-4.9866E-01 	2.5840E+06 	1.0911E-01 	-4.4433E-01 	
-4.9405E-01 	2.5837E+06 	1.1011E-01 	-4.4943E-01 	
-4.9092E-01 	2.5837E+06 	1.1111E-01 	-4.5174E-01 	
-4.8648E-01 	2.5838E+06 	1.1211E-01 	-4.5602E-01 	
-4.8154E-01 	2.5836E+06 	1.1311E-01 	-4.5947E-01 	
-4.7907E-01 	2.5839E+06 	1.1411E-01 	-4.6343E-01 	
-4.7413E-01 	2.5839E+06 	1.1512E-01 	-4.6820E-01 	
-4.6952E-01 	2.5840E+06 	1.1612E-01 	-4.7166E-01 	
-4.6655E-01 	2.5836E+06 	1.1712E-01 	-4.7561E-01 	
-4.6162E-01 	2.5840E+06 	1.1812E-01 	-4.8137E-01 	
-4.5915E-01 	2.5840E+06 	1.1912E-01 	-4.8318E-01 	
-4.5404E-01 	2.5841E+06 	1.2012E-01 	-4.8796E-01 	
-4.5124E-01 	2.5843E+06 	1.2112E-01 	-4.9125E-01 	
-4.4713E-01 	2.5843E+06 	1.2212E-01 	-4.9520E-01 	
-4.4202E-01 	2.5841E+06 	1.2312E-01 	-4.9784E-01 	
-4.3889E-01 	2.5839E+06 	1.2412E-01 	-5.0294E-01 	
-4.3412E-01 	2.5839E+06 	1.2513E-01 	-5.0788E-01 	
-4.2951E-01 	2.5846E+06 	1.2613E-01 	-5.1035E-01 	
-4.2721E-01 	2.5838E+06 	1.2713E-01 	-5.1496E-01 	
-4.2292E-01 	2.5845E+06 	1.2813E-01 	-5.1957E-01 	
-4.1914E-01 	2.5839E+06 	1.2913E-01 	-5.2237E-01 	
-4.1486E-01 	2.5840E+06 	1.3013E-01 	-5.2714E-01 	
-4.1189E-01 	2.5837E+06 	1.3113E-01 	-5.2978E-01 	
-4.0778E-01 	2.5836E+06 	1.3213E-01 	-5.3439E-01 	
-4.0251E-01 	2.5843E+06 	1.3313E-01 	-5.3751E-01 	
-3.9987E-01 	2.5836E+06 	1.3413E-01 	-5.4262E-01 	
-3.9526E-01 	2.5838E+06 	1.3514E-01 	-5.4723E-01 	
-3.9033E-01 	2.5838E+06 	1.3614E-01 	-5.4970E-01 	
-3.8753E-01 	2.5836E+06 	1.3714E-01 	-5.5365E-01 	
-3.8308E-01 	2.5837E+06 	1.3814E-01 	-5.5925E-01 	
-3.7962E-01 	2.5839E+06 	1.3914E-01 	-5.6172E-01 	
-3.7551E-01 	2.5839E+06 	1.4014E-01 	-5.6649E-01 	
-3.7254E-01 	2.5837E+06 	1.4114E-01 	-5.6929E-01 	
-3.6793E-01 	2.5835E+06 	1.4214E-01 	-5.7341E-01 	
-3.6316E-01 	2.5836E+06 	1.4314E-01 	-5.7884E-01 	
-3.6053E-01 	2.5835E+06 	1.4414E-01 	-5.8164E-01 	
-3.5559E-01 	2.5832E+06 	1.4515E-01 	-5.8608E-01 	
-3.5081E-01 	2.5835E+06 	1.4615E-01 	-5.8921E-01 	
-3.4834E-01 	2.5834E+06 	1.4715E-01 	-5.9316E-01 	
-3.4357E-01 	2.5832E+06 	1.4815E-01 	-5.9843E-01 	
-3.4060E-01 	2.5832E+06 	1.4915E-01 	-6.0107E-01 	
-3.3550E-01 	2.5829E+06 	1.5015E-01 	-6.0535E-01 	
-3.3303E-01 	2.5826E+06 	1.5115E-01 	-6.0864E-01 	
-3.2826E-01 	2.5829E+06 	1.5215E-01 	-6.1309E-01 	
-3.2348E-01 	2.5827E+06 	1.5315E-01 	-6.1770E-01 	
-3.2068E-01 	2.5826E+06 	1.5415E-01 	-6.2115E-01 	
-3.1624E-01 	2.5828E+06 	1.5516E-01 	-6.2560E-01 	
-3.1113E-01 	2.5826E+06 	1.5616E-01 	-6.2840E-01 	
-3.0850E-01 	2.5826E+06 	1.5716E-01 	-6.3301E-01 	
-3.0405E-01 	2.5821E+06 	1.5816E-01 	-6.3729E-01 	
-3.0142E-01 	2.5824E+06 	1.5916E-01 	-6.4042E-01 	
-2.9615E-01 	2.5822E+06 	1.6016E-01 	-6.4519E-01 	
-2.9171E-01 	2.5826E+06 	1.6116E-01 	-6.4766E-01 	
-2.8874E-01 	2.5824E+06 	1.6216E-01 	-6.5260E-01 	
-2.8430E-01 	2.5820E+06 	1.6316E-01 	-6.5721E-01 	
-2.8084E-01 	2.5824E+06 	1.6416E-01 	-6.5984E-01 	
-2.7672E-01 	2.5824E+06 	1.6517E-01 	-6.6429E-01 	
-2.7211E-01 	2.5821E+06 	1.6617E-01 	-6.6742E-01 	
-2.6931E-01 	2.5821E+06 	1.6717E-01 	-6.7203E-01 	
-2.6438E-01 	2.5819E+06 	1.6817E-01 	-6.7664E-01 	
-2.6141E-01 	2.5821E+06 	1.6917E-01 	-6.7944E-01 	
-2.5664E-01 	2.5820E+06 	1.7017E-01 	-6.8437E-01 	
-2.5186E-01 	2.5822E+06 	1.7117E-01 	-6.8734E-01 	
-2.4939E-01 	2.5825E+06 	1.7217E-01 	-6.9195E-01 	
-2.4478E-01 	2.5821E+06 	1.7317E-01 	-6.9639E-01 	
-2.4182E-01 	2.5824E+06 	1.7417E-01 	-6.9903E-01 	
-2.3688E-01 	2.5827E+06 	1.7518E-01 	-7.0364E-01 	
-2.3243E-01 	2.5825E+06 	1.7618E-01 	-7.0677E-01 	
-2.2898E-01 	2.5825E+06 	1.7718E-01 	-7.1138E-01 	
-2.2503E-01 	2.5824E+06 	1.7818E-01 	-7.1615E-01 	
-2.2223E-01 	2.5825E+06 	1.7918E-01 	-7.1878E-01 	
-2.1646E-01 	2.5828E+06 	1.8018E-01 	-7.2323E-01 	
-2.1235E-01 	2.5826E+06 	1.8118E-01 	-7.2636E-01 	
-2.0988E-01 	2.5825E+06 	1.8218E-01 	-7.3113E-01 	
-2.0527E-01 	2.5826E+06 	1.8318E-01 	-7.3574E-01 	
-2.0231E-01 	2.5826E+06 	1.8418E-01 	-7.3805E-01 	
-1.9770E-01 	2.5830E+06 	1.8519E-01 	-7.4299E-01 	
-1.9309E-01 	2.5829E+06 	1.8619E-01 	-7.4612E-01 	
-1.8963E-01 	2.5830E+06 	1.8719E-01 	-7.5040E-01 	
-1.8535E-01 	2.5837E+06 	1.8819E-01 	-7.5468E-01 	
-1.8271E-01 	2.5830E+06 	1.8919E-01 	-7.5813E-01 	
-1.7794E-01 	2.5833E+06 	1.9019E-01 	-7.6258E-01 	
-1.7300E-01 	2.5835E+06 	1.9119E-01 	-7.6554E-01 	
-1.7037E-01 	2.5835E+06 	1.9219E-01 	-7.6982E-01 	
-1.6559E-01 	2.5841E+06 	1.9319E-01 	-7.7493E-01 	
-1.6246E-01 	2.5842E+06 	1.9419E-01 	-7.7756E-01 	
-1.5818E-01 	2.5842E+06 	1.9520E-01 	-7.8267E-01 	
-1.5291E-01 	2.5840E+06 	1.9620E-01 	-7.8514E-01 	
-1.5044E-01 	2.5842E+06 	1.9720E-01 	-7.8942E-01 	
-1.4583E-01 	2.5845E+06 	1.9820E-01 	-7.9468E-01 	
-1.4271E-01 	2.5845E+06 	1.9920E-01 	-7.9682E-01 	
-1.3842E-01 	2.5845E+06 	2.0020E-01 	-8.0176E-01 	
-1.3349E-01 	2.5848E+06 	2.0120E-01 	-8.0473E-01 	
-1.3069E-01 	2.5851E+06 	2.0220E-01 	-8.0901E-01 	
-1.2591E-01 	2.5855E+06 	2.0320E-01 	-8.1395E-01 	
-1.2295E-01 	2.5852E+06 	2.0420E-01 	-8.1642E-01 	
-1.1850E-01 	2.5854E+06 	2.0521E-01 	-8.2169E-01 	
-1.1406E-01 	2.5852E+06 	2.0621E-01 	-8.2416E-01 	
-1.1077E-01 	2.5856E+06 	2.0721E-01 	-8.2860E-01 	
-1.0681E-01 	2.5851E+06 	2.0821E-01 	-8.3370E-01 	
-1.0369E-01 	2.5857E+06 	2.0921E-01 	-8.3700E-01 	
-9.9076E-02 	2.5860E+06 	2.1021E-01 	-8.4111E-01 	
-9.4301E-02 	2.5854E+06 	2.1121E-01 	-8.4342E-01 	
-9.1337E-02 	2.5857E+06 	2.1221E-01 	-8.4869E-01 	
-8.6728E-02 	2.5859E+06 	2.1321E-01 	-8.5330E-01 	
-8.3929E-02 	2.5859E+06 	2.1421E-01 	-8.5544E-01 	
-7.9483E-02 	2.5855E+06 	2.1522E-01 	-8.6038E-01 	
-7.5203E-02 	2.5860E+06 	2.1622E-01 	-8.6367E-01 	
-7.1745E-02 	2.5858E+06 	2.1722E-01 	-8.6779E-01 	
-6.6806E-02 	2.5855E+06 	2.1822E-01 	-8.7289E-01 	
-6.4007E-02 	2.5860E+06 	2.1922E-01 	-8.7552E-01 	
-5.9232E-02 	2.5860E+06 	2.2022E-01 	-8.8030E-01 	
-5.4458E-02 	2.5859E+06 	2.2122E-01 	-8.8277E-01 	
-5.1824E-02 	2.5861E+06 	2.2222E-01 	-8.8721E-01 	
-4.7049E-02 	2.5859E+06 	2.2322E-01 	-8.9281E-01 	
-4.4086E-02 	2.5858E+06 	2.2422E-01 	-8.9512E-01 	
-3.9146E-02 	2.5859E+06 	2.2523E-01 	-8.9973E-01 	
-3.4701E-02 	2.5857E+06 	2.2623E-01 	-9.0269E-01 	
-3.1737E-02 	2.5854E+06 	2.2723E-01 	-9.0730E-01 	
-2.7621E-02 	2.5858E+06 	2.2823E-01 	-9.1240E-01 	
-2.3999E-02 	2.5859E+06 	2.2923E-01 	-9.1454E-01 	
-2.0048E-02 	2.5853E+06 	2.3023E-01 	-9.1866E-01 	
-1.5438E-02 	2.5855E+06 	2.3123E-01 	-9.2409E-01 	
-1.2145E-02 	2.5852E+06 	2.3223E-01 	-9.2673E-01 	
-7.8646E-03 	2.5851E+06 	2.3323E-01 	-9.3134E-01 	
-4.9010E-03 	2.5848E+06 	2.3423E-01 	-9.3447E-01 	
-4.5573E-04 	2.5851E+06 	2.3524E-01 	-9.4122E-01 	
4.4835E-03 	2.5848E+06 	2.3624E-01 	-9.4171E-01 	
7.2824E-03 	2.5843E+06 	2.3724E-01 	-9.4681E-01 	
1.1892E-02 	2.5845E+06 	2.3824E-01 	-9.5126E-01 	
1.5020E-02 	2.5841E+06 	2.3924E-01 	-9.3677E-01 	
1.9795E-02 	2.5843E+06 	2.4024E-01 	-9.2837E-01 	
2.4570E-02 	2.5841E+06 	2.4124E-01 	-9.2129E-01 	
2.7369E-02 	2.5837E+06 	2.4224E-01 	-9.1635E-01 	
3.1814E-02 	2.5836E+06 	2.4324E-01 	-9.1125E-01 	
3.5107E-02 	2.5836E+06 	2.4424E-01 	-9.0812E-01 	
3.9223E-02 	2.5829E+06 	2.4525E-01 	-9.0269E-01 	
4.3668E-02 	2.5828E+06 	2.4625E-01 	-9.0006E-01 	
4.6961E-02 	2.5822E+06 	2.4725E-01 	-8.9528E-01 	
5.1406E-02 	2.5825E+06 	2.4825E-01 	-8.9001E-01 	
5.6016E-02 	2.5823E+06 	2.4925E-01 	-8.8754E-01 	
5.9144E-02 	2.5822E+06 	2.5025E-01 	-8.8211E-01 	
6.3590E-02 	2.5821E+06 	2.5125E-01 	-8.7766E-01 	
6.6224E-02 	2.5817E+06 	2.5225E-01 	-8.7470E-01 	
7.1163E-02 	2.5818E+06 	2.5325E-01 	-8.6960E-01 	
7.4620E-02 	2.5815E+06 	2.5425E-01 	-8.6713E-01 	
7.8901E-02 	2.5816E+06 	2.5526E-01 	-8.6252E-01 	
8.3511E-02 	2.5817E+06 	2.5626E-01 	-8.5889E-01 	
8.6968E-02 	2.5816E+06 	2.5726E-01 	-8.5478E-01 	
9.1085E-02 	2.5812E+06 	2.5826E-01 	-8.4918E-01 	
9.5859E-02 	2.5817E+06 	2.5926E-01 	-8.4671E-01 	
9.8658E-02 	2.5818E+06 	2.6026E-01 	-8.4227E-01 	
1.0360E-01 	2.5816E+06 	2.6126E-01 	-8.3700E-01 	
1.0590E-01 	2.5818E+06 	2.6226E-01 	-8.3403E-01 	
1.1084E-01 	2.5816E+06 	2.6326E-01 	-8.2942E-01 	
1.1397E-01 	2.5818E+06 	2.6426E-01 	-8.2663E-01 	
1.1825E-01 	2.5820E+06 	2.6527E-01 	-8.2185E-01 	
1.2253E-01 	2.5820E+06 	2.6627E-01 	-8.1691E-01 	
1.2582E-01 	2.5821E+06 	2.6727E-01 	-8.1461E-01 	
1.3126E-01 	2.5821E+06 	2.6827E-01 	-8.0917E-01 	
1.3570E-01 	2.5821E+06 	2.6927E-01 	-8.0654E-01 	
1.3850E-01 	2.5823E+06 	2.7027E-01 	-8.0111E-01 	
1.4311E-01 	2.5828E+06 	2.7127E-01 	-7.9682E-01 	
1.4558E-01 	2.5830E+06 	2.7227E-01 	-7.9452E-01 	
1.5068E-01 	2.5832E+06 	2.7327E-01 	-7.8958E-01 	
1.5348E-01 	2.5837E+06 	2.7427E-01 	-7.8678E-01 	
1.5809E-01 	2.5837E+06 	2.7528E-01 	-7.8151E-01 	
1.6254E-01 	2.5839E+06 	2.7628E-01 	-7.7674E-01 	
1.6534E-01 	2.5841E+06 	2.7728E-01 	-7.7460E-01 	
1.6995E-01 	2.5841E+06 	2.7828E-01 	-7.6949E-01 	
1.7489E-01 	2.5844E+06 	2.7928E-01 	-7.6620E-01 	
1.7785E-01 	2.5849E+06 	2.8028E-01 	-7.6241E-01 	
1.8230E-01 	2.5850E+06 	2.8128E-01 	-7.5715E-01 	
1.8559E-01 	2.5849E+06 	2.8228E-01 	-7.5385E-01 	
1.9053E-01 	2.5851E+06 	2.8328E-01 	-7.4891E-01 	
1.9497E-01 	2.5852E+06 	2.8428E-01 	-7.4677E-01 	
1.9794E-01 	2.5853E+06 	2.8529E-01 	-7.4167E-01 	
2.0238E-01 	2.5857E+06 	2.8629E-01 	-7.3690E-01 	
2.0502E-01 	2.5852E+06 	2.8729E-01 	-7.3443E-01 	
2.0930E-01 	2.5860E+06 	2.8829E-01 	-7.2932E-01 	
2.1456E-01 	2.5860E+06 	2.8929E-01 	-7.2652E-01 	
2.1703E-01 	2.5861E+06 	2.9029E-01 	-7.2175E-01 	
2.2181E-01 	2.5859E+06 	2.9129E-01 	-7.1730E-01 	
2.2510E-01 	2.5862E+06 	2.9229E-01 	-7.1434E-01 	
2.2955E-01 	2.5861E+06 	2.9329E-01 	-7.0973E-01 	
2.3416E-01 	2.5861E+06 	2.9429E-01 	-7.0693E-01 	
2.3696E-01 	2.5861E+06 	2.9530E-01 	-7.0216E-01 	
2.4124E-01 	2.5860E+06 	2.9630E-01 	-6.9755E-01 	
2.4453E-01 	2.5860E+06 	2.9730E-01 	-6.9491E-01 	
2.4980E-01 	2.5857E+06 	2.9830E-01 	-6.8981E-01 	
2.5408E-01 	2.5864E+06 	2.9930E-01 	-6.8701E-01 	
2.5655E-01 	2.5860E+06 	3.0030E-01 	-6.8207E-01 	
2.6149E-01 	2.5862E+06 	3.0130E-01 	-6.7795E-01 	
2.6412E-01 	2.5859E+06 	3.0230E-01 	-6.7466E-01 	
2.6890E-01 	2.5862E+06 	3.0330E-01 	-6.7022E-01 	
2.7367E-01 	2.5862E+06 	3.0430E-01 	-6.6692E-01 	
2.7647E-01 	2.5859E+06 	3.0531E-01 	-6.6248E-01 	
2.8092E-01 	2.5855E+06 	3.0631E-01 	-6.5770E-01 	
2.8404E-01 	2.5858E+06 	3.0731E-01 	-6.5507E-01 	
2.8849E-01 	2.5856E+06 	3.0831E-01 	-6.4964E-01 	
2.9326E-01 	2.5858E+06 	3.0931E-01 	-6.4733E-01 	
2.9623E-01 	2.5857E+06 	3.1031E-01 	-6.4272E-01 	
3.0067E-01 	2.5854E+06 	3.1131E-01 	-6.3844E-01 	
3.0347E-01 	2.5855E+06 	3.1231E-01 	-6.3515E-01 	
3.0890E-01 	2.5855E+06 	3.1331E-01 	-6.3037E-01 	
3.1335E-01 	2.5853E+06 	3.1431E-01 	-6.2741E-01 	
3.1598E-01 	2.5854E+06 	3.1532E-01 	-6.2280E-01 	
3.2043E-01 	2.5850E+06 	3.1632E-01 	-6.1835E-01 	
3.2323E-01 	2.5848E+06 	3.1732E-01 	-6.1539E-01 	
3.2833E-01 	2.5847E+06 	3.1832E-01 	-6.1062E-01 	
3.3278E-01 	2.5843E+06 	3.1932E-01 	-6.0798E-01 	
3.3558E-01 	2.5844E+06 	3.2032E-01 	-6.0304E-01 	
3.4019E-01 	2.5842E+06 	3.2132E-01 	-5.9794E-01 	
3.4315E-01 	2.5843E+06 	3.2232E-01 	-5.9563E-01 	
3.4759E-01 	2.5842E+06 	3.2332E-01 	-5.9102E-01 	
3.5253E-01 	2.5841E+06 	3.2432E-01 	-5.8822E-01 	
3.5566E-01 	2.5834E+06 	3.2533E-01 	-5.8345E-01 	
3.5994E-01 	2.5834E+06 	3.2633E-01 	-5.7900E-01 	
3.6258E-01 	2.5835E+06 	3.2733E-01 	-5.7621E-01 	
3.6752E-01 	2.5834E+06 	3.2833E-01 	-5.7110E-01 	
3.7213E-01 	2.5828E+06 	3.2933E-01 	-5.6814E-01 	
3.7509E-01 	2.5831E+06 	3.3033E-01 	-5.6353E-01 	
3.7937E-01 	2.5827E+06 	3.3133E-01 	-5.5908E-01 	
3.8266E-01 	2.5827E+06 	3.3233E-01 	-5.5579E-01 	
3.8711E-01 	2.5827E+06 	3.3333E-01 	-5.5151E-01 	
3.9238E-01 	2.5827E+06 	3.3433E-01 	-5.4871E-01 	
3.9452E-01 	2.5827E+06 	3.3534E-01 	-5.4427E-01 	
3.9863E-01 	2.5822E+06 	3.3634E-01 	-5.3949E-01 	
4.0226E-01 	2.5823E+06 	3.3734E-01 	-5.3653E-01 	
4.0687E-01 	2.5823E+06 	3.3834E-01 	-5.3225E-01 	
4.1164E-01 	2.5821E+06 	3.3934E-01 	-5.2895E-01 	
4.1444E-01 	2.5821E+06 	3.4034E-01 	-5.2467E-01 	
4.1938E-01 	2.5823E+06 	3.4134E-01 	-5.1973E-01 	
4.2168E-01 	2.5821E+06 	3.4234E-01 	-5.1710E-01 	
4.2679E-01 	2.5821E+06 	3.4334E-01 	-5.1150E-01 	
4.3140E-01 	2.5819E+06 	3.4434E-01 	-5.0936E-01 	
4.3403E-01 	2.5820E+06 	3.4535E-01 	-5.0475E-01 	
4.3913E-01 	2.5819E+06 	3.4635E-01 	-4.9998E-01 	
4.4160E-01 	2.5815E+06 	3.4735E-01 	-4.9701E-01 	
4.4654E-01 	2.5821E+06 	3.4835E-01 	-4.9257E-01 	
4.5082E-01 	2.5818E+06 	3.4935E-01 	-4.8993E-01 	
4.5395E-01 	2.5821E+06 	3.5035E-01 	-4.8466E-01 	
4.5823E-01 	2.5818E+06 	3.5135E-01 	-4.7989E-01 	
4.6169E-01 	2.5821E+06 	3.5235E-01 	-4.7709E-01 	
4.6597E-01 	2.5815E+06 	3.5335E-01 	-4.7281E-01 	
4.7042E-01 	2.5818E+06 	3.5435E-01 	-4.6787E-01 	
4.7387E-01 	2.5822E+06 	3.5536E-01 	-4.6491E-01 	
4.7799E-01 	2.5821E+06 	3.5636E-01 	-4.6112E-01 	
4.8112E-01 	2.5821E+06 	3.5736E-01 	-4.5766E-01 	
4.8589E-01 	2.5823E+06 	3.5836E-01 	-4.5289E-01 	
4.9067E-01 	2.5823E+06 	3.5936E-01 	-4.4976E-01 	
4.9380E-01 	2.5826E+06 	3.6036E-01 	-4.4564E-01 	
4.9841E-01 	2.5823E+06 	3.6136E-01 	-4.4087E-01 	
