2.5500E+00 	6.1109E+06 	
2.5522E+00 	6.1076E+06 	
2.5543E+00 	6.1062E+06 	
2.5565E+00 	6.1117E+06 	
2.5587E+00 	6.1070E+06 	
2.5608E+00 	6.1081E+06 	
2.5630E+00 	6.1024E+06 	
2.5652E+00 	6.1093E+06 	
2.5673E+00 	6.1069E+06 	
2.5695E+00 	6.1045E+06 	
2.5717E+00 	6.1086E+06 	
2.5738E+00 	6.1149E+06 	
2.5760E+00 	6.1136E+06 	
2.5782E+00 	6.1114E+06 	
2.5803E+00 	6.1029E+06 	
2.5825E+00 	6.1058E+06 	
2.5847E+00 	6.1147E+06 	
2.5868E+00 	6.1122E+06 	
2.5890E+00 	6.1079E+06 	
2.5912E+00 	6.1081E+06 	
2.5933E+00 	6.1095E+06 	
2.5955E+00 	6.1039E+06 	
2.5977E+00 	6.1073E+06 	
2.5998E+00 	6.1176E+06 	
2.6020E+00 	6.1074E+06 	
2.6042E+00 	6.1127E+06 	
2.6063E+00 	6.1096E+06 	
2.6085E+00 	6.1108E+06 	
2.6107E+00 	6.1122E+06 	
2.6128E+00 	6.1048E+06 	
2.6150E+00 	6.1026E+06 	
2.6172E+00 	6.1027E+06 	
2.6193E+00 	6.0886E+06 	
2.6215E+00 	6.0803E+06 	
2.6237E+00 	6.0689E+06 	
2.6258E+00 	6.0685E+06 	
2.6280E+00 	6.0732E+06 	
2.6302E+00 	6.0857E+06 	
2.6323E+00 	6.0980E+06 	
2.6345E+00 	6.1025E+06 	
2.6367E+00 	6.1074E+06 	
2.6388E+00 	6.1102E+06 	
2.6410E+00 	6.1123E+06 	
2.6432E+00 	6.1044E+06 	
2.6453E+00 	6.1162E+06 	
2.6475E+00 	6.1088E+06 	
2.6497E+00 	6.1099E+06 	
2.6518E+00 	6.1060E+06 	
2.6540E+00 	6.1086E+06 	
2.6562E+00 	6.1113E+06 	
2.6583E+00 	6.1091E+06 	
2.6605E+00 	6.1070E+06 	
2.6627E+00 	6.1083E+06 	
2.6648E+00 	6.1171E+06 	
2.6670E+00 	6.1116E+06 	
2.6692E+00 	6.1116E+06 	
2.6713E+00 	6.1037E+06 	
2.6735E+00 	6.1132E+06 	
2.6757E+00 	6.1077E+06 	
2.6778E+00 	6.1107E+06 	
2.6800E+00 	6.1110E+06 	
2.6822E+00 	6.1054E+06 	
2.6843E+00 	6.1006E+06 	
2.6865E+00 	6.1117E+06 	
2.6887E+00 	6.1120E+06 	
2.6908E+00 	6.1128E+06 	
2.6930E+00 	6.1099E+06 	
2.6952E+00 	6.1028E+06 	
2.6973E+00 	6.1023E+06 	
2.6995E+00 	6.0962E+06 	
2.7017E+00 	6.0929E+06 	
2.7038E+00 	6.0947E+06 	
2.7060E+00 	6.0789E+06 	
2.7082E+00 	6.0817E+06 	
2.7103E+00 	6.0757E+06 	
2.7125E+00 	6.0813E+06 	
2.7147E+00 	6.0803E+06 	
2.7168E+00 	6.1026E+06 	
2.7190E+00 	6.0960E+06 	
2.7212E+00 	6.1012E+06 	
2.7233E+00 	6.1143E+06 	
2.7255E+00 	6.1097E+06 	
2.7277E+00 	6.1078E+06 	
2.7298E+00 	6.1104E+06 	
2.7320E+00 	6.1095E+06 	
2.7342E+00 	6.1028E+06 	
2.7363E+00 	6.1065E+06 	
2.7385E+00 	6.1081E+06 	
2.7407E+00 	6.1064E+06 	
2.7428E+00 	6.1083E+06 	
2.7450E+00 	6.1079E+06 	
2.7472E+00 	6.1101E+06 	
2.7493E+00 	6.1113E+06 	
2.7515E+00 	6.1197E+06 	
2.7537E+00 	6.1057E+06 	
2.7558E+00 	6.1130E+06 	
2.7580E+00 	6.1120E+06 	
2.7602E+00 	6.0999E+06 	
2.7623E+00 	6.1113E+06 	
2.7645E+00 	6.1072E+06 	
2.7667E+00 	6.1096E+06 	
2.7688E+00 	6.1116E+06 	
2.7710E+00 	6.1044E+06 	
2.7732E+00 	6.1024E+06 	
2.7753E+00 	6.1024E+06 	
2.7775E+00 	6.1088E+06 	
2.7797E+00 	6.1097E+06 	
2.7818E+00 	6.1069E+06 	
2.7840E+00 	6.1008E+06 	
2.7862E+00 	6.1063E+06 	
2.7883E+00 	6.1134E+06 	
2.7905E+00 	6.1117E+06 	
2.7927E+00 	6.1079E+06 	
2.7948E+00 	6.0961E+06 	
2.7970E+00 	6.1091E+06 	
2.7992E+00 	6.1067E+06 	
2.8013E+00 	6.1063E+06 	
2.8035E+00 	6.1044E+06 	
2.8057E+00 	6.1027E+06 	
2.8078E+00 	6.1053E+06 	
2.8100E+00 	6.1133E+06 	
2.8122E+00 	6.1039E+06 	
2.8143E+00 	6.1006E+06 	
2.8165E+00 	6.1046E+06 	
2.8187E+00 	6.1073E+06 	
2.8208E+00 	6.1101E+06 	
2.8230E+00 	6.1059E+06 	
2.8252E+00 	6.1142E+06 	
2.8273E+00 	6.1013E+06 	
2.8295E+00 	6.1083E+06 	
2.8317E+00 	6.1061E+06 	
2.8338E+00 	6.1118E+06 	
2.8360E+00 	6.1047E+06 	
2.8382E+00 	6.1027E+06 	
2.8403E+00 	6.0994E+06 	
2.8425E+00 	6.0945E+06 	
2.8447E+00 	6.1066E+06 	
2.8468E+00 	6.0924E+06 	
2.8490E+00 	6.0861E+06 	
2.8512E+00 	6.0816E+06 	
2.8533E+00 	6.0795E+06 	
2.8555E+00 	6.0726E+06 	
2.8577E+00 	6.0880E+06 	
2.8598E+00 	6.0849E+06 	
2.8620E+00 	6.0969E+06 	
2.8642E+00 	6.0967E+06 	
2.8663E+00 	6.1067E+06 	
2.8685E+00 	6.1022E+06 	
2.8707E+00 	6.1033E+06 	
2.8728E+00 	6.1041E+06 	
2.8750E+00 	6.0978E+06 	
2.8772E+00 	6.0955E+06 	
2.8793E+00 	6.0956E+06 	
2.8815E+00 	6.0920E+06 	
2.8837E+00 	6.0832E+06 	
2.8858E+00 	6.0999E+06 	
2.8880E+00 	6.0836E+06 	
