-1.9984E+00 	5.5318E+06 	3.4034E-02 	-3.7600E-01 	
-1.9865E+00 	5.5296E+06 	3.5035E-02 	-3.8835E-01 	
-1.9796E+00 	5.5320E+06 	3.6036E-02 	-3.9494E-01 	
-1.9678E+00 	5.5342E+06 	3.7037E-02 	-4.0646E-01 	
-1.9549E+00 	5.5341E+06 	3.8038E-02 	-4.1354E-01 	
-1.9490E+00 	5.5334E+06 	3.9039E-02 	-4.2539E-01 	
-1.9371E+00 	5.5337E+06 	4.0040E-02 	-4.3774E-01 	
-1.9286E+00 	5.5358E+06 	4.1041E-02 	-4.4416E-01 	
-1.9177E+00 	5.5373E+06 	4.2042E-02 	-4.5635E-01 	
-1.9055E+00 	5.5370E+06 	4.3043E-02 	-4.6326E-01 	
-1.8988E+00 	5.5379E+06 	4.4044E-02 	-4.7512E-01 	
-1.8877E+00 	5.5368E+06 	4.5045E-02 	-4.8697E-01 	
-1.8797E+00 	5.5366E+06 	4.6046E-02 	-4.9438E-01 	
-1.8668E+00 	5.5367E+06 	4.7047E-02 	-5.0525E-01 	
-1.8553E+00 	5.5404E+06 	4.8048E-02 	-5.1249E-01 	
-1.8471E+00 	5.5404E+06 	4.9049E-02 	-5.2434E-01 	
-1.8367E+00 	5.5414E+06 	5.0050E-02 	-5.3735E-01 	
-1.8296E+00 	5.5424E+06 	5.1051E-02 	-5.4361E-01 	
-1.8183E+00 	5.5424E+06 	5.2052E-02 	-5.5464E-01 	
-1.8054E+00 	5.5441E+06 	5.3053E-02 	-5.6254E-01 	
-1.7980E+00 	5.5449E+06 	5.4054E-02 	-5.7341E-01 	
-1.7881E+00 	5.5448E+06 	5.5055E-02 	-5.8658E-01 	
-1.7792E+00 	5.5467E+06 	5.6056E-02 	-5.9283E-01 	
-1.7682E+00 	5.5462E+06 	5.7057E-02 	-6.0502E-01 	
-1.7559E+00 	5.5486E+06 	5.8058E-02 	-6.1325E-01 	
-1.7491E+00 	5.5472E+06 	5.9059E-02 	-6.2329E-01 	
-1.7374E+00 	5.5476E+06 	6.0060E-02 	-6.3663E-01 	
-1.7289E+00 	5.5492E+06 	6.1061E-02 	-6.4256E-01 	
-1.7182E+00 	5.5507E+06 	6.2062E-02 	-6.5457E-01 	
-1.7066E+00 	5.5514E+06 	6.3063E-02 	-6.6149E-01 	
-1.6989E+00 	5.5520E+06 	6.4064E-02 	-6.7318E-01 	
-1.6866E+00 	5.5531E+06 	6.5065E-02 	-6.8454E-01 	
-1.6803E+00 	5.5519E+06 	6.6066E-02 	-6.9261E-01 	
-1.6681E+00 	5.5538E+06 	6.7067E-02 	-7.0216E-01 	
-1.6561E+00 	5.5550E+06 	6.8068E-02 	-7.1105E-01 	
-1.6488E+00 	5.5562E+06 	6.9069E-02 	-7.2257E-01 	
-1.6373E+00 	5.5554E+06 	7.0070E-02 	-7.3410E-01 	
-1.6301E+00 	5.5561E+06 	7.1071E-02 	-7.4085E-01 	
-1.6176E+00 	5.5585E+06 	7.2072E-02 	-7.5287E-01 	
-1.6062E+00 	5.5587E+06 	7.3073E-02 	-7.6060E-01 	
-1.5986E+00 	5.5602E+06 	7.4074E-02 	-7.7196E-01 	
-1.5878E+00 	5.5608E+06 	7.5075E-02 	-7.8398E-01 	
-1.5797E+00 	5.5603E+06 	7.6076E-02 	-7.9024E-01 	
-1.5677E+00 	5.5622E+06 	7.7077E-02 	-8.0275E-01 	
-1.5560E+00 	5.5606E+06 	7.8078E-02 	-8.1016E-01 	
-1.5504E+00 	5.5611E+06 	7.9079E-02 	-8.2185E-01 	
-1.5369E+00 	5.5616E+06 	8.0080E-02 	-8.3436E-01 	
-1.5306E+00 	5.5624E+06 	8.1081E-02 	-8.4013E-01 	
-1.5188E+00 	5.5650E+06 	8.2082E-02 	-8.5116E-01 	
-1.5069E+00 	5.5628E+06 	8.3083E-02 	-8.5955E-01 	
-1.4985E+00 	5.5672E+06 	8.4084E-02 	-8.7058E-01 	
-1.4883E+00 	5.5665E+06 	8.5085E-02 	-8.8277E-01 	
-1.4804E+00 	5.5670E+06 	8.6086E-02 	-8.8952E-01 	
-1.4686E+00 	5.5672E+06 	8.7087E-02 	-9.0187E-01 	
-1.4569E+00 	5.5688E+06 	8.8088E-02 	-9.0928E-01 	
-1.4503E+00 	5.5688E+06 	8.9089E-02 	-9.2047E-01 	
-1.4379E+00 	5.5694E+06 	9.0090E-02 	-9.3282E-01 	
-1.4304E+00 	5.5708E+06 	9.1091E-02 	-9.4006E-01 	
-1.4197E+00 	5.5707E+06 	9.2092E-02 	-9.5109E-01 	
-1.4086E+00 	5.5720E+06 	9.3093E-02 	-9.5784E-01 	
-1.3999E+00 	5.5723E+06 	9.4094E-02 	-9.7019E-01 	
-1.3877E+00 	5.5738E+06 	9.5095E-02 	-9.8122E-01 	
-1.3816E+00 	5.5725E+06 	9.6096E-02 	-9.8797E-01 	
-1.3690E+00 	5.5741E+06 	9.7097E-02 	-9.9966E-01 	
-1.3579E+00 	5.5730E+06 	9.8098E-02 	-1.0117E+00 	
-1.3507E+00 	5.5737E+06 	9.9099E-02 	-1.0194E+00 	
-1.3385E+00 	5.5752E+06 	1.0010E-01 	-1.0306E+00 	
-1.3311E+00 	5.5765E+06 	1.0110E-01 	-1.0370E+00 	
-1.3191E+00 	5.5762E+06 	1.0210E-01 	-1.0497E+00 	
-1.3075E+00 	5.5790E+06 	1.0310E-01 	-1.0570E+00 	
-1.3006E+00 	5.5774E+06 	1.0410E-01 	-1.0682E+00 	
-1.2891E+00 	5.5762E+06 	1.0511E-01 	-1.0818E+00 	
-1.2820E+00 	5.5792E+06 	1.0611E-01 	-1.0873E+00 	
-1.2693E+00 	5.5800E+06 	1.0711E-01 	-1.0994E+00 	
-1.2580E+00 	5.5815E+06 	1.0811E-01 	-1.1106E+00 	
-1.2507E+00 	5.5806E+06 	1.0911E-01 	-1.1179E+00 	
-1.2386E+00 	5.5826E+06 	1.1011E-01 	-1.1297E+00 	
-1.2320E+00 	5.5807E+06 	1.1111E-01 	-1.1375E+00 	
-1.2204E+00 	5.5825E+06 	1.1211E-01 	-1.1490E+00 	
-1.2094E+00 	5.5837E+06 	1.1311E-01 	-1.1552E+00 	
-1.2007E+00 	5.5826E+06 	1.1411E-01 	-1.1673E+00 	
-1.1893E+00 	5.5852E+06 	1.1512E-01 	-1.1790E+00 	
-1.1770E+00 	5.5847E+06 	1.1612E-01 	-1.1869E+00 	
-1.1701E+00 	5.5842E+06 	1.1712E-01 	-1.1972E+00 	
-1.1587E+00 	5.5851E+06 	1.1812E-01 	-1.2097E+00 	
-1.1521E+00 	5.5857E+06 	1.1912E-01 	-1.2168E+00 	
-1.1394E+00 	5.5870E+06 	1.2012E-01 	-1.2284E+00 	
-1.1319E+00 	5.5871E+06 	1.2112E-01 	-1.2344E+00 	
-1.1222E+00 	5.5873E+06 	1.2212E-01 	-1.2471E+00 	
-1.1090E+00 	5.5885E+06 	1.2312E-01 	-1.2542E+00 	
-1.1014E+00 	5.5908E+06 	1.2412E-01 	-1.2661E+00 	
-1.0899E+00 	5.5884E+06 	1.2513E-01 	-1.2779E+00 	
-1.0780E+00 	5.5905E+06 	1.2613E-01 	-1.2856E+00 	
-1.0714E+00 	5.5929E+06 	1.2713E-01 	-1.2965E+00 	
-1.0603E+00 	5.5923E+06 	1.2813E-01 	-1.3085E+00 	
-1.0519E+00 	5.5943E+06 	1.2913E-01 	-1.3154E+00 	
-1.0405E+00 	5.5925E+06 	1.3013E-01 	-1.3273E+00 	
-1.0326E+00 	5.5911E+06 	1.3113E-01 	-1.3345E+00 	
-1.0209E+00 	5.5935E+06 	1.3213E-01 	-1.3454E+00 	
-1.0094E+00 	5.5919E+06 	1.3313E-01 	-1.3523E+00 	
-1.0021E+00 	5.5959E+06 	1.3413E-01 	-1.3647E+00 	
-9.8995E-01 	5.5959E+06 	1.3514E-01 	-1.3767E+00 	
-9.7810E-01 	5.5950E+06 	1.3614E-01 	-1.3838E+00 	
-9.7151E-01 	5.5957E+06 	1.3714E-01 	-1.3951E+00 	
-9.5982E-01 	5.5973E+06 	1.3814E-01 	-1.4070E+00 	
-9.5225E-01 	5.5972E+06 	1.3914E-01 	-1.4154E+00 	
-9.4072E-01 	5.5950E+06 	1.4014E-01 	-1.4256E+00 	
-9.3348E-01 	5.5972E+06 	1.4114E-01 	-1.4332E+00 	
-9.2146E-01 	5.5977E+06 	1.4214E-01 	-1.4442E+00 	
-9.0993E-01 	5.5989E+06 	1.4314E-01 	-1.4572E+00 	
-9.0285E-01 	5.5992E+06 	1.4414E-01 	-1.4633E+00 	
-8.9248E-01 	5.5977E+06 	1.4515E-01 	-1.4753E+00 	
-8.7947E-01 	5.5993E+06 	1.4615E-01 	-1.4826E+00 	
-8.7207E-01 	5.5997E+06 	1.4715E-01 	-1.4938E+00 	
-8.5988E-01 	5.6026E+06 	1.4815E-01 	-1.5056E+00 	
-8.5264E-01 	5.6007E+06 	1.4915E-01 	-1.5125E+00 	
-8.4128E-01 	5.6028E+06 	1.5015E-01 	-1.5244E+00 	
-8.3338E-01 	5.6015E+06 	1.5115E-01 	-1.5320E+00 	
-8.2267E-01 	5.6016E+06 	1.5215E-01 	-1.5430E+00 	
-8.1065E-01 	5.6039E+06 	1.5315E-01 	-1.5534E+00 	
-8.0407E-01 	5.6021E+06 	1.5415E-01 	-1.5627E+00 	
-7.9172E-01 	5.6031E+06 	1.5516E-01 	-1.5751E+00 	
-7.7954E-01 	5.6046E+06 	1.5616E-01 	-1.5807E+00 	
-7.7229E-01 	5.6049E+06 	1.5716E-01 	-1.5916E+00 	
-7.6093E-01 	5.6054E+06 	1.5816E-01 	-1.6034E+00 	
-7.5352E-01 	5.6079E+06 	1.5916E-01 	-1.6113E+00 	
-7.4134E-01 	5.6052E+06 	1.6016E-01 	-1.6228E+00 	
-7.2932E-01 	5.6063E+06 	1.6116E-01 	-1.6294E+00 	
-7.2339E-01 	5.6073E+06 	1.6216E-01 	-1.6419E+00 	
-7.1121E-01 	5.6070E+06 	1.6316E-01 	-1.6535E+00 	
-7.0314E-01 	5.6068E+06 	1.6416E-01 	-1.6604E+00 	
-6.9244E-01 	5.6095E+06 	1.6517E-01 	-1.6722E+00 	
-6.8042E-01 	5.6098E+06 	1.6617E-01 	-1.6791E+00 	
-6.7384E-01 	5.6070E+06 	1.6717E-01 	-1.6912E+00 	
-6.6182E-01 	5.6073E+06 	1.6817E-01 	-1.7032E+00 	
-6.5474E-01 	5.6096E+06 	1.6917E-01 	-1.7089E+00 	
-6.4289E-01 	5.6099E+06 	1.7017E-01 	-1.7216E+00 	
-6.3070E-01 	5.6112E+06 	1.7117E-01 	-1.7290E+00 	
-6.2362E-01 	5.6097E+06 	1.7217E-01 	-1.7391E+00 	
-6.1226E-01 	5.6092E+06 	1.7317E-01 	-1.7524E+00 	
-6.0452E-01 	5.6080E+06 	1.7417E-01 	-1.7590E+00 	
-5.9316E-01 	5.6116E+06 	1.7518E-01 	-1.7712E+00 	
-5.8082E-01 	5.6086E+06 	1.7618E-01 	-1.7773E+00 	
-5.7374E-01 	5.6131E+06 	1.7718E-01 	-1.7890E+00 	
-5.6336E-01 	5.6116E+06 	1.7818E-01 	-1.8011E+00 	
-5.5447E-01 	5.6120E+06 	1.7918E-01 	-1.8079E+00 	
-5.4328E-01 	5.6124E+06 	1.8018E-01 	-1.8201E+00 	
-5.3109E-01 	5.6134E+06 	1.8118E-01 	-1.8272E+00 	
-5.2467E-01 	5.6151E+06 	1.8218E-01 	-1.8397E+00 	
-5.1265E-01 	5.6123E+06 	1.8318E-01 	-1.8507E+00 	
-5.0541E-01 	5.6144E+06 	1.8418E-01 	-1.8571E+00 	
-4.9356E-01 	5.6160E+06 	1.8519E-01 	-1.8698E+00 	
-4.8220E-01 	5.6154E+06 	1.8619E-01 	-1.8767E+00 	
-4.7479E-01 	5.6144E+06 	1.8719E-01 	-1.8876E+00 	
-4.6293E-01 	5.6153E+06 	1.8819E-01 	-1.8991E+00 	
-4.5585E-01 	5.6165E+06 	1.8919E-01 	-1.9063E+00 	
-4.4449E-01 	5.6168E+06 	1.9019E-01 	-1.9189E+00 	
-4.3214E-01 	5.6166E+06 	1.9119E-01 	-1.9253E+00 	
-4.2408E-01 	5.6164E+06 	1.9219E-01 	-1.9370E+00 	
-4.1370E-01 	5.6177E+06 	1.9319E-01 	-1.9510E+00 	
-4.0580E-01 	5.6174E+06 	1.9419E-01 	-1.9552E+00 	
-3.9395E-01 	5.6188E+06 	1.9520E-01 	-1.9681E+00 	
-3.8259E-01 	5.6189E+06 	1.9620E-01 	-1.9755E+00 	
-3.7501E-01 	5.6169E+06 	1.9720E-01 	-1.9867E+00 	
-3.6332E-01 	5.6183E+06 	1.9820E-01 	-1.9990E+00 	
-3.5839E-01 	5.6183E+06 	1.9920E-01 	-2.0058E+00 	
-3.4423E-01 	5.6202E+06 	2.0020E-01 	-2.0162E+00 	
-3.3204E-01 	5.6187E+06 	2.0120E-01 	-2.0236E+00 	
-3.2579E-01 	5.6193E+06 	2.0220E-01 	-2.0354E+00 	
-3.1426E-01 	5.6184E+06 	2.0320E-01 	-2.0468E+00 	
-3.0652E-01 	5.6199E+06 	2.0420E-01 	-2.0539E+00 	
-2.9533E-01 	5.6181E+06 	2.0521E-01 	-2.0664E+00 	
-2.8298E-01 	5.6193E+06 	2.0621E-01 	-2.0740E+00 	
-2.7557E-01 	5.6203E+06 	2.0721E-01 	-2.0837E+00 	
-2.6438E-01 	5.6174E+06 	2.0821E-01 	-2.0968E+00 	
-2.5697E-01 	5.6189E+06 	2.0921E-01 	-2.1049E+00 	
-2.4511E-01 	5.6192E+06 	2.1021E-01 	-2.1161E+00 	
-2.3326E-01 	5.6185E+06 	2.1121E-01 	-2.1224E+00 	
-2.2667E-01 	5.6166E+06 	2.1221E-01 	-2.1345E+00 	
-2.1465E-01 	5.6156E+06 	2.1321E-01 	-2.1461E+00 	
-2.0774E-01 	5.6172E+06 	2.1421E-01 	-2.1517E+00 	
-1.9621E-01 	5.6149E+06 	2.1522E-01 	-2.1640E+00 	
-1.8387E-01 	5.6179E+06 	2.1622E-01 	-2.1719E+00 	
-1.7662E-01 	5.6149E+06 	2.1722E-01 	-2.1838E+00 	
-1.6526E-01 	5.6170E+06 	2.1822E-01 	-2.1950E+00 	
-1.5769E-01 	5.6161E+06 	2.1922E-01 	-2.2019E+00 	
-1.4600E-01 	5.6152E+06 	2.2022E-01 	-2.2136E+00 	
-1.3447E-01 	5.6158E+06 	2.2122E-01 	-2.2220E+00 	
-1.2739E-01 	5.6152E+06 	2.2222E-01 	-2.2325E+00 	
-1.1603E-01 	5.6171E+06 	2.2322E-01 	-2.2439E+00 	
-1.0747E-01 	5.6178E+06 	2.2422E-01 	-2.2518E+00 	
-9.5783E-02 	5.6168E+06 	2.2523E-01 	-2.2635E+00 	
-8.4423E-02 	5.6179E+06 	2.2623E-01 	-2.2704E+00 	
-7.6849E-02 	5.6186E+06 	2.2723E-01 	-2.2809E+00 	
-6.5983E-02 	5.6194E+06 	2.2823E-01 	-2.2931E+00 	
-5.8409E-02 	5.6211E+06 	2.2923E-01 	-2.3002E+00 	
-4.6720E-02 	5.6200E+06 	2.3023E-01 	-2.3119E+00 	
-3.4866E-02 	5.6221E+06 	2.3123E-01 	-2.3236E+00 	
-2.7292E-02 	5.6218E+06 	2.3223E-01 	-2.3305E+00 	
-1.6591E-02 	5.6252E+06 	2.3323E-01 	-2.3422E+00 	
-8.6878E-03 	5.6234E+06 	2.3423E-01 	-2.3489E+00 	
3.3310E-03 	5.6234E+06 	2.3524E-01 	-2.3614E+00 	
1.4527E-02 	5.6235E+06 	2.3624E-01 	-2.3687E+00 	
2.2429E-02 	5.6242E+06 	2.3724E-01 	-2.3800E+00 	
3.3460E-02 	5.6243E+06 	2.3824E-01 	-2.3919E+00 	
4.1857E-02 	5.6236E+06 	2.3924E-01 	-2.3560E+00 	
5.2394E-02 	5.6234E+06 	2.4024E-01 	-2.3329E+00 	
6.4413E-02 	5.6245E+06 	2.4124E-01 	-2.3153E+00 	
7.1986E-02 	5.6252E+06 	2.4224E-01 	-2.3046E+00 	
8.3346E-02 	5.6232E+06 	2.4324E-01 	-2.2914E+00 	
8.9932E-02 	5.6225E+06 	2.4424E-01 	-2.2827E+00 	
1.0179E-01 	5.6231E+06 	2.4525E-01 	-2.2699E+00 	
1.1364E-01 	5.6210E+06 	2.4625E-01 	-2.2616E+00 	
1.2072E-01 	5.6189E+06 	2.4725E-01 	-2.2516E+00 	
1.3274E-01 	5.6189E+06 	2.4825E-01 	-2.2373E+00 	
1.4575E-01 	5.6194E+06 	2.4925E-01 	-2.2294E+00 	
1.5151E-01 	5.6173E+06 	2.5025E-01 	-2.2175E+00 	
1.6353E-01 	5.6190E+06 	2.5125E-01 	-2.2052E+00 	
1.7110E-01 	5.6167E+06 	2.5225E-01 	-2.1974E+00 	
1.8279E-01 	5.6168E+06 	2.5325E-01 	-2.1853E+00 	
1.9003E-01 	5.6176E+06 	2.5425E-01 	-2.1788E+00 	
2.0123E-01 	5.6176E+06 	2.5526E-01 	-2.1652E+00 	
2.1325E-01 	5.6163E+06 	2.5626E-01 	-2.1586E+00 	
2.2033E-01 	5.6185E+06 	2.5726E-01 	-2.1471E+00 	
2.3268E-01 	5.6191E+06 	2.5826E-01 	-2.1339E+00 	
2.4420E-01 	5.6223E+06 	2.5926E-01 	-2.1268E+00 	
2.5095E-01 	5.6225E+06 	2.6026E-01 	-2.1158E+00 	
2.6280E-01 	5.6221E+06 	2.6126E-01 	-2.1034E+00 	
2.7005E-01 	5.6256E+06 	2.6226E-01 	-2.0960E+00 	
2.8157E-01 	5.6235E+06 	2.6326E-01 	-2.0825E+00 	
2.8898E-01 	5.6262E+06 	2.6426E-01 	-2.0761E+00 	
3.0067E-01 	5.6248E+06 	2.6527E-01 	-2.0642E+00 	
3.1220E-01 	5.6256E+06 	2.6627E-01 	-2.0512E+00 	
3.2026E-01 	5.6247E+06 	2.6727E-01 	-2.0450E+00 	
3.3261E-01 	5.6250E+06 	2.6827E-01 	-2.0320E+00 	
3.4480E-01 	5.6239E+06 	2.6927E-01 	-2.0246E+00 	
3.5089E-01 	5.6218E+06 	2.7027E-01 	-2.0150E+00 	
3.6258E-01 	5.6219E+06 	2.7127E-01 	-2.0012E+00 	
3.7015E-01 	5.6225E+06 	2.7227E-01 	-1.9943E+00 	
3.8135E-01 	5.6217E+06 	2.7327E-01 	-1.9829E+00 	
3.8843E-01 	5.6213E+06 	2.7427E-01 	-1.9758E+00 	
4.0127E-01 	5.6199E+06 	2.7528E-01 	-1.9646E+00 	
4.1246E-01 	5.6206E+06 	2.7628E-01 	-1.9511E+00 	
4.1971E-01 	5.6188E+06 	2.7728E-01 	-1.9442E+00 	
4.3123E-01 	5.6185E+06 	2.7828E-01 	-1.9329E+00 	
4.4309E-01 	5.6164E+06 	2.7928E-01 	-1.9256E+00 	
4.4967E-01 	5.6174E+06 	2.8028E-01 	-1.9136E+00 	
4.6103E-01 	5.6149E+06 	2.8128E-01 	-1.9011E+00 	
4.6877E-01 	5.6171E+06 	2.8228E-01 	-1.8950E+00 	
4.8145E-01 	5.6155E+06 	2.8328E-01 	-1.8828E+00 	
4.9363E-01 	5.6152E+06 	2.8428E-01 	-1.8756E+00 	
5.0005E-01 	5.6156E+06 	2.8529E-01 	-1.8640E+00 	
5.1174E-01 	5.6140E+06 	2.8629E-01 	-1.8522E+00 	
5.1882E-01 	5.6149E+06 	2.8729E-01 	-1.8443E+00 	
5.3002E-01 	5.6127E+06 	2.8829E-01 	-1.8324E+00 	
5.4220E-01 	5.6154E+06 	2.8929E-01 	-1.8258E+00 	
5.4944E-01 	5.6144E+06 	2.9029E-01 	-1.8148E+00 	
5.6097E-01 	5.6156E+06 	2.9129E-01 	-1.8021E+00 	
5.6755E-01 	5.6170E+06 	2.9229E-01 	-1.7954E+00 	
5.8023E-01 	5.6156E+06 	2.9329E-01 	-1.7835E+00 	
5.9192E-01 	5.6177E+06 	2.9429E-01 	-1.7755E+00 	
5.9851E-01 	5.6165E+06 	2.9530E-01 	-1.7641E+00 	
6.1085E-01 	5.6169E+06 	2.9630E-01 	-1.7517E+00 	
6.1793E-01 	5.6179E+06 	2.9730E-01 	-1.7458E+00 	
6.2946E-01 	5.6173E+06 	2.9830E-01 	-1.7335E+00 	
6.4148E-01 	5.6160E+06 	2.9930E-01 	-1.7257E+00 	
6.4856E-01 	5.6180E+06 	3.0030E-01 	-1.7140E+00 	
6.6074E-01 	5.6146E+06 	3.0130E-01 	-1.7037E+00 	
6.6815E-01 	5.6171E+06 	3.0230E-01 	-1.6954E+00 	
6.7885E-01 	5.6163E+06 	3.0330E-01 	-1.6833E+00 	
6.9153E-01 	5.6164E+06 	3.0430E-01 	-1.6765E+00 	
6.9910E-01 	5.6144E+06 	3.0531E-01 	-1.6647E+00 	
7.0947E-01 	5.6145E+06 	3.0631E-01 	-1.6533E+00 	
7.1738E-01 	5.6150E+06 	3.0731E-01 	-1.6456E+00 	
7.2841E-01 	5.6135E+06 	3.0831E-01 	-1.6330E+00 	
7.4108E-01 	5.6149E+06 	3.0931E-01 	-1.6265E+00 	
7.4783E-01 	5.6135E+06 	3.1031E-01 	-1.6154E+00 	
7.6002E-01 	5.6127E+06 	3.1131E-01 	-1.6029E+00 	
7.6710E-01 	5.6130E+06 	3.1231E-01 	-1.5960E+00 	
7.7879E-01 	5.6137E+06 	3.1331E-01 	-1.5843E+00 	
7.9064E-01 	5.6129E+06 	3.1431E-01 	-1.5771E+00 	
7.9739E-01 	5.6109E+06 	3.1532E-01 	-1.5649E+00 	
8.0941E-01 	5.6103E+06 	3.1632E-01 	-1.5532E+00 	
8.1633E-01 	5.6105E+06 	3.1732E-01 	-1.5458E+00 	
8.2818E-01 	5.6109E+06 	3.1832E-01 	-1.5347E+00 	
8.4003E-01 	5.6104E+06 	3.1932E-01 	-1.5270E+00 	
8.4711E-01 	5.6104E+06 	3.2032E-01 	-1.5158E+00 	
8.5913E-01 	5.6111E+06 	3.2132E-01 	-1.5040E+00 	
8.6572E-01 	5.6077E+06 	3.2232E-01 	-1.4962E+00 	
8.7691E-01 	5.6103E+06 	3.2332E-01 	-1.4857E+00 	
8.8975E-01 	5.6078E+06 	3.2432E-01 	-1.4776E+00 	
8.9618E-01 	5.6074E+06 	3.2533E-01 	-1.4659E+00 	
9.0770E-01 	5.6062E+06 	3.2633E-01 	-1.4533E+00 	
9.1577E-01 	5.6086E+06 	3.2733E-01 	-1.4468E+00 	
9.2779E-01 	5.6066E+06 	3.2833E-01 	-1.4351E+00 	
9.3915E-01 	5.6066E+06 	3.2933E-01 	-1.4279E+00 	
9.4639E-01 	5.6048E+06 	3.3033E-01 	-1.4157E+00 	
9.5907E-01 	5.6050E+06 	3.3133E-01 	-1.4042E+00 	
9.6565E-01 	5.6022E+06 	3.3233E-01 	-1.3961E+00 	
9.7668E-01 	5.6059E+06 	3.3333E-01 	-1.3864E+00 	
9.8837E-01 	5.6028E+06 	3.3433E-01 	-1.3787E+00 	
9.9529E-01 	5.6021E+06 	3.3534E-01 	-1.3668E+00 	
1.0075E+00 	5.6026E+06 	3.3634E-01 	-1.3546E+00 	
1.0154E+00 	5.6032E+06 	3.3734E-01 	-1.3472E+00 	
1.0262E+00 	5.6008E+06 	3.3834E-01 	-1.3364E+00 	
1.0378E+00 	5.6018E+06 	3.3934E-01 	-1.3289E+00 	
1.0457E+00 	5.6031E+06 	3.4034E-01 	-1.3163E+00 	
1.0570E+00 	5.6014E+06 	3.4134E-01 	-1.3052E+00 	
1.0638E+00 	5.6012E+06 	3.4234E-01 	-1.2980E+00 	
1.0760E+00 	5.6007E+06 	3.4334E-01 	-1.2861E+00 	
1.0883E+00 	5.5989E+06 	3.4434E-01 	-1.2786E+00 	
1.0951E+00 	5.6002E+06 	3.4535E-01 	-1.2667E+00 	
1.1063E+00 	5.5992E+06 	3.4635E-01 	-1.2550E+00 	
1.1140E+00 	5.5997E+06 	3.4735E-01 	-1.2484E+00 	
1.1245E+00 	5.5986E+06 	3.4835E-01 	-1.2359E+00 	
1.1369E+00 	5.5977E+06 	3.4935E-01 	-1.2292E+00 	
1.1446E+00 	5.5963E+06 	3.5035E-01 	-1.2180E+00 	
1.1558E+00 	5.5963E+06 	3.5135E-01 	-1.2060E+00 	
1.1639E+00 	5.5968E+06 	3.5235E-01 	-1.1992E+00 	
1.1743E+00 	5.5967E+06 	3.5335E-01 	-1.1874E+00 	
1.1863E+00 	5.5964E+06 	3.5435E-01 	-1.1752E+00 	
1.1937E+00 	5.5956E+06 	3.5536E-01 	-1.1681E+00 	
1.2052E+00 	5.5927E+06 	3.5636E-01 	-1.1567E+00 	
1.2129E+00 	5.5939E+06 	3.5736E-01 	-1.1492E+00 	
1.2253E+00 	5.5929E+06 	3.5836E-01 	-1.1371E+00 	
1.2363E+00 	5.5942E+06 	3.5936E-01 	-1.1306E+00 	
1.2437E+00 	5.5944E+06 	3.6036E-01 	-1.1185E+00 	
1.2553E+00 	5.5923E+06 	3.6136E-01 	-1.1070E+00 	
