0.0000E+00 	-2.5682E+03 	
2.0408E-05 	2.7089E+04 	
4.0816E-05 	2.7253E+04 	
6.1224E-05 	2.6246E+04 	
8.1633E-05 	2.0005E+04 	
1.0204E-04 	1.7845E+04 	
1.2245E-04 	1.7246E+04 	
1.4286E-04 	1.5830E+04 	
1.6327E-04 	1.3900E+04 	
1.8367E-04 	1.2162E+04 	
2.0408E-04 	1.2095E+04 	
2.2449E-04 	1.0337E+04 	
2.4490E-04 	8.7948E+03 	
2.6531E-04 	1.2163E+04 	
2.8571E-04 	7.6454E+03 	
3.0612E-04 	6.5832E+03 	
3.2653E-04 	6.9620E+03 	
3.4694E-04 	6.6873E+03 	
3.6735E-04 	6.7626E+03 	
3.8776E-04 	7.3305E+03 	
4.0816E-04 	6.3648E+03 	
4.2857E-04 	5.3812E+03 	
4.4898E-04 	6.5088E+03 	
4.6939E-04 	3.8814E+03 	
4.8980E-04 	3.8042E+03 	
5.1020E-04 	4.6112E+03 	
5.3061E-04 	2.0918E+03 	
5.5102E-04 	1.0485E+03 	
5.7143E-04 	2.3414E+03 	
5.9184E-04 	4.2148E+01 	
6.1224E-04 	3.6224E+03 	
6.3265E-04 	4.4412E+03 	
6.5306E-04 	4.7381E+03 	
6.7347E-04 	5.4101E+03 	
6.9388E-04 	2.7823E+03 	
7.1429E-04 	-5.5645E+02 	
7.3469E-04 	-5.0672E+02 	
7.5510E-04 	4.7088E+03 	
7.7551E-04 	2.8950E+03 	
7.9592E-04 	2.7704E+03 	
8.1633E-04 	5.7369E+03 	
8.3673E-04 	2.8182E+03 	
8.5714E-04 	4.4701E+03 	
8.7755E-04 	3.9922E+03 	
8.9796E-04 	1.7911E+03 	
9.1837E-04 	1.0537E+03 	
9.3878E-04 	1.4056E+03 	
9.5918E-04 	-1.3511E+03 	
9.7959E-04 	1.7016E+03 	
1.0000E-03 	-1.0513E+03 	
