2.7750E+00 	6.8526E+06 	
2.7754E+00 	6.8526E+06 	
2.7758E+00 	6.8541E+06 	
2.7762E+00 	6.8521E+06 	
2.7766E+00 	6.8529E+06 	
2.7770E+00 	6.8515E+06 	
2.7774E+00 	6.8524E+06 	
2.7778E+00 	6.8533E+06 	
2.7782E+00 	6.8536E+06 	
2.7786E+00 	6.8532E+06 	
2.7790E+00 	6.8517E+06 	
2.7794E+00 	6.8529E+06 	
2.7798E+00 	6.8511E+06 	
2.7802E+00 	6.8522E+06 	
2.7806E+00 	6.8541E+06 	
2.7810E+00 	6.8529E+06 	
2.7814E+00 	6.8516E+06 	
2.7818E+00 	6.8517E+06 	
2.7822E+00 	6.8526E+06 	
2.7826E+00 	6.8521E+06 	
2.7830E+00 	6.8529E+06 	
2.7834E+00 	6.8528E+06 	
2.7838E+00 	6.8522E+06 	
2.7842E+00 	6.8516E+06 	
2.7846E+00 	6.8535E+06 	
2.7850E+00 	6.8525E+06 	
2.7854E+00 	6.8527E+06 	
2.7858E+00 	6.8523E+06 	
2.7862E+00 	6.8528E+06 	
2.7866E+00 	6.8519E+06 	
2.7870E+00 	6.8528E+06 	
2.7874E+00 	6.8536E+06 	
2.7878E+00 	6.8528E+06 	
2.7882E+00 	6.8527E+06 	
2.7886E+00 	6.8521E+06 	
2.7890E+00 	6.8530E+06 	
2.7894E+00 	6.8523E+06 	
2.7898E+00 	6.8517E+06 	
2.7902E+00 	6.8534E+06 	
2.7906E+00 	6.8525E+06 	
2.7910E+00 	6.8518E+06 	
2.7914E+00 	6.8517E+06 	
2.7918E+00 	6.8534E+06 	
2.7922E+00 	6.8524E+06 	
2.7926E+00 	6.8516E+06 	
2.7930E+00 	6.8524E+06 	
2.7934E+00 	6.8512E+06 	
2.7938E+00 	6.8522E+06 	
2.7942E+00 	6.8531E+06 	
2.7946E+00 	6.8520E+06 	
2.7950E+00 	6.8514E+06 	
2.7954E+00 	6.8532E+06 	
2.7958E+00 	6.8532E+06 	
2.7962E+00 	6.8523E+06 	
2.7966E+00 	6.8518E+06 	
2.7970E+00 	6.8522E+06 	
2.7974E+00 	6.8531E+06 	
2.7978E+00 	6.8521E+06 	
2.7982E+00 	6.8542E+06 	
2.7986E+00 	6.8539E+06 	
2.7990E+00 	6.8512E+06 	
2.7994E+00 	6.8530E+06 	
2.7998E+00 	6.8513E+06 	
2.8002E+00 	6.8520E+06 	
2.8006E+00 	6.8518E+06 	
2.8010E+00 	6.8509E+06 	
2.8014E+00 	6.8516E+06 	
2.8018E+00 	6.8525E+06 	
2.8022E+00 	6.8519E+06 	
2.8026E+00 	6.8524E+06 	
2.8030E+00 	6.8515E+06 	
2.8034E+00 	6.8514E+06 	
2.8038E+00 	6.8509E+06 	
2.8042E+00 	6.8522E+06 	
2.8046E+00 	6.8510E+06 	
2.8050E+00 	6.8506E+06 	
2.8054E+00 	6.8511E+06 	
2.8058E+00 	6.8513E+06 	
2.8062E+00 	6.8516E+06 	
2.8066E+00 	6.8488E+06 	
2.8070E+00 	6.8509E+06 	
2.8074E+00 	6.8502E+06 	
2.8078E+00 	6.8515E+06 	
2.8082E+00 	6.8504E+06 	
2.8086E+00 	6.8499E+06 	
2.8090E+00 	6.8491E+06 	
2.8094E+00 	6.8501E+06 	
2.8098E+00 	6.8490E+06 	
2.8102E+00 	6.8494E+06 	
2.8106E+00 	6.8488E+06 	
2.8110E+00 	6.8476E+06 	
2.8114E+00 	6.8495E+06 	
2.8118E+00 	6.8491E+06 	
2.8122E+00 	6.8491E+06 	
2.8126E+00 	6.8492E+06 	
2.8130E+00 	6.8499E+06 	
2.8134E+00 	6.8479E+06 	
2.8138E+00 	6.8483E+06 	
2.8142E+00 	6.8494E+06 	
2.8146E+00 	6.8493E+06 	
2.8150E+00 	6.8484E+06 	
2.8154E+00 	6.8498E+06 	
2.8158E+00 	6.8483E+06 	
2.8162E+00 	6.8490E+06 	
2.8166E+00 	6.8493E+06 	
2.8170E+00 	6.8507E+06 	
2.8174E+00 	6.8498E+06 	
2.8178E+00 	6.8492E+06 	
2.8182E+00 	6.8500E+06 	
2.8186E+00 	6.8504E+06 	
2.8190E+00 	6.8514E+06 	
2.8194E+00 	6.8508E+06 	
2.8198E+00 	6.8513E+06 	
2.8202E+00 	6.8523E+06 	
2.8206E+00 	6.8521E+06 	
2.8210E+00 	6.8513E+06 	
2.8214E+00 	6.8514E+06 	
2.8218E+00 	6.8512E+06 	
2.8222E+00 	6.8518E+06 	
2.8226E+00 	6.8510E+06 	
2.8230E+00 	6.8528E+06 	
2.8234E+00 	6.8524E+06 	
2.8238E+00 	6.8516E+06 	
2.8242E+00 	6.8510E+06 	
2.8246E+00 	6.8531E+06 	
2.8250E+00 	6.8519E+06 	
2.8254E+00 	6.8523E+06 	
2.8258E+00 	6.8518E+06 	
2.8262E+00 	6.8524E+06 	
2.8266E+00 	6.8513E+06 	
2.8270E+00 	6.8525E+06 	
2.8274E+00 	6.8521E+06 	
2.8278E+00 	6.8522E+06 	
2.8282E+00 	6.8519E+06 	
2.8286E+00 	6.8519E+06 	
2.8290E+00 	6.8524E+06 	
2.8294E+00 	6.8518E+06 	
2.8298E+00 	6.8535E+06 	
2.8302E+00 	6.8518E+06 	
2.8306E+00 	6.8508E+06 	
2.8310E+00 	6.8513E+06 	
2.8314E+00 	6.8512E+06 	
2.8318E+00 	6.8515E+06 	
2.8322E+00 	6.8519E+06 	
2.8326E+00 	6.8518E+06 	
2.8330E+00 	6.8531E+06 	
2.8334E+00 	6.8516E+06 	
2.8338E+00 	6.8523E+06 	
2.8342E+00 	6.8515E+06 	
2.8346E+00 	6.8524E+06 	
2.8350E+00 	6.8515E+06 	
2.8354E+00 	6.8522E+06 	
2.8358E+00 	6.8518E+06 	
2.8362E+00 	6.8526E+06 	
2.8366E+00 	6.8516E+06 	
2.8370E+00 	6.8523E+06 	
2.8374E+00 	6.8505E+06 	
2.8378E+00 	6.8523E+06 	
2.8382E+00 	6.8513E+06 	
2.8386E+00 	6.8519E+06 	
2.8390E+00 	6.8502E+06 	
2.8394E+00 	6.8518E+06 	
2.8398E+00 	6.8509E+06 	
2.8402E+00 	6.8511E+06 	
2.8406E+00 	6.8515E+06 	
2.8410E+00 	6.8503E+06 	
2.8414E+00 	6.8510E+06 	
2.8418E+00 	6.8507E+06 	
2.8422E+00 	6.8503E+06 	
2.8426E+00 	6.8512E+06 	
2.8430E+00 	6.8493E+06 	
2.8434E+00 	6.8495E+06 	
2.8438E+00 	6.8500E+06 	
2.8442E+00 	6.8499E+06 	
2.8446E+00 	6.8491E+06 	
2.8450E+00 	6.8500E+06 	
2.8454E+00 	6.8482E+06 	
