3.1350E+00 	5.4905E+06 	
3.1372E+00 	5.4871E+06 	
3.1393E+00 	5.4929E+06 	
3.1415E+00 	5.4914E+06 	
3.1437E+00 	5.5010E+06 	
3.1458E+00 	5.5002E+06 	
3.1480E+00 	5.5064E+06 	
3.1502E+00 	5.5196E+06 	
3.1523E+00 	5.5267E+06 	
3.1545E+00 	5.5298E+06 	
3.1567E+00 	5.5371E+06 	
3.1588E+00 	5.5353E+06 	
3.1610E+00 	5.5502E+06 	
3.1632E+00 	5.5458E+06 	
3.1653E+00 	5.5467E+06 	
3.1675E+00 	5.5512E+06 	
3.1697E+00 	5.5494E+06 	
3.1718E+00 	5.5461E+06 	
3.1740E+00 	5.5522E+06 	
3.1762E+00 	5.5516E+06 	
3.1783E+00 	5.5464E+06 	
3.1805E+00 	5.5501E+06 	
3.1827E+00 	5.5480E+06 	
3.1848E+00 	5.5492E+06 	
3.1870E+00 	5.5516E+06 	
3.1892E+00 	5.5557E+06 	
3.1913E+00 	5.5552E+06 	
3.1935E+00 	5.5530E+06 	
3.1957E+00 	5.5568E+06 	
3.1978E+00 	5.5518E+06 	
