2.8652E+00 	6.9722E+06 	
2.8655E+00 	6.9726E+06 	
2.8658E+00 	6.9725E+06 	
2.8661E+00 	6.9727E+06 	
2.8664E+00 	6.9723E+06 	
2.8667E+00 	6.9719E+06 	
2.8670E+00 	6.9729E+06 	
2.8673E+00 	6.9725E+06 	
2.8676E+00 	6.9733E+06 	
2.8679E+00 	6.9729E+06 	
2.8682E+00 	6.9733E+06 	
2.8685E+00 	6.9731E+06 	
2.8688E+00 	6.9726E+06 	
2.8691E+00 	6.9729E+06 	
2.8694E+00 	6.9727E+06 	
2.8697E+00 	6.9725E+06 	
2.8700E+00 	6.9720E+06 	
2.8703E+00 	6.9715E+06 	
2.8706E+00 	6.9703E+06 	
2.8709E+00 	6.9704E+06 	
2.8712E+00 	6.9705E+06 	
2.8715E+00 	6.9696E+06 	
2.8718E+00 	6.9694E+06 	
2.8721E+00 	6.9688E+06 	
2.8724E+00 	6.9687E+06 	
2.8727E+00 	6.9680E+06 	
2.8730E+00 	6.9677E+06 	
2.8733E+00 	6.9679E+06 	
2.8736E+00 	6.9680E+06 	
2.8739E+00 	6.9672E+06 	
2.8742E+00 	6.9676E+06 	
2.8745E+00 	6.9679E+06 	
2.8748E+00 	6.9691E+06 	
2.8751E+00 	6.9690E+06 	
2.8754E+00 	6.9688E+06 	
2.8757E+00 	6.9695E+06 	
2.8760E+00 	6.9697E+06 	
2.8763E+00 	6.9706E+06 	
2.8766E+00 	6.9706E+06 	
2.8769E+00 	6.9716E+06 	
2.8772E+00 	6.9716E+06 	
2.8775E+00 	6.9725E+06 	
2.8778E+00 	6.9724E+06 	
2.8781E+00 	6.9726E+06 	
2.8784E+00 	6.9735E+06 	
2.8787E+00 	6.9733E+06 	
2.8790E+00 	6.9749E+06 	
2.8793E+00 	6.9739E+06 	
2.8796E+00 	6.9757E+06 	
2.8799E+00 	6.9755E+06 	
2.8802E+00 	6.9760E+06 	
2.8805E+00 	6.9762E+06 	
2.8808E+00 	6.9765E+06 	
2.8811E+00 	6.9764E+06 	
2.8814E+00 	6.9775E+06 	
2.8817E+00 	6.9769E+06 	
2.8820E+00 	6.9775E+06 	
2.8823E+00 	6.9777E+06 	
2.8826E+00 	6.9780E+06 	
2.8829E+00 	6.9783E+06 	
2.8832E+00 	6.9782E+06 	
2.8835E+00 	6.9793E+06 	
2.8838E+00 	6.9790E+06 	
2.8841E+00 	6.9791E+06 	
2.8844E+00 	6.9788E+06 	
2.8847E+00 	6.9807E+06 	
2.8850E+00 	6.9794E+06 	
2.8853E+00 	6.9792E+06 	
2.8856E+00 	6.9801E+06 	
2.8859E+00 	6.9792E+06 	
2.8862E+00 	6.9792E+06 	
2.8865E+00 	6.9796E+06 	
2.8868E+00 	6.9799E+06 	
2.8871E+00 	6.9792E+06 	
2.8874E+00 	6.9800E+06 	
2.8877E+00 	6.9796E+06 	
2.8880E+00 	6.9796E+06 	
2.8883E+00 	6.9802E+06 	
2.8886E+00 	6.9806E+06 	
2.8889E+00 	6.9806E+06 	
2.8892E+00 	6.9799E+06 	
2.8895E+00 	6.9806E+06 	
2.8898E+00 	6.9806E+06 	
2.8901E+00 	6.9798E+06 	
2.8904E+00 	6.9800E+06 	
2.8907E+00 	6.9807E+06 	
2.8910E+00 	6.9813E+06 	
2.8913E+00 	6.9805E+06 	
2.8916E+00 	6.9799E+06 	
2.8919E+00 	6.9802E+06 	
2.8922E+00 	6.9809E+06 	
2.8925E+00 	6.9810E+06 	
2.8928E+00 	6.9805E+06 	
2.8931E+00 	6.9805E+06 	
2.8934E+00 	6.9809E+06 	
2.8937E+00 	6.9807E+06 	
2.8940E+00 	6.9807E+06 	
2.8943E+00 	6.9804E+06 	
2.8946E+00 	6.9807E+06 	
2.8949E+00 	6.9813E+06 	
2.8952E+00 	6.9810E+06 	
2.8955E+00 	6.9815E+06 	
2.8958E+00 	6.9805E+06 	
2.8961E+00 	6.9813E+06 	
2.8964E+00 	6.9814E+06 	
2.8967E+00 	6.9808E+06 	
2.8970E+00 	6.9814E+06 	
2.8973E+00 	6.9807E+06 	
2.8976E+00 	6.9810E+06 	
2.8979E+00 	6.9808E+06 	
2.8982E+00 	6.9810E+06 	
2.8985E+00 	6.9818E+06 	
2.8988E+00 	6.9815E+06 	
2.8991E+00 	6.9813E+06 	
2.8994E+00 	6.9809E+06 	
2.8997E+00 	6.9817E+06 	
