Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.646	9.36648E+6	2.646	9.36648E+6	
2.648	9.42023E+6	2.648	9.42023E+6	
2.65	9.40037E+6	2.65	9.40037E+6	
2.652	9.38632E+6	2.652	9.38632E+6	
2.654	9.38987E+6	2.654	9.38987E+6	
2.656	9.3946E+6	2.656	9.3946E+6	
2.658	9.38247E+6	2.658	9.38247E+6	
2.66	9.37365E+6	2.66	9.37365E+6	
2.662	9.34652E+6	2.662	9.34652E+6	
2.664	9.38878E+6	2.664	9.38878E+6	
2.666	9.37421E+6	2.666	9.37421E+6	
2.668	9.3746E+6	2.668	9.3746E+6	
2.67	9.38736E+6	2.67	9.38736E+6	
2.672	9.40597E+6	2.672	9.40597E+6	
2.674	9.39781E+6	2.674	9.39781E+6	
2.676	9.377E+6	2.676	9.377E+6	
2.678	9.40881E+6	2.678	9.40881E+6	
2.68	9.41671E+6	2.68	9.41671E+6	
2.682	9.39772E+6	2.682	9.39772E+6	
2.684	9.41503E+6	2.684	9.41503E+6	
2.686	9.40532E+6	2.686	9.40532E+6	
2.688	9.38551E+6	2.688	9.38551E+6	
2.69	9.39728E+6	2.69	9.39728E+6	
2.692	9.41445E+6	2.692	9.41445E+6	
2.694	9.3942E+6	2.694	9.3942E+6	
2.696	9.37113E+6	2.696	9.37113E+6	
2.698	9.38937E+6	2.698	9.38937E+6	
2.7	9.39928E+6	2.7	9.39928E+6	
2.702	9.40697E+6	2.702	9.40697E+6	
2.704	9.40017E+6	2.704	9.40017E+6	
2.706	9.44887E+6	2.706	9.44887E+6	
2.708	9.51736E+6	2.708	9.51736E+6	
2.71	9.63518E+6	2.71	9.63518E+6	
2.712	9.83766E+6	2.712	9.83766E+6	
2.714	1.00207E+7	2.714	1.00207E+7	
2.716	1.00797E+7	2.716	1.00797E+7	
2.718	1.0136E+7	2.718	1.0136E+7	
2.72	1.01665E+7	2.72	1.01665E+7	
2.722	1.01682E+7	2.722	1.01682E+7	
2.724	1.01297E+7	2.724	1.01297E+7	
2.726	1.00453E+7	2.726	1.00453E+7	
2.728	9.91815E+6	2.728	9.91815E+6	
2.73	9.76004E+6	2.73	9.76004E+6	
2.732	9.58105E+6	2.732	9.58105E+6	
2.734	9.4592E+6	2.734	9.4592E+6	
2.736	9.38421E+6	2.736	9.38421E+6	
2.738	9.3472E+6	2.738	9.3472E+6	
2.74	9.32651E+6	2.74	9.32651E+6	
2.742	9.32428E+6	2.742	9.32428E+6	
2.744	9.31423E+6	2.744	9.31423E+6	
2.746	9.32976E+6	2.746	9.32976E+6	
2.748	9.34084E+6	2.748	9.34084E+6	
2.75	9.33919E+6	2.75	9.33919E+6	
2.752	9.34957E+6	2.752	9.34957E+6	
2.754	9.35667E+6	2.754	9.35667E+6	
2.756	9.34813E+6	2.756	9.34813E+6	
2.758	9.37848E+6	2.758	9.37848E+6	
2.76	9.39154E+6	2.76	9.39154E+6	
2.762	9.37018E+6	2.762	9.37018E+6	
2.764	9.36508E+6	2.764	9.36508E+6	
2.766	9.3553E+6	2.766	9.3553E+6	
2.768	9.38146E+6	2.768	9.38146E+6	
2.77	9.34319E+6	2.77	9.34319E+6	
2.772	9.34612E+6	2.772	9.34612E+6	
2.774	9.3705E+6	2.774	9.3705E+6	
2.776	9.35475E+6	2.776	9.35475E+6	
2.778	9.30258E+6	2.778	9.30258E+6	
2.78	9.26085E+6	2.78	9.26085E+6	
2.782	9.16849E+6	2.782	9.16849E+6	
2.784	8.98689E+6	2.784	8.98689E+6	
2.786	8.77693E+6	2.786	8.77693E+6	
2.788	8.64185E+6	2.788	8.64185E+6	
2.79	8.63407E+6	2.79	8.63407E+6	
2.792	8.67368E+6	2.792	8.67368E+6	
2.794	8.75699E+6	2.794	8.75699E+6	
2.796	8.87692E+6	2.796	8.87692E+6	
2.798	9.01254E+6	2.798	9.01254E+6	
2.8	9.1316E+6	2.8	9.1316E+6	
2.802	9.24569E+6	2.802	9.24569E+6	
2.804	9.35037E+6	2.804	9.35037E+6	
2.806	9.40327E+6	2.806	9.40327E+6	
2.808	9.4147E+6	2.808	9.4147E+6	
2.81	9.44096E+6	2.81	9.44096E+6	
2.812	9.44784E+6	2.812	9.44784E+6	
2.814	9.43921E+6	2.814	9.43921E+6	
2.816	9.40532E+6	2.816	9.40532E+6	
2.818	9.42162E+6	2.818	9.42162E+6	
2.82	9.42158E+6	2.82	9.42158E+6	
2.822	9.39398E+6	2.822	9.39398E+6	
2.824	9.39238E+6	2.824	9.39238E+6	
2.826	9.38664E+6	2.826	9.38664E+6	
2.828	9.3754E+6	2.828	9.3754E+6	
2.83	9.39947E+6	2.83	9.39947E+6	
2.832	9.40345E+6	2.832	9.40345E+6	
2.834	9.39188E+6	2.834	9.39188E+6	
2.836	9.37865E+6	2.836	9.37865E+6	
2.838	9.36877E+6	2.838	9.36877E+6	
2.84	9.35781E+6	2.84	9.35781E+6	
2.842	9.37017E+6	2.842	9.37017E+6	
2.844	9.38062E+6	2.844	9.38062E+6	
2.846	9.37407E+6	2.846	9.37407E+6	
2.848	9.36758E+6	2.848	9.36758E+6	
2.85	9.35733E+6	2.85	9.35733E+6	
2.852	9.38813E+6	2.852	9.38813E+6	
2.854	9.3814E+6	2.854	9.3814E+6	
2.856	9.38269E+6	2.856	9.38269E+6	
2.858	9.38331E+6	2.858	9.38331E+6	
2.86	9.35166E+6	2.86	9.35166E+6	
2.862	9.37703E+6	2.862	9.37703E+6	
2.864	9.39369E+6	2.864	9.39369E+6	
2.866	9.35446E+6	2.866	9.35446E+6	
2.868	9.37165E+6	2.868	9.37165E+6	
2.87	9.35771E+6	2.87	9.35771E+6	
2.872	9.35251E+6	2.872	9.35251E+6	
2.874	9.35223E+6	2.874	9.35223E+6	
2.876	9.34513E+6	2.876	9.34513E+6	
2.878	9.35187E+6	2.878	9.35187E+6	
2.88	9.35951E+6	2.88	9.35951E+6	
2.882	9.36108E+6	2.882	9.36108E+6	
2.884	9.37416E+6	2.884	9.37416E+6	
2.886	9.38117E+6	2.886	9.38117E+6	
2.888	9.35917E+6	2.888	9.35917E+6	
2.89	9.41E+6	2.89	9.41E+6	
2.892	9.38699E+6	2.892	9.38699E+6	
2.894	9.38976E+6	2.894	9.38976E+6	
2.896	9.38953E+6	2.896	9.38953E+6	
2.898	9.42108E+6	2.898	9.42108E+6	
2.9	9.44213E+6	2.9	9.44213E+6	
2.902	9.40606E+6	2.902	9.40606E+6	
2.904	9.42643E+6	2.904	9.42643E+6	
2.906	9.39679E+6	2.906	9.39679E+6	
2.908	9.38218E+6	2.908	9.38218E+6	
2.91	9.39057E+6	2.91	9.39057E+6	
2.912	9.38451E+6	2.912	9.38451E+6	
2.914	9.37647E+6	2.914	9.37647E+6	
2.916	9.39289E+6	2.916	9.39289E+6	
2.918	9.39555E+6	2.918	9.39555E+6	
2.92	9.35408E+6	2.92	9.35408E+6	
2.922	9.39244E+6	2.922	9.39244E+6	
2.924	9.37915E+6	2.924	9.37915E+6	
2.926	9.3766E+6	2.926	9.3766E+6	
2.928	9.3814E+6	2.928	9.3814E+6	
2.93	9.34154E+6	2.93	9.34154E+6	
2.932	9.37109E+6	2.932	9.37109E+6	
2.934	9.38287E+6	2.934	9.38287E+6	
2.936	9.3732E+6	2.936	9.3732E+6	
2.938	9.35721E+6	2.938	9.35721E+6	
2.94	9.37512E+6	2.94	9.37512E+6	
2.942	9.37048E+6	2.942	9.37048E+6	
2.944	9.37451E+6	2.944	9.37451E+6	
2.946	9.33349E+6	2.946	9.33349E+6	
2.948	9.34986E+6	2.948	9.34986E+6	
2.95	9.33864E+6	2.95	9.33864E+6	
2.952	9.35085E+6	2.952	9.35085E+6	
2.954	9.34267E+6	2.954	9.34267E+6	
2.956	9.356E+6	2.956	9.356E+6	
2.958	9.37329E+6	2.958	9.37329E+6	
2.96	9.38348E+6	2.96	9.38348E+6	
2.962	9.36323E+6	2.962	9.36323E+6	
2.964	9.38435E+6	2.964	9.38435E+6	
2.966	9.39476E+6	2.966	9.39476E+6	
2.968	9.40733E+6	2.968	9.40733E+6	
2.97	9.39442E+6	2.97	9.39442E+6	
2.972	9.38457E+6	2.972	9.38457E+6	
2.974	9.39895E+6	2.974	9.39895E+6	
2.976	9.41608E+6	2.976	9.41608E+6	
2.978	9.39773E+6	2.978	9.39773E+6	
2.98	9.40239E+6	2.98	9.40239E+6	
2.982	9.3807E+6	2.982	9.3807E+6	
2.984	9.37197E+6	2.984	9.37197E+6	
2.986	9.38834E+6	2.986	9.38834E+6	
2.988	9.38728E+6	2.988	9.38728E+6	
2.99	9.36934E+6	2.99	9.36934E+6	
2.992	9.37448E+6	2.992	9.37448E+6	
2.994	9.37928E+6	2.994	9.37928E+6	
2.996	9.37338E+6	2.996	9.37338E+6	
2.998	9.37126E+6	2.998	9.37126E+6	
3	9.38199E+6	3	9.38199E+6	
3.002	9.38863E+6	3.002	9.38863E+6	
3.004	9.38157E+6	3.004	9.38157E+6	
3.006	9.40896E+6	3.006	9.40896E+6	
3.008	9.38904E+6	3.008	9.38904E+6	
3.01	9.38799E+6	3.01	9.38799E+6	
3.012	9.36835E+6	3.012	9.36835E+6	
3.014	9.3848E+6	3.014	9.3848E+6	
3.016	9.3802E+6	3.016	9.3802E+6	
3.018	9.38741E+6	3.018	9.38741E+6	
3.02	9.36948E+6	3.02	9.36948E+6	
3.022	9.38596E+6	3.022	9.38596E+6	
3.024	9.37608E+6	3.024	9.37608E+6	
3.026	9.38288E+6	3.026	9.38288E+6	
3.028	9.38721E+6	3.028	9.38721E+6	
3.03	9.4053E+6	3.03	9.4053E+6	
3.032	9.47269E+6	3.032	9.47269E+6	
3.034	9.55137E+6	3.034	9.55137E+6	
3.036	9.67047E+6	3.036	9.67047E+6	
3.038	9.82992E+6	3.038	9.82992E+6	
3.04	9.93205E+6	3.04	9.93205E+6	
3.042	9.93769E+6	3.042	9.93769E+6	
3.044	9.84704E+6	3.044	9.84704E+6	
3.046	9.72419E+6	3.046	9.72419E+6	
3.048	9.60185E+6	3.048	9.60185E+6	
3.05	9.50373E+6	3.05	9.50373E+6	
3.052	9.4266E+6	3.052	9.4266E+6	
3.054	9.39274E+6	3.054	9.39274E+6	
3.056	9.36676E+6	3.056	9.36676E+6	
3.058	9.37678E+6	3.058	9.37678E+6	
3.06	9.35876E+6	3.06	9.35876E+6	
3.062	9.32627E+6	3.062	9.32627E+6	
3.064	9.33067E+6	3.064	9.33067E+6	
3.066	9.35712E+6	3.066	9.35712E+6	
3.068	9.34959E+6	3.068	9.34959E+6	
3.07	9.35429E+6	3.07	9.35429E+6	
3.072	9.36613E+6	3.072	9.36613E+6	
3.074	9.35394E+6	3.074	9.35394E+6	
3.076	9.35968E+6	3.076	9.35968E+6	
3.078	9.35112E+6	3.078	9.35112E+6	
3.08	9.36335E+6	3.08	9.36335E+6	
3.082	9.3362E+6	3.082	9.3362E+6	
3.084	9.29116E+6	3.084	9.29116E+6	
3.086	9.21597E+6	3.086	9.21597E+6	
3.088	9.02239E+6	3.088	9.02239E+6	
3.09	8.81516E+6	3.09	8.81516E+6	
3.092	8.70508E+6	3.092	8.70508E+6	
3.094	8.71841E+6	3.094	8.71841E+6	
3.096	8.78118E+6	3.096	8.78118E+6	
3.098	8.88786E+6	3.098	8.88786E+6	
3.1	9.01754E+6	3.1	9.01754E+6	
3.102	9.15196E+6	3.102	9.15196E+6	
3.104	9.25359E+6	3.104	9.25359E+6	
3.106	9.33028E+6	3.106	9.33028E+6	
3.108	9.37608E+6	3.108	9.37608E+6	
3.11	9.403E+6	3.11	9.403E+6	
3.112	9.40889E+6	3.112	9.40889E+6	
3.114	9.41209E+6	3.114	9.41209E+6	
3.116	9.41741E+6	3.116	9.41741E+6	
3.118	9.40701E+6	3.118	9.40701E+6	
3.12	9.40407E+6	3.12	9.40407E+6	
3.122	9.3951E+6	3.122	9.3951E+6	
3.124	9.3548E+6	3.124	9.3548E+6	
3.126	9.3851E+6	3.126	9.3851E+6	
3.128	9.37888E+6	3.128	9.37888E+6	
3.13	9.35331E+6	3.13	9.35331E+6	
3.132	9.37109E+6	3.132	9.37109E+6	
3.134	9.3844E+6	3.134	9.3844E+6	
3.136	9.39066E+6	3.136	9.39066E+6	
3.138	9.37633E+6	3.138	9.37633E+6	
3.14	9.38379E+6	3.14	9.38379E+6	
3.142	9.36564E+6	3.142	9.36564E+6	
3.144	9.38675E+6	3.144	9.38675E+6	
3.146	9.33464E+6	3.146	9.33464E+6	
3.148	9.35554E+6	3.148	9.35554E+6	
3.15	9.3421E+6	3.15	9.3421E+6	
3.152	9.35684E+6	3.152	9.35684E+6	
3.154	9.39027E+6	3.154	9.39027E+6	
3.156	9.38258E+6	3.156	9.38258E+6	
3.158	9.37373E+6	3.158	9.37373E+6	
3.16	9.36139E+6	3.16	9.36139E+6	
3.162	9.36805E+6	3.162	9.36805E+6	
3.164	9.3928E+6	3.164	9.3928E+6	
3.166	9.37353E+6	3.166	9.37353E+6	
3.168	9.39521E+6	3.168	9.39521E+6	
3.17	9.41288E+6	3.17	9.41288E+6	
3.172	9.41298E+6	3.172	9.41298E+6	
3.174	9.40478E+6	3.174	9.40478E+6	
3.176	9.48744E+6	3.176	9.48744E+6	
3.178	9.60935E+6	3.178	9.60935E+6	
3.18	9.70003E+6	3.18	9.70003E+6	
3.182	9.83206E+6	3.182	9.83206E+6	
3.184	9.89024E+6	3.184	9.89024E+6	
3.186	9.85374E+6	3.186	9.85374E+6	
3.188	9.78051E+6	3.188	9.78051E+6	
3.19	9.6701E+6	3.19	9.6701E+6	
3.192	9.5324E+6	3.192	9.5324E+6	
3.194	9.43675E+6	3.194	9.43675E+6	
3.196	9.37571E+6	3.196	9.37571E+6	
3.198	9.36413E+6	3.198	9.36413E+6	
3.2	9.32675E+6	3.2	9.32675E+6	
