Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.65	9.27168E+6	2.65	9.27168E+6	
2.652	9.29848E+6	2.652	9.29848E+6	
2.654	9.28506E+6	2.654	9.28506E+6	
2.656	9.26582E+6	2.656	9.26582E+6	
2.658	9.28672E+6	2.658	9.28672E+6	
2.66	9.29181E+6	2.66	9.29181E+6	
2.662	9.29711E+6	2.662	9.29711E+6	
2.664	9.3113E+6	2.664	9.3113E+6	
2.666	9.31134E+6	2.666	9.31134E+6	
2.668	9.31768E+6	2.668	9.31768E+6	
2.67	9.30269E+6	2.67	9.30269E+6	
2.672	9.29548E+6	2.672	9.29548E+6	
2.674	9.27704E+6	2.674	9.27704E+6	
2.676	9.28922E+6	2.676	9.28922E+6	
2.678	9.29006E+6	2.678	9.29006E+6	
2.68	9.27623E+6	2.68	9.27623E+6	
2.682	9.28459E+6	2.682	9.28459E+6	
2.684	9.27851E+6	2.684	9.27851E+6	
2.686	9.267E+6	2.686	9.267E+6	
2.688	9.27872E+6	2.688	9.27872E+6	
2.69	9.29477E+6	2.69	9.29477E+6	
2.692	9.28626E+6	2.692	9.28626E+6	
2.694	9.27901E+6	2.694	9.27901E+6	
2.696	9.3149E+6	2.696	9.3149E+6	
2.698	9.32121E+6	2.698	9.32121E+6	
2.7	9.31144E+6	2.7	9.31144E+6	
2.702	9.30814E+6	2.702	9.30814E+6	
2.704	9.31519E+6	2.704	9.31519E+6	
2.706	9.31323E+6	2.706	9.31323E+6	
2.708	9.31614E+6	2.708	9.31614E+6	
2.71	9.28518E+6	2.71	9.28518E+6	
2.712	9.3134E+6	2.712	9.3134E+6	
2.714	9.3019E+6	2.714	9.3019E+6	
2.716	9.29862E+6	2.716	9.29862E+6	
2.718	9.30099E+6	2.718	9.30099E+6	
2.72	9.30646E+6	2.72	9.30646E+6	
2.722	9.3177E+6	2.722	9.3177E+6	
2.724	9.34388E+6	2.724	9.34388E+6	
2.726	9.37693E+6	2.726	9.37693E+6	
2.728	9.45136E+6	2.728	9.45136E+6	
2.73	9.6217E+6	2.73	9.6217E+6	
2.732	9.82696E+6	2.732	9.82696E+6	
2.734	9.96324E+6	2.734	9.96324E+6	
2.736	9.99292E+6	2.736	9.99292E+6	
2.738	9.98696E+6	2.738	9.98696E+6	
2.74	9.96734E+6	2.74	9.96734E+6	
2.742	9.91395E+6	2.742	9.91395E+6	
2.744	9.83E+6	2.744	9.83E+6	
2.746	9.70383E+6	2.746	9.70383E+6	
2.748	9.5162E+6	2.748	9.5162E+6	
2.75	9.35855E+6	2.75	9.35855E+6	
2.752	9.10058E+6	2.752	9.10058E+6	
2.754	8.7737E+6	2.754	8.7737E+6	
2.756	8.51705E+6	2.756	8.51705E+6	
2.758	8.45954E+6	2.758	8.45954E+6	
2.76	8.50152E+6	2.76	8.50152E+6	
2.762	8.572E+6	2.762	8.572E+6	
2.764	8.70571E+6	2.764	8.70571E+6	
2.766	8.8401E+6	2.766	8.8401E+6	
2.768	8.98213E+6	2.768	8.98213E+6	
2.77	9.08298E+6	2.77	9.08298E+6	
2.772	9.16684E+6	2.772	9.16684E+6	
2.774	9.22317E+6	2.774	9.22317E+6	
2.776	9.27471E+6	2.776	9.27471E+6	
2.778	9.30158E+6	2.778	9.30158E+6	
2.78	9.28293E+6	2.78	9.28293E+6	
2.782	9.28998E+6	2.782	9.28998E+6	
2.784	9.31203E+6	2.784	9.31203E+6	
2.786	9.32374E+6	2.786	9.32374E+6	
2.788	9.28785E+6	2.788	9.28785E+6	
2.79	9.30443E+6	2.79	9.30443E+6	
2.792	9.31329E+6	2.792	9.31329E+6	
2.794	9.30894E+6	2.794	9.30894E+6	
2.796	9.28589E+6	2.796	9.28589E+6	
2.798	9.31649E+6	2.798	9.31649E+6	
2.8	9.31224E+6	2.8	9.31224E+6	
2.802	9.28597E+6	2.802	9.28597E+6	
2.804	9.28477E+6	2.804	9.28477E+6	
2.806	9.27974E+6	2.806	9.27974E+6	
2.808	9.2527E+6	2.808	9.2527E+6	
2.81	9.26878E+6	2.81	9.26878E+6	
2.812	9.28833E+6	2.812	9.28833E+6	
2.814	9.25142E+6	2.814	9.25142E+6	
2.816	9.27963E+6	2.816	9.27963E+6	
2.818	9.28548E+6	2.818	9.28548E+6	
2.82	9.28169E+6	2.82	9.28169E+6	
2.822	9.29709E+6	2.822	9.29709E+6	
2.824	9.31786E+6	2.824	9.31786E+6	
2.826	9.33738E+6	2.826	9.33738E+6	
2.828	9.29835E+6	2.828	9.29835E+6	
2.83	9.3088E+6	2.83	9.3088E+6	
2.832	9.29167E+6	2.832	9.29167E+6	
2.834	9.29667E+6	2.834	9.29667E+6	
2.836	9.28382E+6	2.836	9.28382E+6	
2.838	9.2832E+6	2.838	9.2832E+6	
2.84	9.26147E+6	2.84	9.26147E+6	
2.842	9.26117E+6	2.842	9.26117E+6	
2.844	9.26888E+6	2.844	9.26888E+6	
2.846	9.27275E+6	2.846	9.27275E+6	
2.848	9.2768E+6	2.848	9.2768E+6	
2.85	9.27068E+6	2.85	9.27068E+6	
2.852	9.28689E+6	2.852	9.28689E+6	
2.854	9.28596E+6	2.854	9.28596E+6	
2.856	9.29228E+6	2.856	9.29228E+6	
2.858	9.32727E+6	2.858	9.32727E+6	
2.86	9.28395E+6	2.86	9.28395E+6	
2.862	9.31763E+6	2.862	9.31763E+6	
2.864	9.30281E+6	2.864	9.30281E+6	
2.866	9.28278E+6	2.866	9.28278E+6	
2.868	9.27871E+6	2.868	9.27871E+6	
2.87	9.28617E+6	2.87	9.28617E+6	
2.872	9.3003E+6	2.872	9.3003E+6	
2.874	9.29326E+6	2.874	9.29326E+6	
2.876	9.28673E+6	2.876	9.28673E+6	
2.878	9.3019E+6	2.878	9.3019E+6	
2.88	9.28583E+6	2.88	9.28583E+6	
2.882	9.31374E+6	2.882	9.31374E+6	
2.884	9.30065E+6	2.884	9.30065E+6	
2.886	9.3064E+6	2.886	9.3064E+6	
2.888	9.31168E+6	2.888	9.31168E+6	
2.89	9.35767E+6	2.89	9.35767E+6	
2.892	9.37342E+6	2.892	9.37342E+6	
2.894	9.40604E+6	2.894	9.40604E+6	
2.896	9.37876E+6	2.896	9.37876E+6	
2.898	9.40424E+6	2.898	9.40424E+6	
2.9	9.39153E+6	2.9	9.39153E+6	
2.902	9.40208E+6	2.902	9.40208E+6	
2.904	9.3983E+6	2.904	9.3983E+6	
2.906	9.36131E+6	2.906	9.36131E+6	
2.908	9.30252E+6	2.908	9.30252E+6	
2.91	9.29379E+6	2.91	9.29379E+6	
2.912	9.30877E+6	2.912	9.30877E+6	
2.914	9.28756E+6	2.914	9.28756E+6	
2.916	9.27494E+6	2.916	9.27494E+6	
2.918	9.25711E+6	2.918	9.25711E+6	
2.92	9.29347E+6	2.92	9.29347E+6	
2.922	9.27763E+6	2.922	9.27763E+6	
2.924	9.27546E+6	2.924	9.27546E+6	
2.926	9.27409E+6	2.926	9.27409E+6	
2.928	9.3023E+6	2.928	9.3023E+6	
2.93	9.2506E+6	2.93	9.2506E+6	
2.932	9.26712E+6	2.932	9.26712E+6	
2.934	9.28423E+6	2.934	9.28423E+6	
2.936	9.29749E+6	2.936	9.29749E+6	
2.938	9.26534E+6	2.938	9.26534E+6	
2.94	9.28959E+6	2.94	9.28959E+6	
2.942	9.28936E+6	2.942	9.28936E+6	
2.944	9.24526E+6	2.944	9.24526E+6	
2.946	9.25271E+6	2.946	9.25271E+6	
2.948	9.22953E+6	2.948	9.22953E+6	
2.95	9.2323E+6	2.95	9.2323E+6	
2.952	9.18702E+6	2.952	9.18702E+6	
2.954	9.20707E+6	2.954	9.20707E+6	
2.956	9.22745E+6	2.956	9.22745E+6	
2.958	9.21666E+6	2.958	9.21666E+6	
2.96	9.26373E+6	2.96	9.26373E+6	
2.962	9.2205E+6	2.962	9.2205E+6	
2.964	9.25905E+6	2.964	9.25905E+6	
2.966	9.27081E+6	2.966	9.27081E+6	
2.968	9.25304E+6	2.968	9.25304E+6	
2.97	9.26586E+6	2.97	9.26586E+6	
2.972	9.26917E+6	2.972	9.26917E+6	
2.974	9.27986E+6	2.974	9.27986E+6	
2.976	9.28771E+6	2.976	9.28771E+6	
2.978	9.30038E+6	2.978	9.30038E+6	
2.98	9.29372E+6	2.98	9.29372E+6	
2.982	9.28494E+6	2.982	9.28494E+6	
2.984	9.29431E+6	2.984	9.29431E+6	
2.986	9.29664E+6	2.986	9.29664E+6	
2.988	9.28944E+6	2.988	9.28944E+6	
2.99	9.27761E+6	2.99	9.27761E+6	
2.992	9.2963E+6	2.992	9.2963E+6	
2.994	9.29702E+6	2.994	9.29702E+6	
2.996	9.28851E+6	2.996	9.28851E+6	
2.998	9.28311E+6	2.998	9.28311E+6	
3	9.29151E+6	3	9.29151E+6	
3.002	9.29286E+6	3.002	9.29286E+6	
3.004	9.29381E+6	3.004	9.29381E+6	
3.006	9.30419E+6	3.006	9.30419E+6	
3.008	9.2602E+6	3.008	9.2602E+6	
3.01	9.29358E+6	3.01	9.29358E+6	
3.012	9.28226E+6	3.012	9.28226E+6	
3.014	9.28407E+6	3.014	9.28407E+6	
3.016	9.28003E+6	3.016	9.28003E+6	
3.018	9.30615E+6	3.018	9.30615E+6	
3.02	9.26633E+6	3.02	9.26633E+6	
3.022	9.30365E+6	3.022	9.30365E+6	
3.024	9.28809E+6	3.024	9.28809E+6	
3.026	9.29816E+6	3.026	9.29816E+6	
3.028	9.2899E+6	3.028	9.2899E+6	
3.03	9.3219E+6	3.03	9.3219E+6	
3.032	9.28454E+6	3.032	9.28454E+6	
3.034	9.2977E+6	3.034	9.2977E+6	
3.036	9.27085E+6	3.036	9.27085E+6	
3.038	9.29314E+6	3.038	9.29314E+6	
3.04	9.30075E+6	3.04	9.30075E+6	
3.042	9.29778E+6	3.042	9.29778E+6	
3.044	9.2685E+6	3.044	9.2685E+6	
3.046	9.29158E+6	3.046	9.29158E+6	
3.048	9.29663E+6	3.048	9.29663E+6	
3.05	9.28705E+6	3.05	9.28705E+6	
3.052	9.31694E+6	3.052	9.31694E+6	
3.054	9.327E+6	3.054	9.327E+6	
3.056	9.31073E+6	3.056	9.31073E+6	
3.058	9.33037E+6	3.058	9.33037E+6	
3.06	9.3942E+6	3.06	9.3942E+6	
3.062	9.43479E+6	3.062	9.43479E+6	
3.064	9.52161E+6	3.064	9.52161E+6	
3.066	9.61948E+6	3.066	9.61948E+6	
3.068	9.73721E+6	3.068	9.73721E+6	
3.07	9.7561E+6	3.07	9.7561E+6	
3.072	9.71297E+6	3.072	9.71297E+6	
3.074	9.59867E+6	3.074	9.59867E+6	
3.076	9.41675E+6	3.076	9.41675E+6	
3.078	9.22475E+6	3.078	9.22475E+6	
3.08	8.92953E+6	3.08	8.92953E+6	
3.082	8.70474E+6	3.082	8.70474E+6	
3.084	8.61377E+6	3.084	8.61377E+6	
3.086	8.64385E+6	3.086	8.64385E+6	
3.088	8.75303E+6	3.088	8.75303E+6	
3.09	8.92688E+6	3.09	8.92688E+6	
3.092	9.08113E+6	3.092	9.08113E+6	
3.094	9.18837E+6	3.094	9.18837E+6	
3.096	9.2675E+6	3.096	9.2675E+6	
3.098	9.25473E+6	3.098	9.25473E+6	
3.1	9.28662E+6	3.1	9.28662E+6	
3.102	9.27569E+6	3.102	9.27569E+6	
3.104	9.28736E+6	3.104	9.28736E+6	
3.106	9.28158E+6	3.106	9.28158E+6	
3.108	9.302E+6	3.108	9.302E+6	
3.11	9.2814E+6	3.11	9.2814E+6	
3.112	9.29515E+6	3.112	9.29515E+6	
3.114	9.28473E+6	3.114	9.28473E+6	
3.116	9.25893E+6	3.116	9.25893E+6	
3.118	9.28389E+6	3.118	9.28389E+6	
3.12	9.2924E+6	3.12	9.2924E+6	
3.122	9.28949E+6	3.122	9.28949E+6	
3.124	9.2978E+6	3.124	9.2978E+6	
3.126	9.30038E+6	3.126	9.30038E+6	
3.128	9.26751E+6	3.128	9.26751E+6	
3.13	9.29842E+6	3.13	9.29842E+6	
3.132	9.27187E+6	3.132	9.27187E+6	
3.134	9.26264E+6	3.134	9.26264E+6	
3.136	9.2632E+6	3.136	9.2632E+6	
3.138	9.25568E+6	3.138	9.25568E+6	
3.14	9.25312E+6	3.14	9.25312E+6	
3.142	9.2952E+6	3.142	9.2952E+6	
3.144	9.29211E+6	3.144	9.29211E+6	
3.146	9.27106E+6	3.146	9.27106E+6	
3.148	9.28631E+6	3.148	9.28631E+6	
3.15	9.31776E+6	3.15	9.31776E+6	
3.152	9.29091E+6	3.152	9.29091E+6	
3.154	9.29551E+6	3.154	9.29551E+6	
3.156	9.30115E+6	3.156	9.30115E+6	
3.158	9.30104E+6	3.158	9.30104E+6	
3.16	9.31242E+6	3.16	9.31242E+6	
3.162	9.30505E+6	3.162	9.30505E+6	
3.164	9.27972E+6	3.164	9.27972E+6	
3.166	9.27341E+6	3.166	9.27341E+6	
3.168	9.29497E+6	3.168	9.29497E+6	
3.17	9.24994E+6	3.17	9.24994E+6	
3.172	9.2512E+6	3.172	9.2512E+6	
3.174	9.30105E+6	3.174	9.30105E+6	
3.176	9.31493E+6	3.176	9.31493E+6	
3.178	9.34743E+6	3.178	9.34743E+6	
3.18	9.38298E+6	3.18	9.38298E+6	
3.182	9.46727E+6	3.182	9.46727E+6	
3.184	9.57032E+6	3.184	9.57032E+6	
3.186	9.64119E+6	3.186	9.64119E+6	
3.188	9.67336E+6	3.188	9.67336E+6	
3.19	9.6377E+6	3.19	9.6377E+6	
3.192	9.58028E+6	3.192	9.58028E+6	
3.194	9.45804E+6	3.194	9.45804E+6	
3.196	9.41244E+6	3.196	9.41244E+6	
3.198	9.32131E+6	3.198	9.32131E+6	
3.2	9.28991E+6	3.2	9.28991E+6	
