7.4800E-01 	7.7945E+06 	7.4800E-01 	5.4728E+06 	
7.5900E-01 	7.7941E+06 	7.5900E-01 	5.4747E+06 	
7.7000E-01 	7.8047E+06 	7.7000E-01 	5.4755E+06 	
7.8100E-01 	7.8001E+06 	7.8100E-01 	5.4739E+06 	
7.9200E-01 	7.8004E+06 	7.9200E-01 	5.4756E+06 	
8.0300E-01 	7.7856E+06 	8.0300E-01 	5.4738E+06 	
8.1400E-01 	7.7945E+06 	8.1400E-01 	5.4775E+06 	
8.2500E-01 	7.7746E+06 	8.2500E-01 	5.4720E+06 	
8.3600E-01 	7.7668E+06 	8.3600E-01 	5.4720E+06 	
8.4700E-01 	7.7625E+06 	8.4700E-01 	5.4730E+06 	
8.5800E-01 	7.7722E+06 	8.5800E-01 	5.4736E+06 	
8.6900E-01 	7.7706E+06 	8.6900E-01 	5.4729E+06 	
8.8000E-01 	7.7641E+06 	8.8000E-01 	5.4717E+06 	
8.9100E-01 	7.7546E+06 	8.9100E-01 	5.4734E+06 	
9.0200E-01 	7.7676E+06 	9.0200E-01 	5.4726E+06 	
9.1300E-01 	7.7639E+06 	9.1300E-01 	5.4729E+06 	
9.2400E-01 	7.7431E+06 	9.2400E-01 	5.4700E+06 	
9.3500E-01 	7.7663E+06 	9.3500E-01 	5.4735E+06 	
9.4600E-01 	7.7491E+06 	9.4600E-01 	5.4704E+06 	
9.5700E-01 	7.7456E+06 	9.5700E-01 	5.4703E+06 	
9.6800E-01 	7.7381E+06 	9.6800E-01 	5.4716E+06 	
9.7900E-01 	7.7340E+06 	9.7900E-01 	5.4718E+06 	
9.9000E-01 	7.7380E+06 	9.9000E-01 	5.4713E+06 	
1.0010E+00 	7.7423E+06 	1.0010E+00 	5.4712E+06 	
1.0120E+00 	7.7326E+06 	1.0120E+00 	5.4691E+06 	
1.0230E+00 	7.7413E+06 	1.0230E+00 	5.4695E+06 	
1.0340E+00 	7.7384E+06 	1.0340E+00 	5.4730E+06 	
1.0450E+00 	7.7154E+06 	1.0450E+00 	5.4681E+06 	
1.0560E+00 	7.7300E+06 	1.0560E+00 	5.4694E+06 	
1.0670E+00 	7.7193E+06 	1.0670E+00 	5.4687E+06 	
1.0780E+00 	7.7323E+06 	1.0780E+00 	5.4717E+06 	
1.0890E+00 	7.7191E+06 	1.0890E+00 	5.4690E+06 	
1.1000E+00 	7.7261E+06 	1.1000E+00 	5.4691E+06 	
1.1110E+00 	7.7105E+06 	1.1110E+00 	5.4691E+06 	
1.1220E+00 	7.7270E+06 	1.1220E+00 	5.4694E+06 	
1.1330E+00 	7.7301E+06 	1.1330E+00 	5.4716E+06 	
1.1440E+00 	7.7136E+06 	1.1440E+00 	5.4668E+06 	
1.1550E+00 	7.7443E+06 	1.1550E+00 	5.4714E+06 	
1.1660E+00 	7.7423E+06 	1.1660E+00 	5.4717E+06 	
1.1770E+00 	7.7368E+06 	1.1770E+00 	5.4726E+06 	
1.1880E+00 	7.7323E+06 	1.1880E+00 	5.4683E+06 	
1.1990E+00 	7.7258E+06 	1.1990E+00 	5.4694E+06 	
1.2100E+00 	7.7494E+06 	1.2100E+00 	5.4696E+06 	
1.2210E+00 	7.7260E+06 	1.2210E+00 	5.4692E+06 	
1.2320E+00 	7.7194E+06 	1.2320E+00 	5.4683E+06 	
1.2430E+00 	7.7223E+06 	1.2430E+00 	5.4684E+06 	
1.2540E+00 	7.7341E+06 	1.2540E+00 	5.4695E+06 	
1.2650E+00 	7.7278E+06 	1.2650E+00 	5.4666E+06 	
1.2760E+00 	7.7437E+06 	1.2760E+00 	5.4679E+06 	
1.2870E+00 	7.7434E+06 	1.2870E+00 	5.4679E+06 	
1.2980E+00 	7.7414E+06 	1.2980E+00 	5.4685E+06 	
1.3090E+00 	7.7549E+06 	1.3090E+00 	5.4638E+06 	
1.3200E+00 	7.7385E+06 	1.3200E+00 	5.4651E+06 	
1.3310E+00 	7.7583E+06 	1.3310E+00 	5.4667E+06 	
1.3420E+00 	7.7677E+06 	1.3420E+00 	5.4653E+06 	
1.3530E+00 	7.7731E+06 	1.3530E+00 	5.4655E+06 	
1.3640E+00 	7.7842E+06 	1.3640E+00 	5.4613E+06 	
1.3750E+00 	7.7974E+06 	1.3750E+00 	5.4636E+06 	
1.3860E+00 	7.8108E+06 	1.3860E+00 	5.4597E+06 	
1.3970E+00 	7.8151E+06 	1.3970E+00 	5.4598E+06 	
1.4080E+00 	7.8228E+06 	1.4080E+00 	5.4594E+06 	
1.4190E+00 	7.8249E+06 	1.4190E+00 	5.4565E+06 	
1.4300E+00 	7.8331E+06 	1.4300E+00 	5.4593E+06 	
1.4410E+00 	7.8210E+06 	1.4410E+00 	5.4550E+06 	
1.4520E+00 	7.8106E+06 	1.4520E+00 	5.4553E+06 	
1.4630E+00 	7.8032E+06 	1.4630E+00 	5.4542E+06 	
1.4740E+00 	7.8100E+06 	1.4740E+00 	5.4567E+06 	
1.4850E+00 	7.7911E+06 	1.4850E+00 	5.4539E+06 	
1.4960E+00 	7.7718E+06 	1.4960E+00 	5.4557E+06 	
1.5070E+00 	7.7631E+06 	1.5070E+00 	5.4544E+06 	
1.5180E+00 	7.7578E+06 	1.5180E+00 	5.4616E+06 	
1.5290E+00 	7.7373E+06 	1.5290E+00 	5.4588E+06 	
1.5400E+00 	7.7237E+06 	1.5400E+00 	5.4607E+06 	
1.5510E+00 	7.7324E+06 	1.5510E+00 	5.4602E+06 	
1.5620E+00 	7.7159E+06 	1.5620E+00 	5.4618E+06 	
1.5730E+00 	7.7231E+06 	1.5730E+00 	5.4641E+06 	
1.5840E+00 	7.7137E+06 	1.5840E+00 	5.4624E+06 	
1.5950E+00 	7.7290E+06 	1.5950E+00 	5.4667E+06 	
1.6060E+00 	7.7315E+06 	1.6060E+00 	5.4657E+06 	
1.6170E+00 	7.7223E+06 	1.6170E+00 	5.4656E+06 	
1.6280E+00 	7.7124E+06 	1.6280E+00 	5.4669E+06 	
1.6390E+00 	7.7300E+06 	1.6390E+00 	5.4672E+06 	
1.6500E+00 	7.7162E+06 	1.6500E+00 	5.4650E+06 	
1.6610E+00 	7.7041E+06 	1.6610E+00 	5.4622E+06 	
1.6720E+00 	7.6986E+06 	1.6720E+00 	5.4655E+06 	
1.6830E+00 	7.6923E+06 	1.6830E+00 	5.4634E+06 	
1.6940E+00 	7.6968E+06 	1.6940E+00 	5.4664E+06 	
1.7050E+00 	7.6867E+06 	1.7050E+00 	5.4614E+06 	
1.7160E+00 	7.6902E+06 	1.7160E+00 	5.4651E+06 	
1.7270E+00 	7.6783E+06 	1.7270E+00 	5.4616E+06 	
1.7380E+00 	7.6887E+06 	1.7380E+00 	5.4657E+06 	
1.7490E+00 	7.6702E+06 	1.7490E+00 	5.4621E+06 	
1.7600E+00 	7.6688E+06 	1.7600E+00 	5.4627E+06 	
1.7710E+00 	7.6769E+06 	1.7710E+00 	5.4612E+06 	
1.7820E+00 	7.6971E+06 	1.7820E+00 	5.4643E+06 	
1.7930E+00 	7.6783E+06 	1.7930E+00 	5.4636E+06 	
1.8040E+00 	7.6833E+06 	1.8040E+00 	5.4623E+06 	
1.8150E+00 	7.6830E+06 	1.8150E+00 	5.4647E+06 	
1.8260E+00 	7.6968E+06 	1.8260E+00 	5.4651E+06 	
1.8370E+00 	7.6927E+06 	1.8370E+00 	5.4650E+06 	
1.8480E+00 	7.6933E+06 	1.8480E+00 	5.4625E+06 	
1.8590E+00 	7.7135E+06 	1.8590E+00 	5.4678E+06 	
1.8700E+00 	7.6999E+06 	1.8700E+00 	5.4625E+06 	
1.8810E+00 	7.6918E+06 	1.8810E+00 	5.4630E+06 	
1.8920E+00 	7.7009E+06 	1.8920E+00 	5.4638E+06 	
1.9030E+00 	7.6953E+06 	1.9030E+00 	5.4658E+06 	
1.9140E+00 	7.7013E+06 	1.9140E+00 	5.4657E+06 	
1.9250E+00 	7.7011E+06 	1.9250E+00 	5.4641E+06 	
1.9360E+00 	7.7076E+06 	1.9360E+00 	5.4637E+06 	
1.9470E+00 	7.7015E+06 	1.9470E+00 	5.4627E+06 	
1.9580E+00 	7.7025E+06 	1.9580E+00 	5.4627E+06 	
1.9690E+00 	7.7022E+06 	1.9690E+00 	5.4634E+06 	
1.9800E+00 	7.7146E+06 	1.9800E+00 	5.4642E+06 	
1.9910E+00 	7.7184E+06 	1.9910E+00 	5.4649E+06 	
2.0020E+00 	7.7138E+06 	2.0020E+00 	5.4627E+06 	
2.0130E+00 	7.7046E+06 	2.0130E+00 	5.4625E+06 	
2.0240E+00 	7.7094E+06 	2.0240E+00 	5.4628E+06 	
2.0350E+00 	7.7041E+06 	2.0350E+00 	5.4629E+06 	
2.0460E+00 	7.7071E+06 	2.0460E+00 	5.4624E+06 	
2.0570E+00 	7.6942E+06 	2.0570E+00 	5.4634E+06 	
2.0680E+00 	7.7040E+06 	2.0680E+00 	5.4607E+06 	
2.0790E+00 	7.6972E+06 	2.0790E+00 	5.4638E+06 	
2.0900E+00 	7.6921E+06 	2.0900E+00 	5.4623E+06 	
2.1010E+00 	7.6924E+06 	2.1010E+00 	5.4619E+06 	
2.1120E+00 	7.7274E+06 	2.1120E+00 	5.4643E+06 	
2.1230E+00 	7.7013E+06 	2.1230E+00 	5.4624E+06 	
2.1340E+00 	7.7096E+06 	2.1340E+00 	5.4635E+06 	
2.1450E+00 	7.6989E+06 	2.1450E+00 	5.4621E+06 	
2.1560E+00 	7.7148E+06 	2.1560E+00 	5.4630E+06 	
2.1670E+00 	7.7135E+06 	2.1670E+00 	5.4617E+06 	
2.1780E+00 	7.7224E+06 	2.1780E+00 	5.4635E+06 	
2.1890E+00 	7.7158E+06 	2.1890E+00 	5.4618E+06 	
2.2000E+00 	7.7272E+06 	2.2000E+00 	5.4635E+06 	
