Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.88	9.64817E+6	2.88	9.64817E+6	
2.882	9.79219E+6	2.882	9.79219E+6	
2.884	9.83556E+6	2.884	9.83556E+6	
2.886	9.87815E+6	2.886	9.87815E+6	
2.888	9.9289E+6	2.888	9.9289E+6	
2.89	9.8975E+6	2.89	9.8975E+6	
2.892	9.81104E+6	2.892	9.81104E+6	
2.894	9.77082E+6	2.894	9.77082E+6	
2.896	9.67157E+6	2.896	9.67157E+6	
2.898	9.60709E+6	2.898	9.60709E+6	
2.9	9.43671E+6	2.9	9.43671E+6	
2.902	9.39653E+6	2.902	9.39653E+6	
2.904	9.37364E+6	2.904	9.37364E+6	
2.906	9.37774E+6	2.906	9.37774E+6	
2.908	9.39685E+6	2.908	9.39685E+6	
2.91	9.37023E+6	2.91	9.37023E+6	
2.912	9.32517E+6	2.912	9.32517E+6	
2.914	9.38282E+6	2.914	9.38282E+6	
2.916	9.39254E+6	2.916	9.39254E+6	
2.918	9.39513E+6	2.918	9.39513E+6	
2.92	9.3755E+6	2.92	9.3755E+6	
2.922	9.40423E+6	2.922	9.40423E+6	
2.924	9.43956E+6	2.924	9.43956E+6	
2.926	9.42699E+6	2.926	9.42699E+6	
2.928	9.40778E+6	2.928	9.40778E+6	
2.93	9.47015E+6	2.93	9.47015E+6	
2.932	9.41932E+6	2.932	9.41932E+6	
2.934	9.40681E+6	2.934	9.40681E+6	
2.936	9.40195E+6	2.936	9.40195E+6	
2.938	9.39163E+6	2.938	9.39163E+6	
2.94	9.42362E+6	2.94	9.42362E+6	
2.942	9.41009E+6	2.942	9.41009E+6	
2.944	9.42021E+6	2.944	9.42021E+6	
2.946	9.43962E+6	2.946	9.43962E+6	
2.948	9.39436E+6	2.948	9.39436E+6	
2.95	9.38982E+6	2.95	9.38982E+6	
2.952	9.45824E+6	2.952	9.45824E+6	
2.954	9.40309E+6	2.954	9.40309E+6	
2.956	9.42688E+6	2.956	9.42688E+6	
2.958	9.37833E+6	2.958	9.37833E+6	
2.96	9.3169E+6	2.96	9.3169E+6	
2.962	9.26453E+6	2.962	9.26453E+6	
2.964	9.20775E+6	2.964	9.20775E+6	
2.966	9.15949E+6	2.966	9.15949E+6	
2.968	9.09467E+6	2.968	9.09467E+6	
2.97	9.01528E+6	2.97	9.01528E+6	
2.972	9.01805E+6	2.972	9.01805E+6	
2.974	9.05199E+6	2.974	9.05199E+6	
2.976	9.08783E+6	2.976	9.08783E+6	
2.978	9.12998E+6	2.978	9.12998E+6	
2.98	9.22178E+6	2.98	9.22178E+6	
2.982	9.29815E+6	2.982	9.29815E+6	
2.984	9.35303E+6	2.984	9.35303E+6	
2.986	9.37929E+6	2.986	9.37929E+6	
2.988	9.38063E+6	2.988	9.38063E+6	
2.99	9.40552E+6	2.99	9.40552E+6	
2.992	9.42259E+6	2.992	9.42259E+6	
2.994	9.42746E+6	2.994	9.42746E+6	
2.996	9.42524E+6	2.996	9.42524E+6	
2.998	9.46114E+6	2.998	9.46114E+6	
3	9.44257E+6	3	9.44257E+6	
3.002	9.35931E+6	3.002	9.35931E+6	
3.004	9.4246E+6	3.004	9.4246E+6	
3.006	9.3899E+6	3.006	9.3899E+6	
3.008	9.43619E+6	3.008	9.43619E+6	
3.01	9.45521E+6	3.01	9.45521E+6	
3.012	9.38936E+6	3.012	9.38936E+6	
3.014	9.3904E+6	3.014	9.3904E+6	
3.016	9.39711E+6	3.016	9.39711E+6	
3.018	9.42267E+6	3.018	9.42267E+6	
3.02	9.34054E+6	3.02	9.34054E+6	
3.022	9.40414E+6	3.022	9.40414E+6	
3.024	9.42799E+6	3.024	9.42799E+6	
3.026	9.3932E+6	3.026	9.3932E+6	
3.028	9.34777E+6	3.028	9.34777E+6	
3.03	9.36076E+6	3.03	9.36076E+6	
3.032	9.3774E+6	3.032	9.3774E+6	
3.034	9.34787E+6	3.034	9.34787E+6	
3.036	9.36835E+6	3.036	9.36835E+6	
3.038	9.30314E+6	3.038	9.30314E+6	
3.04	9.35818E+6	3.04	9.35818E+6	
3.042	9.35048E+6	3.042	9.35048E+6	
3.044	9.35477E+6	3.044	9.35477E+6	
3.046	9.39789E+6	3.046	9.39789E+6	
3.048	9.37678E+6	3.048	9.37678E+6	
3.05	9.37065E+6	3.05	9.37065E+6	
3.052	9.35136E+6	3.052	9.35136E+6	
3.054	9.38401E+6	3.054	9.38401E+6	
3.056	9.35943E+6	3.056	9.35943E+6	
3.058	9.35597E+6	3.058	9.35597E+6	
3.06	9.33963E+6	3.06	9.33963E+6	
3.062	9.31392E+6	3.062	9.31392E+6	
3.064	9.29916E+6	3.064	9.29916E+6	
3.066	9.16301E+6	3.066	9.16301E+6	
3.068	8.94068E+6	3.068	8.94068E+6	
3.07	8.68709E+6	3.07	8.68709E+6	
3.072	8.62866E+6	3.072	8.62866E+6	
3.074	8.63791E+6	3.074	8.63791E+6	
3.076	8.68725E+6	3.076	8.68725E+6	
3.078	8.78323E+6	3.078	8.78323E+6	
3.08	8.88454E+6	3.08	8.88454E+6	
3.082	8.99754E+6	3.082	8.99754E+6	
3.084	9.1708E+6	3.084	9.1708E+6	
3.086	9.28303E+6	3.086	9.28303E+6	
3.088	9.35361E+6	3.088	9.35361E+6	
3.09	9.4361E+6	3.09	9.4361E+6	
3.092	9.46288E+6	3.092	9.46288E+6	
3.094	9.4959E+6	3.094	9.4959E+6	
3.096	9.50936E+6	3.096	9.50936E+6	
3.098	9.56278E+6	3.098	9.56278E+6	
3.1	9.68049E+6	3.1	9.68049E+6	
3.102	9.79916E+6	3.102	9.79916E+6	
3.104	9.85731E+6	3.104	9.85731E+6	
3.106	9.84101E+6	3.106	9.84101E+6	
3.108	9.78315E+6	3.108	9.78315E+6	
3.11	9.70607E+6	3.11	9.70607E+6	
3.112	9.5857E+6	3.112	9.5857E+6	
3.114	9.51673E+6	3.114	9.51673E+6	
3.116	9.45674E+6	3.116	9.45674E+6	
3.118	9.36811E+6	3.118	9.36811E+6	
3.12	9.42152E+6	3.12	9.42152E+6	
3.122	9.33261E+6	3.122	9.33261E+6	
3.124	9.40363E+6	3.124	9.40363E+6	
3.126	9.4249E+6	3.126	9.4249E+6	
3.128	9.36446E+6	3.128	9.36446E+6	
3.13	9.37825E+6	3.13	9.37825E+6	
3.132	9.37496E+6	3.132	9.37496E+6	
3.134	9.37783E+6	3.134	9.37783E+6	
3.136	9.37705E+6	3.136	9.37705E+6	
3.138	9.39379E+6	3.138	9.39379E+6	
3.14	9.35345E+6	3.14	9.35345E+6	
3.142	9.40439E+6	3.142	9.40439E+6	
3.144	9.41642E+6	3.144	9.41642E+6	
3.146	9.43288E+6	3.146	9.43288E+6	
3.148	9.3997E+6	3.148	9.3997E+6	
3.15	9.41485E+6	3.15	9.41485E+6	
3.152	9.40358E+6	3.152	9.40358E+6	
3.154	9.43994E+6	3.154	9.43994E+6	
3.156	9.3889E+6	3.156	9.3889E+6	
3.158	9.37982E+6	3.158	9.37982E+6	
3.16	9.32736E+6	3.16	9.32736E+6	
3.162	9.40037E+6	3.162	9.40037E+6	
3.164	9.37904E+6	3.164	9.37904E+6	
3.166	9.35511E+6	3.166	9.35511E+6	
3.168	9.3469E+6	3.168	9.3469E+6	
3.17	9.40796E+6	3.17	9.40796E+6	
3.172	9.38097E+6	3.172	9.38097E+6	
3.174	9.39689E+6	3.174	9.39689E+6	
3.176	9.39671E+6	3.176	9.39671E+6	
3.178	9.39756E+6	3.178	9.39756E+6	
3.18	9.40715E+6	3.18	9.40715E+6	
3.182	9.42681E+6	3.182	9.42681E+6	
3.184	9.40696E+6	3.184	9.40696E+6	
3.186	9.53863E+6	3.186	9.53863E+6	
3.188	9.57667E+6	3.188	9.57667E+6	
3.19	9.58975E+6	3.19	9.58975E+6	
3.192	9.70825E+6	3.192	9.70825E+6	
3.194	9.72684E+6	3.194	9.72684E+6	
3.196	9.6605E+6	3.196	9.6605E+6	
3.198	9.64219E+6	3.198	9.64219E+6	
3.2	9.55003E+6	3.2	9.55003E+6	
