Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6	9.31542E+6	2.6	9.31542E+6	
2.602	9.26328E+6	2.602	9.26328E+6	
2.604	9.2683E+6	2.604	9.2683E+6	
2.606	9.29574E+6	2.606	9.29574E+6	
2.608	9.30664E+6	2.608	9.30664E+6	
2.61	9.23672E+6	2.61	9.23672E+6	
2.612	9.27319E+6	2.612	9.27319E+6	
2.614	9.26324E+6	2.614	9.26324E+6	
2.616	9.26043E+6	2.616	9.26043E+6	
2.618	9.25629E+6	2.618	9.25629E+6	
2.62	9.22968E+6	2.62	9.22968E+6	
2.622	9.24479E+6	2.622	9.24479E+6	
2.624	9.23647E+6	2.624	9.23647E+6	
2.626	9.27559E+6	2.626	9.27559E+6	
2.628	9.25818E+6	2.628	9.25818E+6	
2.63	9.2427E+6	2.63	9.2427E+6	
2.632	9.27665E+6	2.632	9.27665E+6	
2.634	9.21257E+6	2.634	9.21257E+6	
2.636	9.28529E+6	2.636	9.28529E+6	
2.638	9.31814E+6	2.638	9.31814E+6	
2.64	9.26427E+6	2.64	9.26427E+6	
2.642	9.26035E+6	2.642	9.26035E+6	
2.644	9.28852E+6	2.644	9.28852E+6	
2.646	9.22141E+6	2.646	9.22141E+6	
2.648	9.27362E+6	2.648	9.27362E+6	
2.65	9.22311E+6	2.65	9.22311E+6	
2.652	9.21106E+6	2.652	9.21106E+6	
2.654	9.2062E+6	2.654	9.2062E+6	
2.656	9.26506E+6	2.656	9.26506E+6	
2.658	9.25193E+6	2.658	9.25193E+6	
2.66	9.24322E+6	2.66	9.24322E+6	
2.662	9.19769E+6	2.662	9.19769E+6	
2.664	9.28117E+6	2.664	9.28117E+6	
2.666	9.32371E+6	2.666	9.32371E+6	
2.668	9.27117E+6	2.668	9.27117E+6	
2.67	9.30772E+6	2.67	9.30772E+6	
2.672	9.21347E+6	2.672	9.21347E+6	
2.674	9.23191E+6	2.674	9.23191E+6	
2.676	9.24158E+6	2.676	9.24158E+6	
2.678	9.24819E+6	2.678	9.24819E+6	
2.68	9.24294E+6	2.68	9.24294E+6	
2.682	9.22689E+6	2.682	9.22689E+6	
2.684	9.12132E+6	2.684	9.12132E+6	
2.686	9.0354E+6	2.686	9.0354E+6	
2.688	8.8309E+6	2.688	8.8309E+6	
2.69	8.48107E+6	2.69	8.48107E+6	
2.692	8.40678E+6	2.692	8.40678E+6	
2.694	8.42383E+6	2.694	8.42383E+6	
2.696	8.46594E+6	2.696	8.46594E+6	
2.698	8.5287E+6	2.698	8.5287E+6	
2.7	8.62545E+6	2.7	8.62545E+6	
2.702	8.77525E+6	2.702	8.77525E+6	
2.704	8.93207E+6	2.704	8.93207E+6	
2.706	9.07285E+6	2.706	9.07285E+6	
2.708	9.18798E+6	2.708	9.18798E+6	
2.71	9.2285E+6	2.71	9.2285E+6	
2.712	9.29469E+6	2.712	9.29469E+6	
2.714	9.32185E+6	2.714	9.32185E+6	
2.716	9.30918E+6	2.716	9.30918E+6	
2.718	9.28183E+6	2.718	9.28183E+6	
2.72	9.2937E+6	2.72	9.2937E+6	
2.722	9.35465E+6	2.722	9.35465E+6	
2.724	9.35564E+6	2.724	9.35564E+6	
2.726	9.29306E+6	2.726	9.29306E+6	
2.728	9.3155E+6	2.728	9.3155E+6	
2.73	9.30937E+6	2.73	9.30937E+6	
2.732	9.29474E+6	2.732	9.29474E+6	
2.734	9.30885E+6	2.734	9.30885E+6	
2.736	9.34079E+6	2.736	9.34079E+6	
2.738	9.30039E+6	2.738	9.30039E+6	
2.74	9.26208E+6	2.74	9.26208E+6	
2.742	9.26348E+6	2.742	9.26348E+6	
2.744	9.274E+6	2.744	9.274E+6	
2.746	9.2567E+6	2.746	9.2567E+6	
2.748	9.28629E+6	2.748	9.28629E+6	
2.75	9.31398E+6	2.75	9.31398E+6	
2.752	9.28416E+6	2.752	9.28416E+6	
2.754	9.30889E+6	2.754	9.30889E+6	
2.756	9.3237E+6	2.756	9.3237E+6	
2.758	9.33146E+6	2.758	9.33146E+6	
2.76	9.39493E+6	2.76	9.39493E+6	
2.762	9.58103E+6	2.762	9.58103E+6	
2.764	9.75496E+6	2.764	9.75496E+6	
2.766	9.97249E+6	2.766	9.97249E+6	
2.768	1.00327E+7	2.768	1.00327E+7	
2.77	1.00725E+7	2.77	1.00725E+7	
2.772	1.00913E+7	2.772	1.00913E+7	
2.774	1.00813E+7	2.774	1.00813E+7	
2.776	1.00369E+7	2.776	1.00369E+7	
2.778	9.97591E+6	2.778	9.97591E+6	
2.78	9.8614E+6	2.78	9.8614E+6	
2.782	9.71022E+6	2.782	9.71022E+6	
2.784	9.58064E+6	2.784	9.58064E+6	
2.786	9.47665E+6	2.786	9.47665E+6	
2.788	9.34844E+6	2.788	9.34844E+6	
2.79	9.30359E+6	2.79	9.30359E+6	
2.792	9.25931E+6	2.792	9.25931E+6	
2.794	9.25012E+6	2.794	9.25012E+6	
2.796	9.23602E+6	2.796	9.23602E+6	
2.798	9.25594E+6	2.798	9.25594E+6	
2.8	9.28838E+6	2.8	9.28838E+6	
2.802	9.25547E+6	2.802	9.25547E+6	
2.804	9.25415E+6	2.804	9.25415E+6	
2.806	9.24862E+6	2.806	9.24862E+6	
2.808	9.29601E+6	2.808	9.29601E+6	
2.81	9.27233E+6	2.81	9.27233E+6	
2.812	9.24957E+6	2.812	9.24957E+6	
2.814	9.27289E+6	2.814	9.27289E+6	
2.816	9.28848E+6	2.816	9.28848E+6	
2.818	9.26186E+6	2.818	9.26186E+6	
2.82	9.3075E+6	2.82	9.3075E+6	
2.822	9.31314E+6	2.822	9.31314E+6	
2.824	9.32156E+6	2.824	9.32156E+6	
2.826	9.30382E+6	2.826	9.30382E+6	
2.828	9.34913E+6	2.828	9.34913E+6	
2.83	9.2813E+6	2.83	9.2813E+6	
2.832	9.3592E+6	2.832	9.3592E+6	
2.834	9.30437E+6	2.834	9.30437E+6	
2.836	9.31121E+6	2.836	9.31121E+6	
2.838	9.30436E+6	2.838	9.30436E+6	
2.84	9.33887E+6	2.84	9.33887E+6	
2.842	9.3313E+6	2.842	9.3313E+6	
2.844	9.32376E+6	2.844	9.32376E+6	
2.846	9.30592E+6	2.846	9.30592E+6	
2.848	9.29547E+6	2.848	9.29547E+6	
2.85	9.30261E+6	2.85	9.30261E+6	
2.852	9.32702E+6	2.852	9.32702E+6	
2.854	9.30499E+6	2.854	9.30499E+6	
2.856	9.2965E+6	2.856	9.2965E+6	
2.858	9.31992E+6	2.858	9.31992E+6	
2.86	9.34765E+6	2.86	9.34765E+6	
2.862	9.36067E+6	2.862	9.36067E+6	
2.864	9.34756E+6	2.864	9.34756E+6	
2.866	9.38276E+6	2.866	9.38276E+6	
2.868	9.4292E+6	2.868	9.4292E+6	
2.87	9.53978E+6	2.87	9.53978E+6	
2.872	9.60851E+6	2.872	9.60851E+6	
2.874	9.75066E+6	2.874	9.75066E+6	
2.876	9.91569E+6	2.876	9.91569E+6	
2.878	9.90688E+6	2.878	9.90688E+6	
2.88	9.90885E+6	2.88	9.90885E+6	
2.882	9.83634E+6	2.882	9.83634E+6	
2.884	9.74193E+6	2.884	9.74193E+6	
2.886	9.58514E+6	2.886	9.58514E+6	
2.888	9.48454E+6	2.888	9.48454E+6	
2.89	9.39774E+6	2.89	9.39774E+6	
2.892	9.376E+6	2.892	9.376E+6	
2.894	9.29146E+6	2.894	9.29146E+6	
2.896	9.24456E+6	2.896	9.24456E+6	
2.898	9.23965E+6	2.898	9.23965E+6	
2.9	9.28514E+6	2.9	9.28514E+6	
2.902	9.23558E+6	2.902	9.23558E+6	
2.904	9.27159E+6	2.904	9.27159E+6	
2.906	9.2757E+6	2.906	9.2757E+6	
2.908	9.26209E+6	2.908	9.26209E+6	
2.91	9.24874E+6	2.91	9.24874E+6	
2.912	9.24176E+6	2.912	9.24176E+6	
2.914	9.28258E+6	2.914	9.28258E+6	
2.916	9.28433E+6	2.916	9.28433E+6	
2.918	9.2979E+6	2.918	9.2979E+6	
2.92	9.30245E+6	2.92	9.30245E+6	
2.922	9.27093E+6	2.922	9.27093E+6	
2.924	9.25907E+6	2.924	9.25907E+6	
2.926	9.25691E+6	2.926	9.25691E+6	
2.928	9.29664E+6	2.928	9.29664E+6	
2.93	9.26741E+6	2.93	9.26741E+6	
2.932	9.23452E+6	2.932	9.23452E+6	
2.934	9.27621E+6	2.934	9.27621E+6	
2.936	9.23476E+6	2.936	9.23476E+6	
2.938	9.2734E+6	2.938	9.2734E+6	
2.94	9.29735E+6	2.94	9.29735E+6	
2.942	9.27473E+6	2.942	9.27473E+6	
2.944	9.26746E+6	2.944	9.26746E+6	
2.946	9.27802E+6	2.946	9.27802E+6	
2.948	9.25147E+6	2.948	9.25147E+6	
2.95	9.2688E+6	2.95	9.2688E+6	
2.952	9.29895E+6	2.952	9.29895E+6	
2.954	9.28865E+6	2.954	9.28865E+6	
2.956	9.27169E+6	2.956	9.27169E+6	
2.958	9.30732E+6	2.958	9.30732E+6	
2.96	9.27718E+6	2.96	9.27718E+6	
2.962	9.2834E+6	2.962	9.2834E+6	
2.964	9.28896E+6	2.964	9.28896E+6	
2.966	9.28837E+6	2.966	9.28837E+6	
2.968	9.27108E+6	2.968	9.27108E+6	
2.97	9.2539E+6	2.97	9.2539E+6	
2.972	9.23063E+6	2.972	9.23063E+6	
2.974	9.20024E+6	2.974	9.20024E+6	
2.976	9.12404E+6	2.976	9.12404E+6	
2.978	9.04803E+6	2.978	9.04803E+6	
2.98	8.9993E+6	2.98	8.9993E+6	
2.982	8.88974E+6	2.982	8.88974E+6	
2.984	8.82931E+6	2.984	8.82931E+6	
2.986	8.8513E+6	2.986	8.8513E+6	
2.988	8.85957E+6	2.988	8.85957E+6	
2.99	8.90397E+6	2.99	8.90397E+6	
2.992	8.96281E+6	2.992	8.96281E+6	
2.994	9.0039E+6	2.994	9.0039E+6	
2.996	9.14236E+6	2.996	9.14236E+6	
2.998	9.1783E+6	2.998	9.1783E+6	
3	9.20178E+6	3	9.20178E+6	
3.002	9.24791E+6	3.002	9.24791E+6	
3.004	9.2936E+6	3.004	9.2936E+6	
3.006	9.33548E+6	3.006	9.33548E+6	
3.008	9.2516E+6	3.008	9.2516E+6	
3.01	9.32405E+6	3.01	9.32405E+6	
3.012	9.35138E+6	3.012	9.35138E+6	
3.014	9.30199E+6	3.014	9.30199E+6	
3.016	9.32435E+6	3.016	9.32435E+6	
3.018	9.30493E+6	3.018	9.30493E+6	
3.02	9.28408E+6	3.02	9.28408E+6	
3.022	9.28211E+6	3.022	9.28211E+6	
3.024	9.26666E+6	3.024	9.26666E+6	
3.026	9.34417E+6	3.026	9.34417E+6	
3.028	9.31042E+6	3.028	9.31042E+6	
3.03	9.27232E+6	3.03	9.27232E+6	
3.032	9.30479E+6	3.032	9.30479E+6	
3.034	9.27331E+6	3.034	9.27331E+6	
3.036	9.23738E+6	3.036	9.23738E+6	
3.038	9.25008E+6	3.038	9.25008E+6	
3.04	9.27443E+6	3.04	9.27443E+6	
3.042	9.2949E+6	3.042	9.2949E+6	
3.044	9.28499E+6	3.044	9.28499E+6	
3.046	9.29564E+6	3.046	9.29564E+6	
3.048	9.29222E+6	3.048	9.29222E+6	
3.05	9.29042E+6	3.05	9.29042E+6	
3.052	9.30736E+6	3.052	9.30736E+6	
3.054	9.24803E+6	3.054	9.24803E+6	
3.056	9.27489E+6	3.056	9.27489E+6	
3.058	9.23637E+6	3.058	9.23637E+6	
3.06	9.19545E+6	3.06	9.19545E+6	
3.062	9.14231E+6	3.062	9.14231E+6	
3.064	8.99116E+6	3.064	8.99116E+6	
3.066	8.79907E+6	3.066	8.79907E+6	
3.068	8.65574E+6	3.068	8.65574E+6	
3.07	8.63794E+6	3.07	8.63794E+6	
3.072	8.64751E+6	3.072	8.64751E+6	
3.074	8.69998E+6	3.074	8.69998E+6	
3.076	8.79332E+6	3.076	8.79332E+6	
3.078	8.90997E+6	3.078	8.90997E+6	
3.08	8.99519E+6	3.08	8.99519E+6	
3.082	9.13503E+6	3.082	9.13503E+6	
3.084	9.21456E+6	3.084	9.21456E+6	
3.086	9.27693E+6	3.086	9.27693E+6	
3.088	9.3103E+6	3.088	9.3103E+6	
3.09	9.34004E+6	3.09	9.34004E+6	
3.092	9.29267E+6	3.092	9.29267E+6	
3.094	9.3378E+6	3.094	9.3378E+6	
3.096	9.303E+6	3.096	9.303E+6	
3.098	9.30377E+6	3.098	9.30377E+6	
3.1	9.31484E+6	3.1	9.31484E+6	
3.102	9.31681E+6	3.102	9.31681E+6	
3.104	9.30011E+6	3.104	9.30011E+6	
3.106	9.26783E+6	3.106	9.26783E+6	
3.108	9.30219E+6	3.108	9.30219E+6	
3.11	9.27325E+6	3.11	9.27325E+6	
3.112	9.30146E+6	3.112	9.30146E+6	
3.114	9.29245E+6	3.114	9.29245E+6	
3.116	9.36248E+6	3.116	9.36248E+6	
3.118	9.43694E+6	3.118	9.43694E+6	
3.12	9.53154E+6	3.12	9.53154E+6	
3.122	9.65164E+6	3.122	9.65164E+6	
3.124	9.73634E+6	3.124	9.73634E+6	
3.126	9.7443E+6	3.126	9.7443E+6	
3.128	9.68425E+6	3.128	9.68425E+6	
3.13	9.6104E+6	3.13	9.6104E+6	
3.132	9.53172E+6	3.132	9.53172E+6	
3.134	9.34445E+6	3.134	9.34445E+6	
3.136	9.33308E+6	3.136	9.33308E+6	
3.138	9.29291E+6	3.138	9.29291E+6	
3.14	9.21185E+6	3.14	9.21185E+6	
3.142	9.24726E+6	3.142	9.24726E+6	
3.144	9.24577E+6	3.144	9.24577E+6	
3.146	9.28372E+6	3.146	9.28372E+6	
3.148	9.27076E+6	3.148	9.27076E+6	
3.15	9.24158E+6	3.15	9.24158E+6	
3.152	9.30528E+6	3.152	9.30528E+6	
3.154	9.25609E+6	3.154	9.25609E+6	
3.156	9.28343E+6	3.156	9.28343E+6	
3.158	9.24861E+6	3.158	9.24861E+6	
3.16	9.27212E+6	3.16	9.27212E+6	
3.162	9.27735E+6	3.162	9.27735E+6	
3.164	9.29607E+6	3.164	9.29607E+6	
3.166	9.26681E+6	3.166	9.26681E+6	
3.168	9.26237E+6	3.168	9.26237E+6	
3.17	9.27724E+6	3.17	9.27724E+6	
3.172	9.27945E+6	3.172	9.27945E+6	
3.174	9.26848E+6	3.174	9.26848E+6	
3.176	9.27842E+6	3.176	9.27842E+6	
3.178	9.26369E+6	3.178	9.26369E+6	
3.18	9.27429E+6	3.18	9.27429E+6	
3.182	9.28529E+6	3.182	9.28529E+6	
3.184	9.29911E+6	3.184	9.29911E+6	
3.186	9.32665E+6	3.186	9.32665E+6	
3.188	9.30228E+6	3.188	9.30228E+6	
3.19	9.31947E+6	3.19	9.31947E+6	
3.192	9.37472E+6	3.192	9.37472E+6	
3.194	9.45413E+6	3.194	9.45413E+6	
3.196	9.48332E+6	3.196	9.48332E+6	
3.198	9.5185E+6	3.198	9.5185E+6	
3.2	9.45806E+6	3.2	9.45806E+6	
