6.1600E-01 	6.6251E+06 	6.1600E-01 	5.4068E+06 	
6.2700E-01 	6.6235E+06 	6.2700E-01 	5.4130E+06 	
6.3800E-01 	6.6314E+06 	6.3800E-01 	5.4131E+06 	
6.4900E-01 	6.6219E+06 	6.4900E-01 	5.4135E+06 	
6.6000E-01 	6.6202E+06 	6.6000E-01 	5.4099E+06 	
6.7100E-01 	6.6258E+06 	6.7100E-01 	5.4134E+06 	
6.8200E-01 	6.6284E+06 	6.8200E-01 	5.4173E+06 	
6.9300E-01 	6.6209E+06 	6.9300E-01 	5.4162E+06 	
7.0400E-01 	6.6309E+06 	7.0400E-01 	5.4111E+06 	
7.1500E-01 	6.6346E+06 	7.1500E-01 	5.4131E+06 	
7.2600E-01 	6.6280E+06 	7.2600E-01 	5.4140E+06 	
7.3700E-01 	6.6285E+06 	7.3700E-01 	5.4146E+06 	
7.4800E-01 	6.6246E+06 	7.4800E-01 	5.4156E+06 	
7.5900E-01 	6.6262E+06 	7.5900E-01 	5.4150E+06 	
7.7000E-01 	6.6316E+06 	7.7000E-01 	5.4188E+06 	
7.8100E-01 	6.6278E+06 	7.8100E-01 	5.4141E+06 	
7.9200E-01 	6.6278E+06 	7.9200E-01 	5.4134E+06 	
8.0300E-01 	6.6249E+06 	8.0300E-01 	5.4184E+06 	
8.1400E-01 	6.6350E+06 	8.1400E-01 	5.4147E+06 	
8.2500E-01 	6.6334E+06 	8.2500E-01 	5.4165E+06 	
8.3600E-01 	6.6302E+06 	8.3600E-01 	5.4118E+06 	
8.4700E-01 	6.6370E+06 	8.4700E-01 	5.4157E+06 	
8.5800E-01 	6.6352E+06 	8.5800E-01 	5.4156E+06 	
8.6900E-01 	6.6467E+06 	8.6900E-01 	5.4167E+06 	
8.8000E-01 	6.6442E+06 	8.8000E-01 	5.4146E+06 	
8.9100E-01 	6.6433E+06 	8.9100E-01 	5.4159E+06 	
9.0200E-01 	6.6469E+06 	9.0200E-01 	5.4157E+06 	
9.1300E-01 	6.6386E+06 	9.1300E-01 	5.4169E+06 	
9.2400E-01 	6.6494E+06 	9.2400E-01 	5.4081E+06 	
9.3500E-01 	6.6430E+06 	9.3500E-01 	5.4109E+06 	
9.4600E-01 	6.6504E+06 	9.4600E-01 	5.4137E+06 	
9.5700E-01 	6.6501E+06 	9.5700E-01 	5.4105E+06 	
9.6800E-01 	6.6425E+06 	9.6800E-01 	5.4156E+06 	
9.7900E-01 	6.6443E+06 	9.7900E-01 	5.4112E+06 	
9.9000E-01 	6.6456E+06 	9.9000E-01 	5.4146E+06 	
1.0010E+00 	6.6441E+06 	1.0010E+00 	5.4106E+06 	
1.0120E+00 	6.6492E+06 	1.0120E+00 	5.4121E+06 	
1.0230E+00 	6.6457E+06 	1.0230E+00 	5.4109E+06 	
1.0340E+00 	6.6467E+06 	1.0340E+00 	5.4160E+06 	
1.0450E+00 	6.6462E+06 	1.0450E+00 	5.4124E+06 	
1.0560E+00 	6.6475E+06 	1.0560E+00 	5.4083E+06 	
1.0670E+00 	6.6468E+06 	1.0670E+00 	5.4093E+06 	
1.0780E+00 	6.6485E+06 	1.0780E+00 	5.4072E+06 	
1.0890E+00 	6.6521E+06 	1.0890E+00 	5.4089E+06 	
1.1000E+00 	6.6501E+06 	1.1000E+00 	5.4058E+06 	
1.1110E+00 	6.6484E+06 	1.1110E+00 	5.4109E+06 	
1.1220E+00 	6.6473E+06 	1.1220E+00 	5.4086E+06 	
1.1330E+00 	6.6517E+06 	1.1330E+00 	5.4067E+06 	
1.1440E+00 	6.6532E+06 	1.1440E+00 	5.4073E+06 	
1.1550E+00 	6.6487E+06 	1.1550E+00 	5.4070E+06 	
1.1660E+00 	6.6509E+06 	1.1660E+00 	5.4096E+06 	
1.1770E+00 	6.6446E+06 	1.1770E+00 	5.4107E+06 	
1.1880E+00 	6.6465E+06 	1.1880E+00 	5.4082E+06 	
1.1990E+00 	6.6489E+06 	1.1990E+00 	5.4054E+06 	
1.2100E+00 	6.6484E+06 	1.2100E+00 	5.4077E+06 	
1.2210E+00 	6.6487E+06 	1.2210E+00 	5.4069E+06 	
1.2320E+00 	6.6477E+06 	1.2320E+00 	5.4055E+06 	
1.2430E+00 	6.6432E+06 	1.2430E+00 	5.4056E+06 	
1.2540E+00 	6.6533E+06 	1.2540E+00 	5.4074E+06 	
1.2650E+00 	6.6449E+06 	1.2650E+00 	5.4051E+06 	
1.2760E+00 	6.6486E+06 	1.2760E+00 	5.4009E+06 	
1.2870E+00 	6.6459E+06 	1.2870E+00 	5.4040E+06 	
1.2980E+00 	6.6533E+06 	1.2980E+00 	5.4023E+06 	
1.3090E+00 	6.6439E+06 	1.3090E+00 	5.4042E+06 	
1.3200E+00 	6.6420E+06 	1.3200E+00 	5.3967E+06 	
1.3310E+00 	6.6459E+06 	1.3310E+00 	5.4037E+06 	
1.3420E+00 	6.6379E+06 	1.3420E+00 	5.3996E+06 	
1.3530E+00 	6.6415E+06 	1.3530E+00 	5.4065E+06 	
1.3640E+00 	6.6349E+06 	1.3640E+00 	5.3980E+06 	
1.3750E+00 	6.6340E+06 	1.3750E+00 	5.3986E+06 	
1.3860E+00 	6.6370E+06 	1.3860E+00 	5.3982E+06 	
1.3970E+00 	6.6364E+06 	1.3970E+00 	5.3949E+06 	
1.4080E+00 	6.6281E+06 	1.4080E+00 	5.3932E+06 	
1.4190E+00 	6.6197E+06 	1.4190E+00 	5.3905E+06 	
1.4300E+00 	6.6252E+06 	1.4300E+00 	5.3921E+06 	
1.4410E+00 	6.6197E+06 	1.4410E+00 	5.3900E+06 	
1.4520E+00 	6.6232E+06 	1.4520E+00 	5.3902E+06 	
1.4630E+00 	6.6235E+06 	1.4630E+00 	5.3871E+06 	
1.4740E+00 	6.6247E+06 	1.4740E+00 	5.3914E+06 	
1.4850E+00 	6.6274E+06 	1.4850E+00 	5.3888E+06 	
1.4960E+00 	6.6259E+06 	1.4960E+00 	5.3915E+06 	
1.5070E+00 	6.6298E+06 	1.5070E+00 	5.3904E+06 	
1.5180E+00 	6.6438E+06 	1.5180E+00 	5.3938E+06 	
1.5290E+00 	6.6407E+06 	1.5290E+00 	5.3953E+06 	
1.5400E+00 	6.6373E+06 	1.5400E+00 	5.3940E+06 	
1.5510E+00 	6.6468E+06 	1.5510E+00 	5.3974E+06 	
1.5620E+00 	6.6495E+06 	1.5620E+00 	5.3987E+06 	
1.5730E+00 	6.6466E+06 	1.5730E+00 	5.4019E+06 	
1.5840E+00 	6.6459E+06 	1.5840E+00 	5.3975E+06 	
1.5950E+00 	6.6526E+06 	1.5950E+00 	5.4009E+06 	
1.6060E+00 	6.6478E+06 	1.6060E+00 	5.3968E+06 	
1.6170E+00 	6.6497E+06 	1.6170E+00 	5.4028E+06 	
1.6280E+00 	6.6524E+06 	1.6280E+00 	5.4039E+06 	
1.6390E+00 	6.6462E+06 	1.6390E+00 	5.4031E+06 	
1.6500E+00 	6.6532E+06 	1.6500E+00 	5.4072E+06 	
1.6610E+00 	6.6454E+06 	1.6610E+00 	5.4019E+06 	
1.6720E+00 	6.6503E+06 	1.6720E+00 	5.4057E+06 	
1.6830E+00 	6.6500E+06 	1.6830E+00 	5.4034E+06 	
1.6940E+00 	6.6450E+06 	1.6940E+00 	5.4081E+06 	
1.7050E+00 	6.6489E+06 	1.7050E+00 	5.4001E+06 	
1.7160E+00 	6.6513E+06 	1.7160E+00 	5.4007E+06 	
1.7270E+00 	6.6504E+06 	1.7270E+00 	5.4034E+06 	
1.7380E+00 	6.6500E+06 	1.7380E+00 	5.4021E+06 	
1.7490E+00 	6.6444E+06 	1.7490E+00 	5.4045E+06 	
1.7600E+00 	6.6484E+06 	1.7600E+00 	5.3974E+06 	
1.7710E+00 	6.6493E+06 	1.7710E+00 	5.4016E+06 	
1.7820E+00 	6.6469E+06 	1.7820E+00 	5.4047E+06 	
1.7930E+00 	6.6506E+06 	1.7930E+00 	5.4049E+06 	
1.8040E+00 	6.6492E+06 	1.8040E+00 	5.4018E+06 	
1.8150E+00 	6.6534E+06 	1.8150E+00 	5.4059E+06 	
1.8260E+00 	6.6516E+06 	1.8260E+00 	5.4009E+06 	
1.8370E+00 	6.6514E+06 	1.8370E+00 	5.4027E+06 	
1.8480E+00 	6.6486E+06 	1.8480E+00 	5.4029E+06 	
1.8590E+00 	6.6560E+06 	1.8590E+00 	5.4057E+06 	
1.8700E+00 	6.6583E+06 	1.8700E+00 	5.4048E+06 	
1.8810E+00 	6.6500E+06 	1.8810E+00 	5.4059E+06 	
1.8920E+00 	6.6551E+06 	1.8920E+00 	5.4061E+06 	
1.9030E+00 	6.6503E+06 	1.9030E+00 	5.4012E+06 	
1.9140E+00 	6.6548E+06 	1.9140E+00 	5.4039E+06 	
1.9250E+00 	6.6524E+06 	1.9250E+00 	5.4011E+06 	
1.9360E+00 	6.6531E+06 	1.9360E+00 	5.4039E+06 	
1.9470E+00 	6.6542E+06 	1.9470E+00 	5.4037E+06 	
1.9580E+00 	6.6479E+06 	1.9580E+00 	5.4041E+06 	
1.9690E+00 	6.6476E+06 	1.9690E+00 	5.4022E+06 	
1.9800E+00 	6.6463E+06 	1.9800E+00 	5.4026E+06 	
1.9910E+00 	6.6519E+06 	1.9910E+00 	5.4049E+06 	
2.0020E+00 	6.6524E+06 	2.0020E+00 	5.4025E+06 	
2.0130E+00 	6.6442E+06 	2.0130E+00 	5.4032E+06 	
2.0240E+00 	6.6492E+06 	2.0240E+00 	5.3993E+06 	
2.0350E+00 	6.6483E+06 	2.0350E+00 	5.4018E+06 	
2.0460E+00 	6.6451E+06 	2.0460E+00 	5.4008E+06 	
2.0570E+00 	6.6532E+06 	2.0570E+00 	5.4039E+06 	
2.0680E+00 	6.6453E+06 	2.0680E+00 	5.4001E+06 	
2.0790E+00 	6.6511E+06 	2.0790E+00 	5.4026E+06 	
2.0900E+00 	6.6512E+06 	2.0900E+00 	5.4026E+06 	
2.1010E+00 	6.6547E+06 	2.1010E+00 	5.3983E+06 	
2.1120E+00 	6.6489E+06 	2.1120E+00 	5.3996E+06 	
2.1230E+00 	6.6491E+06 	2.1230E+00 	5.4008E+06 	
2.1340E+00 	6.6513E+06 	2.1340E+00 	5.3998E+06 	
2.1450E+00 	6.6463E+06 	2.1450E+00 	5.4010E+06 	
2.1560E+00 	6.6491E+06 	2.1560E+00 	5.4033E+06 	
2.1670E+00 	6.6465E+06 	2.1670E+00 	5.4015E+06 	
2.1780E+00 	6.6504E+06 	2.1780E+00 	5.4027E+06 	
2.1890E+00 	6.6462E+06 	2.1890E+00 	5.4017E+06 	
2.2000E+00 	6.6440E+06 	2.2000E+00 	5.4003E+06 	
