2.8400E+00 	9.9169E-01 	
2.8403E+00 	9.9243E-01 	
2.8406E+00 	9.9124E-01 	
2.8409E+00 	9.9158E-01 	
2.8412E+00 	9.9044E-01 	
2.8415E+00 	9.9273E-01 	
2.8418E+00 	9.9117E-01 	
2.8421E+00 	9.8921E-01 	
2.8424E+00 	9.9104E-01 	
2.8427E+00 	9.9112E-01 	
2.8430E+00 	9.9157E-01 	
2.8433E+00 	9.9092E-01 	
2.8436E+00 	9.9196E-01 	
2.8439E+00 	9.9188E-01 	
2.8442E+00 	9.9121E-01 	
2.8445E+00 	9.9122E-01 	
2.8448E+00 	9.9078E-01 	
2.8451E+00 	9.9098E-01 	
2.8454E+00 	9.9098E-01 	
2.8457E+00 	9.8983E-01 	
2.8460E+00 	9.9096E-01 	
2.8463E+00 	9.9070E-01 	
2.8466E+00 	9.9196E-01 	
2.8469E+00 	9.8946E-01 	
2.8472E+00 	9.9146E-01 	
2.8475E+00 	9.9060E-01 	
2.8478E+00 	9.9021E-01 	
2.8481E+00 	9.9014E-01 	
2.8484E+00 	9.8921E-01 	
2.8487E+00 	9.8872E-01 	
2.8490E+00 	9.8874E-01 	
2.8493E+00 	9.8816E-01 	
2.8496E+00 	9.8874E-01 	
2.8499E+00 	9.8635E-01 	
2.8502E+00 	9.8904E-01 	
2.8505E+00 	9.8823E-01 	
2.8508E+00 	9.8748E-01 	
2.8511E+00 	9.8723E-01 	
2.8514E+00 	9.8813E-01 	
2.8517E+00 	9.8609E-01 	
2.8520E+00 	9.8538E-01 	
2.8523E+00 	9.8671E-01 	
2.8526E+00 	9.8631E-01 	
2.8529E+00 	9.8593E-01 	
2.8532E+00 	9.8610E-01 	
2.8535E+00 	9.8450E-01 	
2.8538E+00 	9.8566E-01 	
2.8541E+00 	9.8464E-01 	
2.8544E+00 	9.8430E-01 	
2.8547E+00 	9.8457E-01 	
2.8550E+00 	9.8338E-01 	
2.8553E+00 	9.8442E-01 	
2.8556E+00 	9.8315E-01 	
2.8559E+00 	9.8491E-01 	
2.8562E+00 	9.8257E-01 	
2.8565E+00 	9.8217E-01 	
2.8568E+00 	9.8215E-01 	
2.8571E+00 	9.8215E-01 	
2.8574E+00 	9.8317E-01 	
2.8577E+00 	9.8051E-01 	
2.8580E+00 	9.8130E-01 	
2.8583E+00 	9.8094E-01 	
2.8586E+00 	9.8046E-01 	
2.8589E+00 	9.7948E-01 	
2.8592E+00 	9.7950E-01 	
2.8595E+00 	9.8070E-01 	
2.8598E+00 	9.7746E-01 	
2.8601E+00 	9.7916E-01 	
2.8604E+00 	9.8072E-01 	
2.8607E+00 	9.7996E-01 	
2.8610E+00 	9.7926E-01 	
2.8613E+00 	9.7890E-01 	
2.8616E+00 	9.7850E-01 	
2.8619E+00 	9.7897E-01 	
2.8622E+00 	9.7758E-01 	
2.8625E+00 	9.7722E-01 	
2.8628E+00 	9.7652E-01 	
2.8631E+00 	9.7793E-01 	
2.8634E+00 	9.7799E-01 	
2.8637E+00 	9.7758E-01 	
2.8640E+00 	9.7903E-01 	
2.8643E+00 	9.7712E-01 	
2.8646E+00 	9.7800E-01 	
2.8649E+00 	9.7919E-01 	
2.8652E+00 	9.7932E-01 	
2.8655E+00 	9.7839E-01 	
2.8658E+00 	9.7858E-01 	
2.8661E+00 	9.7914E-01 	
2.8664E+00 	9.7745E-01 	
2.8667E+00 	9.7931E-01 	
2.8670E+00 	9.7871E-01 	
2.8673E+00 	9.7786E-01 	
2.8676E+00 	9.7837E-01 	
2.8679E+00 	9.7911E-01 	
2.8682E+00 	9.7835E-01 	
2.8685E+00 	9.7765E-01 	
2.8688E+00 	9.7784E-01 	
2.8691E+00 	9.7806E-01 	
2.8694E+00 	9.7855E-01 	
2.8697E+00 	9.7935E-01 	
2.8700E+00 	9.7903E-01 	
2.8703E+00 	9.7867E-01 	
2.8706E+00 	9.7848E-01 	
2.8709E+00 	9.7917E-01 	
2.8712E+00 	9.7845E-01 	
2.8715E+00 	9.7673E-01 	
2.8718E+00 	9.7859E-01 	
2.8721E+00 	9.7874E-01 	
2.8724E+00 	9.7985E-01 	
2.8727E+00 	9.7871E-01 	
2.8730E+00 	9.7846E-01 	
2.8733E+00 	9.7722E-01 	
2.8736E+00 	9.7715E-01 	
2.8739E+00 	9.7778E-01 	
2.8742E+00 	9.7662E-01 	
2.8745E+00 	9.7906E-01 	
2.8748E+00 	9.7807E-01 	
2.8751E+00 	9.7589E-01 	
2.8754E+00 	9.7771E-01 	
2.8757E+00 	9.7715E-01 	
2.8760E+00 	9.7763E-01 	
2.8763E+00 	9.7931E-01 	
2.8766E+00 	9.7835E-01 	
2.8769E+00 	9.7682E-01 	
2.8772E+00 	9.7792E-01 	
2.8775E+00 	9.7853E-01 	
2.8778E+00 	9.7925E-01 	
2.8781E+00 	9.7889E-01 	
2.8784E+00 	9.8024E-01 	
2.8787E+00 	9.7874E-01 	
2.8790E+00 	9.7947E-01 	
2.8793E+00 	9.7906E-01 	
2.8796E+00 	9.7936E-01 	
2.8799E+00 	9.7999E-01 	
2.8802E+00 	9.8019E-01 	
2.8805E+00 	9.7994E-01 	
2.8808E+00 	9.8013E-01 	
2.8811E+00 	9.8063E-01 	
2.8814E+00 	9.8213E-01 	
2.8817E+00 	9.8143E-01 	
2.8820E+00 	9.8244E-01 	
2.8823E+00 	9.8293E-01 	
2.8826E+00 	9.8430E-01 	
2.8829E+00 	9.8404E-01 	
2.8832E+00 	9.8438E-01 	
2.8835E+00 	9.8470E-01 	
2.8838E+00 	9.8395E-01 	
2.8841E+00 	9.8538E-01 	
2.8844E+00 	9.8398E-01 	
2.8847E+00 	9.8638E-01 	
2.8850E+00 	9.8666E-01 	
2.8853E+00 	9.8883E-01 	
2.8856E+00 	9.8650E-01 	
2.8859E+00 	9.8742E-01 	
2.8862E+00 	9.8747E-01 	
2.8865E+00 	9.8815E-01 	
2.8868E+00 	9.8710E-01 	
2.8871E+00 	9.8706E-01 	
2.8874E+00 	9.8897E-01 	
2.8877E+00 	9.8988E-01 	
2.8880E+00 	9.8823E-01 	
2.8883E+00 	9.8866E-01 	
2.8886E+00 	9.8944E-01 	
2.8889E+00 	9.8867E-01 	
2.8892E+00 	9.8917E-01 	
2.8895E+00 	9.8957E-01 	
2.8898E+00 	9.9021E-01 	
2.8901E+00 	9.8857E-01 	
2.8904E+00 	9.8934E-01 	
2.8907E+00 	9.8998E-01 	
2.8910E+00 	9.9151E-01 	
2.8913E+00 	9.8979E-01 	
2.8916E+00 	9.9127E-01 	
2.8919E+00 	9.8989E-01 	
2.8922E+00 	9.8984E-01 	
2.8925E+00 	9.9155E-01 	
2.8928E+00 	9.9051E-01 	
2.8931E+00 	9.8992E-01 	
2.8934E+00 	9.9101E-01 	
2.8937E+00 	9.9062E-01 	
2.8940E+00 	9.9172E-01 	
2.8943E+00 	9.9096E-01 	
2.8946E+00 	9.9179E-01 	
2.8949E+00 	9.9043E-01 	
2.8952E+00 	9.9048E-01 	
2.8955E+00 	9.9216E-01 	
2.8958E+00 	9.9070E-01 	
2.8961E+00 	9.9301E-01 	
2.8964E+00 	9.9280E-01 	
2.8967E+00 	9.9281E-01 	
2.8970E+00 	9.9208E-01 	
2.8973E+00 	9.9315E-01 	
2.8976E+00 	9.9033E-01 	
2.8979E+00 	9.9124E-01 	
2.8982E+00 	9.9119E-01 	
2.8985E+00 	9.9144E-01 	
2.8988E+00 	9.9111E-01 	
2.8991E+00 	9.9142E-01 	
2.8994E+00 	9.9116E-01 	
2.8997E+00 	9.9178E-01 	
