2.8400E+00 	9.9319E-01 	
2.8402E+00 	9.9363E-01 	
2.8405E+00 	9.9408E-01 	
2.8407E+00 	9.9293E-01 	
2.8410E+00 	9.9403E-01 	
2.8413E+00 	9.9423E-01 	
2.8415E+00 	9.9306E-01 	
2.8417E+00 	9.9391E-01 	
2.8420E+00 	9.9347E-01 	
2.8422E+00 	9.9388E-01 	
2.8425E+00 	9.9335E-01 	
2.8427E+00 	9.9445E-01 	
2.8430E+00 	9.9309E-01 	
2.8432E+00 	9.9258E-01 	
2.8435E+00 	9.9272E-01 	
2.8438E+00 	9.9352E-01 	
2.8440E+00 	9.9355E-01 	
2.8442E+00 	9.9288E-01 	
2.8445E+00 	9.9348E-01 	
2.8447E+00 	9.9315E-01 	
2.8450E+00 	9.9281E-01 	
2.8453E+00 	9.9293E-01 	
2.8455E+00 	9.9290E-01 	
2.8457E+00 	9.9239E-01 	
2.8460E+00 	9.9211E-01 	
2.8462E+00 	9.9332E-01 	
2.8465E+00 	9.9203E-01 	
2.8468E+00 	9.9296E-01 	
2.8470E+00 	9.9231E-01 	
2.8472E+00 	9.9170E-01 	
2.8475E+00 	9.9206E-01 	
2.8478E+00 	9.9185E-01 	
2.8480E+00 	9.9164E-01 	
2.8482E+00 	9.9183E-01 	
2.8485E+00 	9.9123E-01 	
2.8487E+00 	9.9081E-01 	
2.8490E+00 	9.9148E-01 	
2.8493E+00 	9.9234E-01 	
2.8495E+00 	9.9017E-01 	
2.8497E+00 	9.9103E-01 	
2.8500E+00 	9.9003E-01 	
2.8502E+00 	9.9049E-01 	
2.8505E+00 	9.9001E-01 	
2.8508E+00 	9.9021E-01 	
2.8510E+00 	9.8997E-01 	
2.8512E+00 	9.8971E-01 	
2.8515E+00 	9.9042E-01 	
2.8518E+00 	9.8844E-01 	
2.8520E+00 	9.8935E-01 	
2.8522E+00 	9.8888E-01 	
2.8525E+00 	9.8943E-01 	
2.8527E+00 	9.8815E-01 	
2.8530E+00 	9.8933E-01 	
2.8533E+00 	9.8837E-01 	
2.8535E+00 	9.8804E-01 	
2.8537E+00 	9.8768E-01 	
2.8540E+00 	9.8742E-01 	
2.8542E+00 	9.8738E-01 	
2.8545E+00 	9.8749E-01 	
2.8548E+00 	9.8673E-01 	
2.8550E+00 	9.8595E-01 	
2.8552E+00 	9.8633E-01 	
2.8555E+00 	9.8620E-01 	
2.8558E+00 	9.8665E-01 	
2.8560E+00 	9.8524E-01 	
2.8562E+00 	9.8552E-01 	
2.8565E+00 	9.8572E-01 	
2.8567E+00 	9.8514E-01 	
2.8570E+00 	9.8622E-01 	
2.8573E+00 	9.8544E-01 	
2.8575E+00 	9.8548E-01 	
2.8577E+00 	9.8448E-01 	
