2.8616E+00 	9.8425E-01 	
2.8619E+00 	9.8359E-01 	
2.8622E+00 	9.8467E-01 	
2.8625E+00 	9.8358E-01 	
2.8628E+00 	9.8309E-01 	
2.8631E+00 	9.8469E-01 	
2.8634E+00 	9.8325E-01 	
2.8637E+00 	9.8376E-01 	
2.8640E+00 	9.8347E-01 	
2.8643E+00 	9.8398E-01 	
2.8646E+00 	9.8500E-01 	
2.8649E+00 	9.8417E-01 	
2.8652E+00 	9.8452E-01 	
2.8655E+00 	9.8467E-01 	
2.8658E+00 	9.8350E-01 	
2.8661E+00 	9.8459E-01 	
2.8664E+00 	9.8453E-01 	
2.8667E+00 	9.8400E-01 	
2.8670E+00 	9.8480E-01 	
2.8673E+00 	9.8443E-01 	
2.8676E+00 	9.8521E-01 	
2.8679E+00 	9.8516E-01 	
2.8682E+00 	9.8492E-01 	
2.8685E+00 	9.8494E-01 	
2.8688E+00 	9.8532E-01 	
2.8691E+00 	9.8363E-01 	
2.8694E+00 	9.8478E-01 	
2.8697E+00 	9.8479E-01 	
2.8700E+00 	9.8487E-01 	
2.8703E+00 	9.8349E-01 	
2.8706E+00 	9.8475E-01 	
2.8709E+00 	9.8472E-01 	
2.8712E+00 	9.8479E-01 	
2.8715E+00 	9.8341E-01 	
2.8718E+00 	9.8398E-01 	
2.8721E+00 	9.8478E-01 	
2.8724E+00 	9.8472E-01 	
2.8727E+00 	9.8340E-01 	
2.8730E+00 	9.8385E-01 	
2.8733E+00 	9.8387E-01 	
2.8736E+00 	9.8313E-01 	
2.8739E+00 	9.8384E-01 	
2.8742E+00 	9.8366E-01 	
2.8745E+00 	9.8294E-01 	
2.8748E+00 	9.8375E-01 	
2.8751E+00 	9.8408E-01 	
2.8754E+00 	9.8424E-01 	
2.8757E+00 	9.8341E-01 	
2.8760E+00 	9.8321E-01 	
2.8763E+00 	9.8288E-01 	
2.8766E+00 	9.8304E-01 	
2.8769E+00 	9.8304E-01 	
2.8772E+00 	9.8356E-01 	
2.8775E+00 	9.8261E-01 	
2.8778E+00 	9.8350E-01 	
2.8781E+00 	9.8373E-01 	
2.8784E+00 	9.8333E-01 	
2.8787E+00 	9.8489E-01 	
2.8790E+00 	9.8421E-01 	
2.8793E+00 	9.8490E-01 	
2.8796E+00 	9.8429E-01 	
2.8799E+00 	9.8479E-01 	
2.8802E+00 	9.8542E-01 	
2.8805E+00 	9.8603E-01 	
2.8808E+00 	9.8518E-01 	
2.8811E+00 	9.8547E-01 	
2.8814E+00 	9.8634E-01 	
2.8817E+00 	9.8660E-01 	
2.8820E+00 	9.8706E-01 	
2.8823E+00 	9.8724E-01 	
2.8826E+00 	9.8603E-01 	
2.8829E+00 	9.8773E-01 	
2.8832E+00 	9.8615E-01 	
2.8835E+00 	9.8777E-01 	
2.8838E+00 	9.8811E-01 	
2.8841E+00 	9.8706E-01 	
2.8844E+00 	9.8830E-01 	
2.8847E+00 	9.8852E-01 	
2.8850E+00 	9.8848E-01 	
2.8853E+00 	9.8793E-01 	
2.8856E+00 	9.8749E-01 	
2.8859E+00 	9.8872E-01 	
2.8862E+00 	9.8866E-01 	
2.8865E+00 	9.8911E-01 	
2.8868E+00 	9.8832E-01 	
2.8871E+00 	9.8898E-01 	
2.8874E+00 	9.8900E-01 	
2.8877E+00 	9.8974E-01 	
2.8880E+00 	9.8952E-01 	
2.8883E+00 	9.9036E-01 	
2.8886E+00 	9.8999E-01 	
2.8889E+00 	9.9037E-01 	
2.8892E+00 	9.9033E-01 	
2.8895E+00 	9.9074E-01 	
2.8898E+00 	9.8984E-01 	
2.8901E+00 	9.9063E-01 	
2.8904E+00 	9.9043E-01 	
2.8907E+00 	9.9095E-01 	
2.8910E+00 	9.9103E-01 	
2.8913E+00 	9.9023E-01 	
2.8916E+00 	9.9034E-01 	
2.8919E+00 	9.9133E-01 	
2.8922E+00 	9.9107E-01 	
2.8925E+00 	9.9207E-01 	
2.8928E+00 	9.9101E-01 	
2.8931E+00 	9.9112E-01 	
2.8934E+00 	9.9101E-01 	
2.8937E+00 	9.9213E-01 	
2.8940E+00 	9.9150E-01 	
2.8943E+00 	9.9141E-01 	
2.8946E+00 	9.9187E-01 	
2.8949E+00 	9.9192E-01 	
2.8952E+00 	9.9114E-01 	
2.8955E+00 	9.9181E-01 	
2.8958E+00 	9.9170E-01 	
2.8961E+00 	9.9064E-01 	
2.8964E+00 	9.9196E-01 	
2.8967E+00 	9.9088E-01 	
2.8970E+00 	9.9116E-01 	
2.8973E+00 	9.9208E-01 	
2.8976E+00 	9.9166E-01 	
2.8979E+00 	9.9168E-01 	
2.8982E+00 	9.9127E-01 	
2.8985E+00 	9.9174E-01 	
2.8988E+00 	9.9157E-01 	
2.8991E+00 	9.9215E-01 	
2.8994E+00 	9.9103E-01 	
2.8997E+00 	9.9182E-01 	
