-9.6805E-01 	5.9783E+06 	0.0000E+00 	-1.4436E-03 	
-9.5636E-01 	5.9777E+06 	1.0010E-03 	-9.3463E-03 	
-9.4698E-01 	5.9799E+06 	2.0020E-03 	-1.5767E-02 	
-9.3825E-01 	5.9813E+06 	3.0030E-03 	-2.0377E-02 	
-9.3364E-01 	5.9790E+06 	4.0040E-03 	-2.7786E-02 	
-9.2804E-01 	5.9796E+06 	5.0050E-03 	-3.3713E-02 	
-9.2376E-01 	5.9791E+06 	6.0060E-03 	-3.7171E-02 	
-9.1932E-01 	5.9786E+06 	7.0070E-03 	-4.1945E-02 	
-9.1570E-01 	5.9799E+06 	8.0080E-03 	-4.5238E-02 	
-9.1059E-01 	5.9775E+06 	9.0090E-03 	-5.0342E-02 	
-9.0664E-01 	5.9791E+06 	1.0010E-02 	-5.5446E-02 	
-9.0302E-01 	5.9786E+06 	1.1011E-02 	-5.7915E-02 	
-8.9874E-01 	5.9795E+06 	1.2012E-02 	-6.2525E-02 	
-8.9396E-01 	5.9795E+06 	1.3013E-02 	-6.5653E-02 	
-8.9116E-01 	5.9792E+06 	1.4014E-02 	-7.0099E-02 	
-8.8573E-01 	5.9791E+06 	1.5015E-02 	-7.4709E-02 	
-8.8277E-01 	5.9795E+06 	1.6016E-02 	-7.7672E-02 	
-8.7717E-01 	5.9775E+06 	1.7017E-02 	-8.2611E-02 	
-8.7421E-01 	5.9796E+06 	1.8018E-02 	-8.4752E-02 	
-8.6993E-01 	5.9794E+06 	1.9019E-02 	-9.0514E-02 	
-8.6548E-01 	5.9794E+06 	2.0020E-02 	-9.5124E-02 	
-8.6186E-01 	5.9814E+06 	2.1021E-02 	-9.7594E-02 	
-8.5692E-01 	5.9799E+06 	2.2022E-02 	-1.0237E-01 	
-8.5149E-01 	5.9799E+06 	2.3023E-02 	-1.0566E-01 	
-8.5000E-01 	5.9814E+06 	2.4024E-02 	-1.1011E-01 	
-8.4408E-01 	5.9797E+06 	2.5025E-02 	-1.1472E-01 	
-8.4078E-01 	5.9778E+06 	2.6026E-02 	-1.1752E-01 	
-8.3766E-01 	5.9798E+06 	2.7027E-02 	-1.2196E-01 	
-8.3222E-01 	5.9797E+06 	2.8028E-02 	-1.2509E-01 	
-8.2975E-01 	5.9810E+06 	2.9029E-02 	-1.2986E-01 	
-8.2218E-01 	5.9802E+06 	3.0030E-02 	-1.3563E-01 	
-8.2152E-01 	5.9794E+06 	3.1031E-02 	-1.3810E-01 	
-8.1708E-01 	5.9811E+06 	3.2032E-02 	-1.4238E-01 	
-8.1148E-01 	5.9792E+06 	3.3033E-02 	-1.4550E-01 	
-8.0736E-01 	5.9801E+06 	3.4034E-02 	-1.5028E-01 	
-8.0407E-01 	5.9811E+06 	3.5035E-02 	-1.5423E-01 	
-8.0094E-01 	5.9780E+06 	3.6036E-02 	-1.5719E-01 	
-7.9584E-01 	5.9790E+06 	3.7037E-02 	-1.6131E-01 	
-7.9090E-01 	5.9799E+06 	3.8038E-02 	-1.6510E-01 	
-7.8793E-01 	5.9803E+06 	3.9039E-02 	-1.6921E-01 	
-7.8316E-01 	5.9816E+06 	4.0040E-02 	-1.7415E-01 	
-7.7970E-01 	5.9803E+06 	4.1041E-02 	-1.7646E-01 	
-7.7608E-01 	5.9790E+06 	4.2042E-02 	-1.8123E-01 	
-7.7015E-01 	5.9811E+06 	4.3043E-02 	-1.8419E-01 	
-7.6702E-01 	5.9820E+06 	4.4044E-02 	-1.8880E-01 	
-7.6258E-01 	5.9816E+06 	4.5045E-02 	-1.9341E-01 	
-7.6027E-01 	5.9810E+06 	4.6046E-02 	-1.9671E-01 	
-7.5435E-01 	5.9811E+06 	4.7047E-02 	-2.0049E-01 	
-7.4990E-01 	5.9816E+06 	4.8048E-02 	-2.0362E-01 	
-7.4727E-01 	5.9796E+06 	4.9049E-02 	-2.0823E-01 	
-7.4266E-01 	5.9815E+06 	5.0050E-02 	-2.1317E-01 	
-7.3937E-01 	5.9815E+06 	5.1051E-02 	-2.1548E-01 	
-7.3443E-01 	5.9844E+06 	5.2052E-02 	-2.2042E-01 	
-7.3047E-01 	5.9812E+06 	5.3053E-02 	-2.2223E-01 	
-7.2702E-01 	5.9830E+06 	5.4054E-02 	-2.2815E-01 	
-7.2224E-01 	5.9808E+06 	5.5055E-02 	-2.3243E-01 	
-7.1895E-01 	5.9833E+06 	5.6056E-02 	-2.3490E-01 	
-7.1467E-01 	5.9818E+06 	5.7057E-02 	-2.4001E-01 	
-7.1006E-01 	5.9838E+06 	5.8058E-02 	-2.4314E-01 	
-7.0742E-01 	5.9819E+06 	5.9059E-02 	-2.4890E-01 	
-7.0232E-01 	5.9847E+06 	6.0060E-02 	-2.5252E-01 	
-6.9952E-01 	5.9833E+06 	6.1061E-02 	-2.5548E-01 	
-6.9442E-01 	5.9827E+06 	6.2062E-02 	-2.5977E-01 	
-6.8997E-01 	5.9831E+06 	6.3063E-02 	-2.6207E-01 	
-6.8750E-01 	5.9865E+06 	6.4064E-02 	-2.6701E-01 	
-6.8207E-01 	5.9843E+06 	6.5065E-02 	-2.7195E-01 	
-6.7894E-01 	5.9854E+06 	6.6066E-02 	-2.7524E-01 	
-6.7417E-01 	5.9854E+06 	6.7067E-02 	-2.7969E-01 	
-6.6956E-01 	5.9841E+06 	6.8068E-02 	-2.8232E-01 	
-6.6725E-01 	5.9846E+06 	6.9069E-02 	-2.8660E-01 	
-6.6165E-01 	5.9828E+06 	7.0070E-02 	-2.9171E-01 	
-6.5869E-01 	5.9838E+06 	7.1071E-02 	-2.9483E-01 	
-6.5523E-01 	5.9852E+06 	7.2072E-02 	-2.9895E-01 	
-6.4980E-01 	5.9852E+06 	7.3073E-02 	-3.0257E-01 	
-6.4667E-01 	5.9837E+06 	7.4074E-02 	-3.0784E-01 	
-6.4223E-01 	5.9830E+06 	7.5075E-02 	-3.1278E-01 	
-6.3778E-01 	5.9850E+06 	7.6076E-02 	-3.1492E-01 	
-6.3449E-01 	5.9850E+06 	7.7077E-02 	-3.1969E-01 	
-6.2938E-01 	5.9853E+06 	7.8078E-02 	-3.2348E-01 	
-6.2691E-01 	5.9854E+06 	7.9079E-02 	-3.2760E-01 	
-6.2181E-01 	5.9852E+06 	8.0080E-02 	-3.3188E-01 	
-6.1934E-01 	5.9833E+06 	8.1081E-02 	-3.3468E-01 	
-6.1374E-01 	5.9839E+06 	8.2082E-02 	-3.3962E-01 	
-6.0963E-01 	5.9860E+06 	8.3083E-02 	-3.4176E-01 	
-6.0633E-01 	5.9833E+06 	8.4084E-02 	-3.4752E-01 	
-6.0189E-01 	5.9849E+06 	8.5085E-02 	-3.5229E-01 	
-5.9893E-01 	5.9854E+06 	8.6086E-02 	-3.5460E-01 	
-5.9432E-01 	5.9861E+06 	8.7087E-02 	-3.5970E-01 	
-5.8987E-01 	5.9868E+06 	8.8088E-02 	-3.6184E-01 	
-5.8707E-01 	5.9832E+06 	8.9089E-02 	-3.6728E-01 	
-5.8164E-01 	5.9842E+06 	9.0090E-02 	-3.7073E-01 	
-5.7851E-01 	5.9861E+06 	9.1091E-02 	-3.7452E-01 	
-5.7407E-01 	5.9865E+06 	9.2092E-02 	-3.7913E-01 	
-5.6962E-01 	5.9847E+06 	9.3093E-02 	-3.8111E-01 	
-5.6616E-01 	5.9846E+06 	9.4094E-02 	-3.8621E-01 	
-5.6205E-01 	5.9852E+06 	9.5095E-02 	-3.9016E-01 	
-5.5925E-01 	5.9878E+06 	9.6096E-02 	-3.9312E-01 	
-5.5365E-01 	5.9874E+06 	9.7097E-02 	-3.9773E-01 	
-5.4937E-01 	5.9870E+06 	9.8098E-02 	-4.0267E-01 	
-5.4575E-01 	5.9867E+06 	9.9099E-02 	-4.0597E-01 	
-5.4114E-01 	5.9858E+06 	1.0010E-01 	-4.0992E-01 	
-5.3867E-01 	5.9865E+06 	1.0110E-01 	-4.1305E-01 	
-5.3406E-01 	5.9868E+06 	1.0210E-01 	-4.1766E-01 	
-5.2912E-01 	5.9846E+06 	1.0310E-01 	-4.2128E-01 	
-5.2648E-01 	5.9856E+06 	1.0410E-01 	-4.2474E-01 	
-5.2154E-01 	5.9859E+06 	1.0511E-01 	-4.3017E-01 	
-5.1858E-01 	5.9874E+06 	1.0611E-01 	-4.3280E-01 	
-5.1364E-01 	5.9863E+06 	1.0711E-01 	-4.3675E-01 	
-5.0920E-01 	5.9858E+06 	1.0811E-01 	-4.4285E-01 	
-5.0656E-01 	5.9875E+06 	1.0911E-01 	-4.4499E-01 	
-5.0179E-01 	5.9842E+06 	1.1011E-01 	-4.4993E-01 	
-4.9849E-01 	5.9851E+06 	1.1111E-01 	-4.5272E-01 	
-4.9372E-01 	5.9864E+06 	1.1211E-01 	-4.5717E-01 	
-4.8895E-01 	5.9876E+06 	1.1311E-01 	-4.5997E-01 	
-4.8549E-01 	5.9884E+06 	1.1411E-01 	-4.6491E-01 	
-4.8088E-01 	5.9876E+06 	1.1512E-01 	-4.6935E-01 	
-4.7643E-01 	5.9883E+06 	1.1612E-01 	-4.7248E-01 	
-4.7363E-01 	5.9870E+06 	1.1712E-01 	-4.7709E-01 	
-4.6853E-01 	5.9869E+06 	1.1812E-01 	-4.8187E-01 	
-4.6573E-01 	5.9845E+06 	1.1912E-01 	-4.8384E-01 	
-4.6013E-01 	5.9863E+06 	1.2012E-01 	-4.8796E-01 	
-4.5832E-01 	5.9850E+06 	1.2112E-01 	-4.9158E-01 	
-4.5371E-01 	5.9868E+06 	1.2212E-01 	-4.9701E-01 	
-4.4828E-01 	5.9876E+06 	1.2312E-01 	-4.9948E-01 	
-4.4564E-01 	5.9861E+06 	1.2412E-01 	-5.0442E-01 	
-4.4103E-01 	5.9869E+06 	1.2513E-01 	-5.0821E-01 	
-4.3626E-01 	5.9863E+06 	1.2613E-01 	-5.1134E-01 	
-4.3363E-01 	5.9854E+06 	1.2713E-01 	-5.1710E-01 	
-4.2852E-01 	5.9858E+06 	1.2813E-01 	-5.2122E-01 	
-4.2605E-01 	5.9870E+06 	1.2913E-01 	-5.2401E-01 	
-4.2128E-01 	5.9870E+06 	1.3013E-01 	-5.2846E-01 	
-4.1864E-01 	5.9851E+06 	1.3113E-01 	-5.3159E-01 	
-4.1420E-01 	5.9869E+06 	1.3213E-01 	-5.3587E-01 	
-4.0992E-01 	5.9855E+06 	1.3313E-01 	-5.3916E-01 	
-4.0498E-01 	5.9865E+06 	1.3413E-01 	-5.4394E-01 	
-4.0169E-01 	5.9846E+06 	1.3514E-01 	-5.4904E-01 	
-3.9609E-01 	5.9871E+06 	1.3614E-01 	-5.5003E-01 	
-3.9378E-01 	5.9869E+06 	1.3714E-01 	-5.5579E-01 	
-3.8851E-01 	5.9855E+06 	1.3814E-01 	-5.6106E-01 	
-3.8670E-01 	5.9848E+06 	1.3914E-01 	-5.6336E-01 	
-3.8209E-01 	5.9835E+06 	1.4014E-01 	-5.6814E-01 	
-3.7913E-01 	5.9842E+06 	1.4114E-01 	-5.7110E-01 	
-3.7353E-01 	5.9865E+06 	1.4214E-01 	-5.7621E-01 	
-3.6859E-01 	5.9868E+06 	1.4314E-01 	-5.8114E-01 	
-3.6662E-01 	5.9846E+06 	1.4414E-01 	-5.8394E-01 	
-3.6217E-01 	5.9844E+06 	1.4515E-01 	-5.8773E-01 	
-3.5624E-01 	5.9868E+06 	1.4615E-01 	-5.9119E-01 	
-3.5361E-01 	5.9845E+06 	1.4715E-01 	-5.9448E-01 	
-3.4933E-01 	5.9849E+06 	1.4815E-01 	-6.0057E-01 	
