2.6100E+00 	9.9189E-01 	
2.6103E+00 	9.9237E-01 	
2.6106E+00 	9.9249E-01 	
2.6109E+00 	9.9241E-01 	
2.6112E+00 	9.9254E-01 	
2.6115E+00 	9.9182E-01 	
2.6118E+00 	9.9167E-01 	
2.6121E+00 	9.9205E-01 	
2.6124E+00 	9.9210E-01 	
2.6127E+00 	9.9224E-01 	
2.6130E+00 	9.9144E-01 	
2.6133E+00 	9.9185E-01 	
2.6136E+00 	9.9203E-01 	
2.6139E+00 	9.9219E-01 	
2.6142E+00 	9.9161E-01 	
2.6145E+00 	9.9236E-01 	
2.6148E+00 	9.9199E-01 	
2.6151E+00 	9.9188E-01 	
2.6154E+00 	9.9255E-01 	
2.6157E+00 	9.9262E-01 	
2.6160E+00 	9.9201E-01 	
2.6163E+00 	9.9190E-01 	
2.6166E+00 	9.9172E-01 	
2.6169E+00 	9.9153E-01 	
2.6172E+00 	9.9222E-01 	
2.6175E+00 	9.9255E-01 	
2.6178E+00 	9.9264E-01 	
2.6181E+00 	9.9193E-01 	
2.6184E+00 	9.9262E-01 	
2.6187E+00 	9.9152E-01 	
2.6190E+00 	9.9166E-01 	
2.6193E+00 	9.9111E-01 	
2.6196E+00 	9.9215E-01 	
2.6199E+00 	9.9178E-01 	
2.6202E+00 	9.9215E-01 	
2.6205E+00 	9.9157E-01 	
2.6208E+00 	9.9236E-01 	
2.6211E+00 	9.9112E-01 	
2.6214E+00 	9.9157E-01 	
2.6217E+00 	9.9171E-01 	
2.6220E+00 	9.9237E-01 	
2.6223E+00 	9.9188E-01 	
2.6226E+00 	9.9253E-01 	
2.6229E+00 	9.9162E-01 	
2.6232E+00 	9.9149E-01 	
2.6235E+00 	9.9150E-01 	
2.6238E+00 	9.9163E-01 	
2.6241E+00 	9.9176E-01 	
2.6244E+00 	9.9198E-01 	
2.6247E+00 	9.9178E-01 	
2.6250E+00 	9.9133E-01 	
2.6253E+00 	9.9154E-01 	
2.6256E+00 	9.9179E-01 	
2.6259E+00 	9.9191E-01 	
2.6262E+00 	9.9200E-01 	
2.6265E+00 	9.9171E-01 	
2.6268E+00 	9.9179E-01 	
2.6271E+00 	9.9141E-01 	
2.6274E+00 	9.9166E-01 	
2.6277E+00 	9.9128E-01 	
2.6280E+00 	9.9098E-01 	
