3.1104E-01 	4.0812E+06 	3.1104E-01 	1.6334E+00 	
3.1438E-01 	4.0840E+06 	3.1438E-01 	1.5985E+00 	
3.1773E-01 	4.0849E+06 	3.1773E-01 	1.5679E+00 	
3.2107E-01 	4.0866E+06 	3.2107E-01 	1.5323E+00 	
3.2441E-01 	4.0928E+06 	3.2441E-01 	1.4974E+00 	
3.2776E-01 	4.0932E+06 	3.2776E-01 	1.4673E+00 	
3.3110E-01 	4.0932E+06 	3.3110E-01 	1.4326E+00 	
3.3445E-01 	4.0959E+06 	3.3445E-01 	1.3970E+00 	
3.3779E-01 	4.0973E+06 	3.3779E-01 	1.3669E+00 	
3.4114E-01 	4.0980E+06 	3.4114E-01 	1.3308E+00 	
3.4448E-01 	4.1016E+06 	3.4448E-01 	1.2959E+00 	
3.4783E-01 	4.1031E+06 	3.4783E-01 	1.2653E+00 	
3.5117E-01 	4.1018E+06 	3.5117E-01 	1.2306E+00 	
3.5452E-01 	4.1055E+06 	3.5452E-01 	1.1961E+00 	
3.5786E-01 	4.1041E+06 	3.5786E-01 	1.1655E+00 	
3.6120E-01 	4.1079E+06 	3.6120E-01 	1.1301E+00 	
3.6455E-01 	4.1119E+06 	3.6455E-01 	1.0954E+00 	
3.6789E-01 	4.1137E+06 	3.6789E-01 	1.0651E+00 	
3.7124E-01 	4.1159E+06 	3.7124E-01 	1.0294E+00 	
3.7458E-01 	4.1164E+06 	3.7458E-01 	9.9463E-01 	
3.7793E-01 	4.1180E+06 	3.7793E-01 	9.6351E-01 	
3.8127E-01 	4.1187E+06 	3.8127E-01 	9.2894E-01 	
3.8462E-01 	4.1201E+06 	3.8462E-01 	8.9371E-01 	
3.8796E-01 	4.1215E+06 	3.8796E-01 	8.6456E-01 	
3.9130E-01 	4.1241E+06 	3.9130E-01 	8.2834E-01 	
3.9465E-01 	4.1261E+06 	3.9465E-01 	7.9377E-01 	
3.9799E-01 	4.1258E+06 	3.9799E-01 	7.6265E-01 	
4.0134E-01 	4.1262E+06 	4.0134E-01 	7.2758E-01 	
4.0468E-01 	4.1291E+06 	4.0468E-01 	6.9268E-01 	
4.0803E-01 	4.1291E+06 	4.0803E-01 	6.6305E-01 	
4.1137E-01 	4.1276E+06 	4.1137E-01 	6.2781E-01 	
4.1472E-01 	4.1274E+06 	4.1472E-01 	5.9340E-01 	
4.1806E-01 	4.1270E+06 	4.1806E-01 	5.6245E-01 	
4.2140E-01 	4.1256E+06 	4.2140E-01 	5.2788E-01 	
4.2475E-01 	4.1277E+06 	4.2475E-01 	4.9248E-01 	
4.2809E-01 	4.1262E+06 	4.2809E-01 	4.6169E-01 	
4.3144E-01 	4.1264E+06 	4.3144E-01 	4.2712E-01 	
4.3478E-01 	4.1227E+06 	4.3478E-01 	3.9040E-01 	
4.3813E-01 	4.1221E+06 	4.3813E-01 	3.6060E-01 	
4.4147E-01 	4.1192E+06 	4.4147E-01 	3.2636E-01 	
4.4482E-01 	4.1138E+06 	4.4482E-01 	2.9162E-01 	
4.4816E-01 	4.1138E+06 	4.4816E-01 	2.5441E-01 	
4.5151E-01 	4.1076E+06 	4.5151E-01 	2.2609E-01 	
4.5485E-01 	4.1028E+06 	4.5485E-01 	1.9152E-01 	
4.5819E-01 	4.0962E+06 	4.5819E-01 	1.5612E-01 	
4.6154E-01 	4.0903E+06 	4.6154E-01 	1.2615E-01 	
4.6488E-01 	4.0827E+06 	4.6488E-01 	9.0426E-02 	
4.6823E-01 	4.0715E+06 	4.6823E-01 	5.5193E-02 	
4.7157E-01 	4.0660E+06 	4.7157E-01 	2.5393E-02 	
4.7492E-01 	4.0589E+06 	4.7492E-01 	-9.0171E-03 	
4.7826E-01 	4.0500E+06 	4.7826E-01 	-4.4909E-02 	
4.8161E-01 	4.0435E+06 	4.8161E-01 	-7.4379E-02 	
4.8495E-01 	4.0355E+06 	4.8495E-01 	-1.0912E-01 	
4.8829E-01 	4.0330E+06 	4.8829E-01 	-1.4452E-01 	
4.9164E-01 	4.0333E+06 	4.9164E-01 	-1.7498E-01 	
4.9498E-01 	4.0357E+06 	4.9498E-01 	-2.0988E-01 	
4.9833E-01 	4.0364E+06 	4.9833E-01 	-2.4478E-01 	
5.0167E-01 	4.0382E+06 	5.0167E-01 	-2.7327E-01 	
5.0502E-01 	4.0444E+06 	5.0502E-01 	-3.0982E-01 	
5.0836E-01 	4.0497E+06 	5.0836E-01 	-3.4488E-01 	
5.1171E-01 	4.0576E+06 	5.1171E-01 	-3.7518E-01 	
5.1505E-01 	4.0600E+06 	5.1505E-01 	-4.0959E-01 	
5.1839E-01 	4.0741E+06 	5.1839E-01 	-4.4466E-01 	
5.2174E-01 	4.0773E+06 	5.2174E-01 	-4.7544E-01 	
5.2508E-01 	4.0800E+06 	5.2508E-01 	-5.1002E-01 	
5.2843E-01 	4.0862E+06 	5.2843E-01 	-5.4476E-01 	
5.3177E-01 	4.0930E+06 	5.3177E-01 	-5.7472E-01 	
5.3512E-01 	4.0963E+06 	5.3512E-01 	-6.1029E-01 	
5.3846E-01 	4.1013E+06 	5.3846E-01 	-6.4503E-01 	
5.4181E-01 	4.1014E+06 	5.4181E-01 	-6.7532E-01 	
5.4515E-01 	4.1046E+06 	5.4515E-01 	-7.1055E-01 	
5.4849E-01 	4.1062E+06 	5.4849E-01 	-7.4529E-01 	
5.5184E-01 	4.1116E+06 	5.5184E-01 	-7.7608E-01 	
5.5518E-01 	4.1110E+06 	5.5518E-01 	-8.1049E-01 	
5.5853E-01 	4.1107E+06 	5.5853E-01 	-8.4490E-01 	
5.6187E-01 	4.1136E+06 	5.6187E-01 	-8.7552E-01 	
5.6522E-01 	4.1168E+06 	5.6522E-01 	-9.1043E-01 	
5.6856E-01 	4.1161E+06 	5.6856E-01 	-9.4583E-01 	
5.7191E-01 	4.1157E+06 	5.7191E-01 	-9.7595E-01 	
5.7525E-01 	4.1189E+06 	5.7525E-01 	-1.0105E+00 	
5.7860E-01 	4.1160E+06 	5.7860E-01 	-1.0453E+00 	
5.8194E-01 	4.1168E+06 	5.8194E-01 	-1.0764E+00 	
5.8528E-01 	4.1175E+06 	5.8528E-01 	-1.1108E+00 	
5.8863E-01 	4.1170E+06 	5.8863E-01 	-1.1449E+00 	
5.9197E-01 	4.1157E+06 	5.9197E-01 	-1.1753E+00 	
5.9532E-01 	4.1138E+06 	5.9532E-01 	-1.2106E+00 	
5.9866E-01 	4.1144E+06 	5.9866E-01 	-1.2451E+00 	
6.0201E-01 	4.1125E+06 	6.0201E-01 	-1.2756E+00 	
6.0535E-01 	4.1116E+06 	6.0535E-01 	-1.3110E+00 	
6.0870E-01 	4.1095E+06 	6.0870E-01 	-1.3466E+00 	
6.1204E-01 	4.1075E+06 	6.1204E-01 	-1.3762E+00 	
6.1538E-01 	4.1059E+06 	6.1538E-01 	-1.4104E+00 	
6.1873E-01 	4.1044E+06 	6.1873E-01 	-1.4455E+00 	
6.2207E-01 	4.1052E+06 	6.2207E-01 	-1.4803E+00 	
6.2542E-01 	4.1046E+06 	6.2542E-01 	-1.5110E+00 	
6.2876E-01 	4.1008E+06 	6.2876E-01 	-1.5458E+00 	
6.3211E-01 	4.0963E+06 	6.3211E-01 	-1.5804E+00 	
6.3545E-01 	4.0986E+06 	6.3545E-01 	-1.6111E+00 	
6.3880E-01 	4.0962E+06 	6.3880E-01 	-1.6451E+00 	
6.4214E-01 	4.0950E+06 	6.4214E-01 	-1.6811E+00 	
6.4548E-01 	4.0937E+06 	6.4548E-01 	-1.7104E+00 	
6.4883E-01 	4.0888E+06 	6.4883E-01 	-1.7448E+00 	
6.5217E-01 	4.0898E+06 	6.5217E-01 	-1.7807E+00 	
6.5552E-01 	4.0876E+06 	6.5552E-01 	-1.8100E+00 	
6.5886E-01 	4.0818E+06 	6.5886E-01 	-1.8454E+00 	
6.6221E-01 	4.0836E+06 	6.6221E-01 	-1.8798E+00 	
6.6555E-01 	4.0774E+06 	6.6555E-01 	-1.9105E+00 	
6.6890E-01 	4.0773E+06 	6.6890E-01 	-1.9447E+00 	
6.7224E-01 	4.0767E+06 	6.7224E-01 	-1.9804E+00 	
6.7559E-01 	4.0731E+06 	6.7559E-01 	-2.0099E+00 	
6.7893E-01 	4.0729E+06 	6.7893E-01 	-2.0442E+00 	
6.8227E-01 	4.0694E+06 	6.8227E-01 	-2.0789E+00 	
6.8562E-01 	4.0680E+06 	6.8562E-01 	-2.1098E+00 	
6.8896E-01 	4.0652E+06 	6.8896E-01 	-2.1444E+00 	
6.9231E-01 	4.0643E+06 	6.9231E-01 	-2.1798E+00 	
6.9565E-01 	4.0587E+06 	6.9565E-01 	-2.2098E+00 	
6.9900E-01 	4.0585E+06 	6.9900E-01 	-2.2449E+00 	
7.0234E-01 	4.0566E+06 	7.0234E-01 	-2.2789E+00 	
7.0569E-01 	4.0521E+06 	7.0569E-01 	-2.3096E+00 	
7.0903E-01 	4.0540E+06 	7.0903E-01 	-2.3436E+00 	
7.1237E-01 	4.0513E+06 	7.1237E-01 	-2.3790E+00 	
7.1572E-01 	4.0503E+06 	7.1572E-01 	-2.4098E+00 	
7.1906E-01 	4.0493E+06 	7.1906E-01 	-2.3535E+00 	
7.2241E-01 	4.0495E+06 	7.2241E-01 	-2.3096E+00 	
7.2575E-01 	4.0490E+06 	7.2575E-01 	-2.2758E+00 	
7.2910E-01 	4.0524E+06 	7.2910E-01 	-2.2396E+00 	
7.3244E-01 	4.0510E+06 	7.3244E-01 	-2.2025E+00 	
7.3579E-01 	4.0525E+06 	7.3579E-01 	-2.1722E+00 	
7.3913E-01 	4.0537E+06 	7.3913E-01 	-2.1359E+00 	
7.4247E-01 	4.0555E+06 	7.4247E-01 	-2.0987E+00 	
7.4582E-01 	4.0584E+06 	7.4582E-01 	-2.0693E+00 	
7.4916E-01 	4.0599E+06 	7.4916E-01 	-2.0326E+00 	
7.5251E-01 	4.0625E+06 	7.5251E-01 	-1.9982E+00 	
7.5585E-01 	4.0643E+06 	7.5585E-01 	-1.9674E+00 	
7.5920E-01 	4.0664E+06 	7.5920E-01 	-1.9332E+00 	
7.6254E-01 	4.0693E+06 	7.6254E-01 	-1.8961E+00 	
7.6589E-01 	4.0717E+06 	7.6589E-01 	-1.8662E+00 	
7.6923E-01 	4.0706E+06 	7.6923E-01 	-1.8313E+00 	
7.7258E-01 	4.0719E+06 	7.7258E-01 	-1.7950E+00 	
7.7592E-01 	4.0730E+06 	7.7592E-01 	-1.7648E+00 	
7.7926E-01 	4.0770E+06 	7.7926E-01 	-1.7307E+00 	
7.8261E-01 	4.0781E+06 	7.8261E-01 	-1.6943E+00 	
7.8595E-01 	4.0812E+06 	7.8595E-01 	-1.6640E+00 	
7.8930E-01 	4.0825E+06 	7.8930E-01 	-1.6297E+00 	
7.9264E-01 	4.0814E+06 	7.9264E-01 	-1.5937E+00 	
7.9599E-01 	4.0844E+06 	7.9599E-01 	-1.5634E+00 	
7.9933E-01 	4.0866E+06 	7.9933E-01 	-1.5293E+00 	
8.0268E-01 	4.0896E+06 	8.0268E-01 	-1.4938E+00 	
8.0602E-01 	4.0896E+06 	8.0602E-01 	-1.4633E+00 	
8.0936E-01 	4.0941E+06 	8.0936E-01 	-1.4286E+00 	
8.1271E-01 	4.0944E+06 	8.1271E-01 	-1.3930E+00 	
8.1605E-01 	4.0963E+06 	8.1605E-01 	-1.3627E+00 	
8.1940E-01 	4.0979E+06 	8.1940E-01 	-1.3280E+00 	
8.2274E-01 	4.0994E+06 	8.2274E-01 	-1.2932E+00 	
8.2609E-01 	4.1003E+06 	8.2609E-01 	-1.2618E+00 	
8.2943E-01 	4.1002E+06 	8.2943E-01 	-1.2279E+00 	
8.3278E-01 	4.1028E+06 	8.3278E-01 	-1.1923E+00 	
8.3612E-01 	4.1054E+06 	8.3612E-01 	-1.1618E+00 	
8.3946E-01 	4.1058E+06 	8.3946E-01 	-1.1279E+00 	
8.4281E-01 	4.1061E+06 	8.4281E-01 	-1.0924E+00 	
8.4615E-01 	4.1078E+06 	8.4615E-01 	-1.0614E+00 	
8.4950E-01 	4.1090E+06 	8.4950E-01 	-1.0263E+00 	
8.5284E-01 	4.1101E+06 	8.5284E-01 	-9.9176E-01 	
8.5619E-01 	4.1101E+06 	8.5619E-01 	-9.6081E-01 	
8.5953E-01 	4.1133E+06 	8.5953E-01 	-9.2590E-01 	
8.6288E-01 	4.1154E+06 	8.6288E-01 	-8.9116E-01 	
8.6622E-01 	4.1163E+06 	8.6622E-01 	-8.6021E-01 	
8.6957E-01 	4.1163E+06 	8.6957E-01 	-8.2547E-01 	
8.7291E-01 	4.1164E+06 	8.7291E-01 	-7.9156E-01 	
8.7625E-01 	4.1184E+06 	8.7625E-01 	-7.5566E-01 	
8.7960E-01 	4.1166E+06 	8.7960E-01 	-7.2586E-01 	
8.8294E-01 	4.1171E+06 	8.8294E-01 	-6.9047E-01 	
8.8629E-01 	4.1162E+06 	8.8629E-01 	-6.5507E-01 	
8.8963E-01 	4.1140E+06 	8.8963E-01 	-6.2494E-01 	
8.9298E-01 	4.1166E+06 	8.9298E-01 	-5.9053E-01 	
8.9632E-01 	4.1121E+06 	8.9632E-01 	-5.5447E-01 	
8.9967E-01 	4.1100E+06 	8.9967E-01 	-5.2303E-01 	
9.0301E-01 	4.1070E+06 	9.0301E-01 	-4.9010E-01 	
9.0635E-01 	4.1085E+06 	9.0635E-01 	-4.5454E-01 	
9.0970E-01 	4.1054E+06 	9.0970E-01 	-4.2474E-01 	
9.1304E-01 	4.1027E+06 	9.1304E-01 	-3.8983E-01 	
9.1639E-01 	4.0995E+06 	9.1639E-01 	-3.5427E-01 	
9.1973E-01 	4.0968E+06 	9.1973E-01 	-3.2430E-01 	
9.2308E-01 	4.0912E+06 	9.2308E-01 	-2.8957E-01 	
9.2642E-01 	4.0911E+06 	9.2642E-01 	-2.5450E-01 	
9.2977E-01 	4.0848E+06 	9.2977E-01 	-2.2338E-01 	
9.3311E-01 	4.0781E+06 	9.3311E-01 	-1.8930E-01 	
9.3645E-01 	4.0735E+06 	9.3645E-01 	-1.5390E-01 	
9.3980E-01 	4.0686E+06 	9.3980E-01 	-1.2328E-01 	
9.4314E-01 	4.0646E+06 	9.4314E-01 	-8.8703E-02 	
9.4649E-01 	4.0550E+06 	9.4649E-01 	-5.3964E-02 	
9.4983E-01 	4.0498E+06 	9.4983E-01 	-2.3341E-02 	
9.5318E-01 	4.0442E+06 	9.5318E-01 	1.1398E-02 	
9.5652E-01 	4.0414E+06 	9.5652E-01 	2.1771E-02 	
9.5987E-01 	4.0396E+06 	9.5987E-01 	7.1177E-03 	
9.6321E-01 	4.0382E+06 	9.6321E-01 	2.8371E-03 	
9.6656E-01 	4.0395E+06 	9.6656E-01 	1.0260E-03 	
9.6990E-01 	4.0394E+06 	9.6990E-01 	6.9675E-04 	
9.7324E-01 	4.0378E+06 	9.7324E-01 	-2.9109E-04 	
9.7659E-01 	4.0379E+06 	9.7659E-01 	-7.8501E-04 	
9.7993E-01 	4.0411E+06 	9.7993E-01 	2.0283E-04 	
9.8328E-01 	4.0380E+06 	9.8328E-01 	-7.8501E-04 	
9.8662E-01 	4.0383E+06 	9.8662E-01 	-1.1143E-03 	
9.8997E-01 	4.0386E+06 	9.8997E-01 	-2.9109E-04 	
9.9331E-01 	4.0367E+06 	9.9331E-01 	-6.2037E-04 	
9.9666E-01 	4.0375E+06 	9.9666E-01 	-7.8501E-04 	
