0.0000E+00 	3.8714E+06 	0.0000E+00 	-2.9109E-04 	
3.3445E-03 	3.8695E+06 	3.3445E-03 	5.3382E-02 	
6.6890E-03 	3.8689E+06 	6.6890E-03 	9.9152E-02 	
1.0033E-02 	3.8661E+06 	1.0033E-02 	1.3702E-01 	
1.3378E-02 	3.8658E+06 	1.3378E-02 	1.6781E-01 	
1.6722E-02 	3.8660E+06 	1.6722E-02 	2.0271E-01 	
2.0067E-02 	3.8629E+06 	2.0067E-02 	2.3761E-01 	
2.3411E-02 	3.8643E+06 	2.3411E-02 	2.6774E-01 	
2.6756E-02 	3.8665E+06 	2.6756E-02 	3.0232E-01 	
3.0100E-02 	3.8652E+06 	3.0100E-02 	3.4019E-01 	
3.3445E-02 	3.8648E+06 	3.3445E-02 	3.6883E-01 	
3.6789E-02 	3.8622E+06 	3.6789E-02 	4.0308E-01 	
4.0134E-02 	3.8582E+06 	4.0134E-02 	4.3782E-01 	
4.3478E-02 	3.8582E+06 	4.3478E-02 	4.6762E-01 	
4.6823E-02 	3.8567E+06 	4.6823E-02 	5.0285E-01 	
5.0167E-02 	3.8547E+06 	5.0167E-02 	5.3742E-01 	
5.3512E-02 	3.8559E+06 	5.3512E-02 	5.6838E-01 	
5.6856E-02 	3.8586E+06 	5.6856E-02 	6.0476E-01 	
6.0201E-02 	3.8581E+06 	6.0201E-02 	6.3868E-01 	
6.3545E-02 	3.8552E+06 	6.3545E-02 	6.6782E-01 	
6.6890E-02 	3.8548E+06 	6.6890E-02 	7.0355E-01 	
7.0234E-02 	3.8544E+06 	7.0234E-02 	7.3845E-01 	
7.3579E-02 	3.8540E+06 	7.3579E-02 	7.6809E-01 	
7.6923E-02 	3.8514E+06 	7.6923E-02 	8.0348E-01 	
8.0268E-02 	3.8497E+06 	8.0268E-02 	8.3855E-01 	
8.3612E-02 	3.8475E+06 	8.3612E-02 	8.6868E-01 	
8.6957E-02 	3.8451E+06 	8.6957E-02 	9.0276E-01 	
9.0301E-02 	3.8454E+06 	9.0301E-02 	9.3948E-01 	
9.3645E-02 	3.8424E+06 	9.3645E-02 	9.6862E-01 	
9.6990E-02 	3.8385E+06 	9.6990E-02 	1.0032E+00 	
1.0033E-01 	3.8409E+06 	1.0033E-01 	1.0386E+00 	
1.0368E-01 	3.8417E+06 	1.0368E-01 	1.0686E+00 	
1.0702E-01 	3.8400E+06 	1.0702E-01 	1.1031E+00 	
1.1037E-01 	3.8400E+06 	1.1037E-01 	1.1384E+00 	
1.1371E-01 	3.8371E+06 	1.1371E-01 	1.1683E+00 	
1.1706E-01 	3.8367E+06 	1.1706E-01 	1.2031E+00 	
1.2040E-01 	3.8352E+06 	1.2040E-01 	1.2394E+00 	
1.2375E-01 	3.8337E+06 	1.2375E-01 	1.2701E+00 	
1.2709E-01 	3.8331E+06 	1.2709E-01 	1.3042E+00 	
1.3043E-01 	3.8312E+06 	1.3043E-01 	1.3386E+00 	
1.3378E-01 	3.8290E+06 	1.3378E-01 	1.3690E+00 	
1.3712E-01 	3.8297E+06 	1.3712E-01 	1.4046E+00 	
1.4047E-01 	3.8287E+06 	1.4047E-01 	1.4385E+00 	
1.4381E-01 	3.8274E+06 	1.4381E-01 	1.4696E+00 	
1.4716E-01 	3.8250E+06 	1.4716E-01 	1.5035E+00 	
1.5050E-01 	3.8251E+06 	1.5050E-01 	1.5391E+00 	
1.5385E-01 	3.8225E+06 	1.5385E-01 	1.5691E+00 	
1.5719E-01 	3.8240E+06 	1.5719E-01 	1.6035E+00 	
1.6054E-01 	3.8217E+06 	1.6054E-01 	1.6390E+00 	
1.6388E-01 	3.8215E+06 	1.6388E-01 	1.6693E+00 	
1.6722E-01 	3.8188E+06 	1.6722E-01 	1.7026E+00 	
1.7057E-01 	3.8194E+06 	1.7057E-01 	1.7386E+00 	
1.7391E-01 	3.8182E+06 	1.7391E-01 	1.7683E+00 	
1.7726E-01 	3.8174E+06 	1.7726E-01 	1.8037E+00 	
1.8060E-01 	3.8162E+06 	1.8060E-01 	1.8401E+00 	
1.8395E-01 	3.8157E+06 	1.8395E-01 	1.8736E+00 	
1.8729E-01 	3.8108E+06 	1.8729E-01 	1.9031E+00 	
1.9064E-01 	3.8142E+06 	1.9064E-01 	1.9388E+00 	
1.9398E-01 	3.8131E+06 	1.9398E-01 	1.9729E+00 	
1.9732E-01 	3.8093E+06 	1.9732E-01 	2.0039E+00 	
2.0067E-01 	3.8093E+06 	2.0067E-01 	2.0384E+00 	
2.0401E-01 	3.8088E+06 	2.0401E-01 	2.0732E+00 	
2.0736E-01 	3.8079E+06 	2.0736E-01 	2.1046E+00 	
2.1070E-01 	3.8055E+06 	2.1070E-01 	2.1397E+00 	
2.1405E-01 	3.8041E+06 	2.1405E-01 	2.1733E+00 	
2.1739E-01 	3.8055E+06 	2.1739E-01 	2.2031E+00 	
2.2074E-01 	3.8046E+06 	2.2074E-01 	2.2382E+00 	
2.2408E-01 	3.8029E+06 	2.2408E-01 	2.2742E+00 	
2.2742E-01 	3.8034E+06 	2.2742E-01 	2.3038E+00 	
2.3077E-01 	3.8009E+06 	2.3077E-01 	2.3378E+00 	
2.3411E-01 	3.8017E+06 	2.3411E-01 	2.3728E+00 	
2.3746E-01 	3.7986E+06 	2.3746E-01 	2.4028E+00 	
2.4080E-01 	3.7994E+06 	2.4080E-01 	2.3598E+00 	
2.4415E-01 	3.7998E+06 	2.4415E-01 	2.3144E+00 	
2.4749E-01 	3.7988E+06 	2.4749E-01 	2.2808E+00 	
2.5084E-01 	3.8002E+06 	2.5084E-01 	2.2442E+00 	
2.5418E-01 	3.8025E+06 	2.5418E-01 	2.2069E+00 	
2.5753E-01 	3.8011E+06 	2.5753E-01 	2.1754E+00 	
2.6087E-01 	3.8020E+06 	2.6087E-01 	2.1405E+00 	
2.6421E-01 	3.8032E+06 	2.6421E-01 	2.1046E+00 	
2.6756E-01 	3.8063E+06 	2.6756E-01 	2.0724E+00 	
2.7090E-01 	3.8057E+06 	2.7090E-01 	2.0368E+00 	
2.7425E-01 	3.8060E+06 	2.7425E-01 	2.0016E+00 	
2.7759E-01 	3.8078E+06 	2.7759E-01 	1.9716E+00 	
2.8094E-01 	3.8090E+06 	2.8094E-01 	1.9352E+00 	
2.8428E-01 	3.8077E+06 	2.8428E-01 	1.8997E+00 	
2.8763E-01 	3.8077E+06 	2.8763E-01 	1.8697E+00 	
2.9097E-01 	3.8084E+06 	2.9097E-01 	1.8346E+00 	
2.9431E-01 	3.8109E+06 	2.9431E-01 	1.7991E+00 	
2.9766E-01 	3.8087E+06 	2.9766E-01 	1.7686E+00 	
3.0100E-01 	3.8107E+06 	3.0100E-01 	1.7314E+00 	
3.0435E-01 	3.8146E+06 	3.0435E-01 	1.6981E+00 	
3.0769E-01 	3.8125E+06 	3.0769E-01 	1.6678E+00 	
3.1104E-01 	3.8174E+06 	3.1104E-01 	1.6324E+00 	
3.1438E-01 	3.8135E+06 	3.1438E-01 	1.5964E+00 	
3.1773E-01 	3.8167E+06 	3.1773E-01 	1.5669E+00 	
3.2107E-01 	3.8181E+06 	3.2107E-01 	1.5312E+00 	
3.2441E-01 	3.8201E+06 	3.2441E-01 	1.4961E+00 	
3.2776E-01 	3.8185E+06 	3.2776E-01 	1.4668E+00 	
3.3110E-01 	3.8218E+06 	3.3110E-01 	1.4308E+00 	
3.3445E-01 	3.8216E+06 	3.3445E-01 	1.3960E+00 	
3.3779E-01 	3.8216E+06 	3.3779E-01 	1.3656E+00 	
3.4114E-01 	3.8235E+06 	3.4114E-01 	1.3300E+00 	
3.4448E-01 	3.8257E+06 	3.4448E-01 	1.2948E+00 	
3.4783E-01 	3.8248E+06 	3.4783E-01 	1.2650E+00 	
3.5117E-01 	3.8250E+06 	3.5117E-01 	1.2299E+00 	
3.5452E-01 	3.8282E+06 	3.5452E-01 	1.1957E+00 	
3.5786E-01 	3.8288E+06 	3.5786E-01 	1.1644E+00 	
3.6120E-01 	3.8306E+06 	3.6120E-01 	1.1293E+00 	
3.6455E-01 	3.8314E+06 	3.6455E-01 	1.0947E+00 	
3.6789E-01 	3.8316E+06 	3.6789E-01 	1.0628E+00 	
3.7124E-01 	3.8323E+06 	3.7124E-01 	1.0292E+00 	
3.7458E-01 	3.8337E+06 	3.7458E-01 	9.9529E-01 	
3.7793E-01 	3.8360E+06 	3.7793E-01 	9.6384E-01 	
3.8127E-01 	3.8378E+06 	3.8127E-01 	9.2828E-01 	
3.8462E-01 	3.8363E+06 	3.8462E-01 	8.9338E-01 	
3.8796E-01 	3.8371E+06 	3.8796E-01 	8.6308E-01 	
3.9130E-01 	3.8403E+06 	3.9130E-01 	8.2818E-01 	
3.9465E-01 	3.8410E+06 	3.9465E-01 	7.9328E-01 	
3.9799E-01 	3.8408E+06 	3.9799E-01 	7.6282E-01 	
4.0134E-01 	3.8426E+06 	4.0134E-01 	7.2725E-01 	
4.0468E-01 	3.8420E+06 	4.0468E-01 	6.9334E-01 	
4.0803E-01 	3.8432E+06 	4.0803E-01 	6.6140E-01 	
4.1137E-01 	3.8440E+06 	4.1137E-01 	6.2732E-01 	
4.1472E-01 	3.8477E+06 	4.1472E-01 	5.9225E-01 	
4.1806E-01 	3.8492E+06 	4.1806E-01 	5.6130E-01 	
4.2140E-01 	3.8511E+06 	4.2140E-01 	5.2672E-01 	
4.2475E-01 	3.8503E+06 	4.2475E-01 	4.9215E-01 	
4.2809E-01 	3.8526E+06 	4.2809E-01 	4.6153E-01 	
4.3144E-01 	3.8546E+06 	4.3144E-01 	4.2662E-01 	
4.3478E-01 	3.8552E+06 	4.3478E-01 	3.9172E-01 	
4.3813E-01 	3.8554E+06 	4.3813E-01 	3.6093E-01 	
4.4147E-01 	3.8573E+06 	4.4147E-01 	3.2652E-01 	
4.4482E-01 	3.8565E+06 	4.4482E-01 	2.9178E-01 	
4.4816E-01 	3.8582E+06 	4.4816E-01 	2.5474E-01 	
4.5151E-01 	3.8586E+06 	4.5151E-01 	2.2593E-01 	
4.5485E-01 	3.8593E+06 	4.5485E-01 	1.9069E-01 	
4.5819E-01 	3.8575E+06 	4.5819E-01 	1.5546E-01 	
4.6154E-01 	3.8583E+06 	4.6154E-01 	1.2582E-01 	
4.6488E-01 	3.8608E+06 	4.6488E-01 	9.0261E-02 	
4.6823E-01 	3.8649E+06 	4.6823E-01 	5.5028E-02 	
4.7157E-01 	3.8669E+06 	4.7157E-01 	2.5887E-02 	
4.7492E-01 	3.8674E+06 	4.7492E-01 	-9.1817E-03 	
4.7826E-01 	3.8685E+06 	4.7826E-01 	-4.4086E-02 	
4.8161E-01 	3.8684E+06 	4.8161E-01 	-7.4379E-02 	
4.8495E-01 	3.8653E+06 	4.8495E-01 	-1.0912E-01 	
4.8829E-01 	3.8660E+06 	4.8829E-01 	-1.4386E-01 	
4.9164E-01 	3.8650E+06 	4.9164E-01 	-1.7432E-01 	
4.9498E-01 	3.8660E+06 	4.9498E-01 	-2.0823E-01 	
4.9833E-01 	3.8693E+06 	4.9833E-01 	-2.4429E-01 	
5.0167E-01 	3.8707E+06 	5.0167E-01 	-2.7508E-01 	
5.0502E-01 	3.8712E+06 	5.0502E-01 	-3.1064E-01 	
5.0836E-01 	3.8706E+06 	5.0836E-01 	-3.4439E-01 	
5.1171E-01 	3.8694E+06 	5.1171E-01 	-3.7485E-01 	
5.1505E-01 	3.8697E+06 	5.1505E-01 	-4.1189E-01 	
5.1839E-01 	3.8690E+06 	5.1839E-01 	-4.4383E-01 	
5.2174E-01 	3.8679E+06 	5.2174E-01 	-4.7528E-01 	
5.2508E-01 	3.8686E+06 	5.2508E-01 	-5.0969E-01 	
5.2843E-01 	3.8711E+06 	5.2843E-01 	-5.4459E-01 	
5.3177E-01 	3.8728E+06 	5.3177E-01 	-5.7439E-01 	
5.3512E-01 	3.8711E+06 	5.3512E-01 	-6.0897E-01 	
5.3846E-01 	3.8708E+06 	5.3846E-01 	-6.4486E-01 	
5.4181E-01 	3.8717E+06 	5.4181E-01 	-6.7647E-01 	
5.4515E-01 	3.8701E+06 	5.4515E-01 	-7.0989E-01 	
5.4849E-01 	3.8718E+06 	5.4849E-01 	-7.4480E-01 	
5.5184E-01 	3.8709E+06 	5.5184E-01 	-7.7410E-01 	
5.5518E-01 	3.8697E+06 	5.5518E-01 	-8.1000E-01 	
5.5853E-01 	3.8705E+06 	5.5853E-01 	-8.4539E-01 	
5.6187E-01 	3.8690E+06 	5.6187E-01 	-8.7470E-01 	
5.6522E-01 	3.8682E+06 	5.6522E-01 	-9.0993E-01 	
5.6856E-01 	3.8654E+06 	5.6856E-01 	-9.4533E-01 	
5.7191E-01 	3.8651E+06 	5.7191E-01 	-9.7497E-01 	
5.7525E-01 	3.8645E+06 	5.7525E-01 	-1.0099E+00 	
5.7860E-01 	3.8642E+06 	5.7860E-01 	-1.0448E+00 	
5.8194E-01 	3.8666E+06 	5.8194E-01 	-1.0752E+00 	
5.8528E-01 	3.8652E+06 	5.8528E-01 	-1.1101E+00 	
5.8863E-01 	3.8657E+06 	5.8863E-01 	-1.1454E+00 	
5.9197E-01 	3.8638E+06 	5.9197E-01 	-1.1753E+00 	
5.9532E-01 	3.8631E+06 	5.9532E-01 	-1.2099E+00 	
5.9866E-01 	3.8625E+06 	5.9866E-01 	-1.2442E+00 	
6.0201E-01 	3.8621E+06 	6.0201E-01 	-1.2751E+00 	
6.0535E-01 	3.8617E+06 	6.0535E-01 	-1.3092E+00 	
6.0870E-01 	3.8618E+06 	6.0870E-01 	-1.3446E+00 	
6.1204E-01 	3.8603E+06 	6.1204E-01 	-1.3749E+00 	
6.1538E-01 	3.8578E+06 	6.1538E-01 	-1.4103E+00 	
6.1873E-01 	3.8577E+06 	6.1873E-01 	-1.4445E+00 	
6.2207E-01 	3.8562E+06 	6.2207E-01 	-1.4798E+00 	
6.2542E-01 	3.8548E+06 	6.2542E-01 	-1.5089E+00 	
6.2876E-01 	3.8573E+06 	6.2876E-01 	-1.5441E+00 	
6.3211E-01 	3.8539E+06 	6.3211E-01 	-1.5787E+00 	
6.3545E-01 	3.8523E+06 	6.3545E-01 	-1.6092E+00 	
6.3880E-01 	3.8516E+06 	6.3880E-01 	-1.6439E+00 	
6.4214E-01 	3.8529E+06 	6.4214E-01 	-1.6796E+00 	
6.4548E-01 	3.8521E+06 	6.4548E-01 	-1.7091E+00 	
6.4883E-01 	3.8513E+06 	6.4883E-01 	-1.7443E+00 	
6.5217E-01 	3.8489E+06 	6.5217E-01 	-1.7783E+00 	
6.5552E-01 	3.8470E+06 	6.5552E-01 	-1.8094E+00 	
6.5886E-01 	3.8485E+06 	6.5886E-01 	-1.8436E+00 	
6.6221E-01 	3.8449E+06 	6.6221E-01 	-1.8789E+00 	
6.6555E-01 	3.8444E+06 	6.6555E-01 	-1.9083E+00 	
