2.5500E+00 	4.0025E+06 	
2.5522E+00 	4.0044E+06 	
2.5543E+00 	4.0038E+06 	
2.5565E+00 	4.0056E+06 	
2.5587E+00 	4.0080E+06 	
2.5608E+00 	4.0021E+06 	
2.5630E+00 	4.0017E+06 	
2.5652E+00 	4.0041E+06 	
2.5673E+00 	4.0046E+06 	
2.5695E+00 	4.0041E+06 	
2.5717E+00 	4.0091E+06 	
2.5738E+00 	4.0070E+06 	
2.5760E+00 	4.0052E+06 	
2.5782E+00 	4.0071E+06 	
2.5803E+00 	4.0061E+06 	
2.5825E+00 	4.0026E+06 	
2.5847E+00 	4.0029E+06 	
2.5868E+00 	4.0050E+06 	
2.5890E+00 	4.0035E+06 	
2.5912E+00 	4.0025E+06 	
2.5933E+00 	4.0045E+06 	
2.5955E+00 	4.0034E+06 	
2.5977E+00 	4.0013E+06 	
2.5998E+00 	3.9944E+06 	
2.6020E+00 	3.9937E+06 	
2.6042E+00 	3.9873E+06 	
2.6063E+00 	3.9951E+06 	
2.6085E+00 	4.0027E+06 	
2.6107E+00 	4.0109E+06 	
2.6128E+00 	4.0023E+06 	
2.6150E+00 	4.0045E+06 	
2.6172E+00 	4.0085E+06 	
2.6193E+00 	4.0074E+06 	
2.6215E+00 	4.0112E+06 	
2.6237E+00 	4.0022E+06 	
2.6258E+00 	4.0073E+06 	
2.6280E+00 	4.0053E+06 	
2.6302E+00 	4.0057E+06 	
2.6323E+00 	4.0039E+06 	
2.6345E+00 	4.0030E+06 	
2.6367E+00 	4.0072E+06 	
2.6388E+00 	4.0067E+06 	
2.6410E+00 	4.0062E+06 	
2.6432E+00 	4.0054E+06 	
2.6453E+00 	4.0038E+06 	
2.6475E+00 	4.0029E+06 	
2.6497E+00 	4.0086E+06 	
2.6518E+00 	4.0029E+06 	
2.6540E+00 	4.0113E+06 	
2.6562E+00 	4.0051E+06 	
2.6583E+00 	4.0079E+06 	
2.6605E+00 	4.0043E+06 	
2.6627E+00 	4.0020E+06 	
2.6648E+00 	4.0090E+06 	
2.6670E+00 	4.0081E+06 	
2.6692E+00 	4.0027E+06 	
2.6713E+00 	4.0070E+06 	
2.6735E+00 	4.0028E+06 	
2.6757E+00 	4.0069E+06 	
2.6778E+00 	4.0078E+06 	
2.6800E+00 	4.0024E+06 	
2.6822E+00 	4.0067E+06 	
2.6843E+00 	4.0037E+06 	
2.6865E+00 	4.0011E+06 	
2.6887E+00 	4.0022E+06 	
2.6908E+00 	4.0047E+06 	
2.6930E+00 	4.0017E+06 	
2.6952E+00 	3.9987E+06 	
2.6973E+00 	3.9908E+06 	
2.6995E+00 	3.9922E+06 	
2.7017E+00 	3.9949E+06 	
2.7038E+00 	4.0011E+06 	
2.7060E+00 	4.0014E+06 	
2.7082E+00 	4.0069E+06 	
2.7103E+00 	3.9999E+06 	
2.7125E+00 	4.0070E+06 	
2.7147E+00 	4.0046E+06 	
2.7168E+00 	4.0037E+06 	
2.7190E+00 	4.0053E+06 	
2.7212E+00 	4.0031E+06 	
2.7233E+00 	4.0066E+06 	
2.7255E+00 	4.0045E+06 	
2.7277E+00 	4.0053E+06 	
2.7298E+00 	4.0057E+06 	
2.7320E+00 	4.0049E+06 	
2.7342E+00 	4.0061E+06 	
2.7363E+00 	4.0112E+06 	
2.7385E+00 	4.0050E+06 	
2.7407E+00 	4.0043E+06 	
2.7428E+00 	4.0060E+06 	
2.7450E+00 	4.0036E+06 	
2.7472E+00 	4.0022E+06 	
2.7493E+00 	4.0052E+06 	
2.7515E+00 	3.9944E+06 	
2.7537E+00 	3.9914E+06 	
2.7558E+00 	3.9910E+06 	
2.7580E+00 	3.9980E+06 	
2.7602E+00 	3.9981E+06 	
2.7623E+00 	4.0046E+06 	
2.7645E+00 	4.0044E+06 	
2.7667E+00 	4.0009E+06 	
2.7688E+00 	4.0036E+06 	
2.7710E+00 	4.0035E+06 	
2.7732E+00 	4.0109E+06 	
2.7753E+00 	4.0069E+06 	
2.7775E+00 	4.0021E+06 	
2.7797E+00 	4.0059E+06 	
2.7818E+00 	4.0053E+06 	
2.7840E+00 	4.0059E+06 	
2.7862E+00 	4.0049E+06 	
2.7883E+00 	4.0033E+06 	
2.7905E+00 	4.0069E+06 	
2.7927E+00 	4.0030E+06 	
2.7948E+00 	4.0077E+06 	
2.7970E+00 	4.0041E+06 	
2.7992E+00 	4.0090E+06 	
2.8013E+00 	4.0076E+06 	
2.8035E+00 	4.0036E+06 	
2.8057E+00 	4.0055E+06 	
2.8078E+00 	4.0043E+06 	
2.8100E+00 	4.0016E+06 	
2.8122E+00 	4.0019E+06 	
2.8143E+00 	4.0037E+06 	
2.8165E+00 	4.0067E+06 	
2.8187E+00 	4.0062E+06 	
2.8208E+00 	4.0048E+06 	
2.8230E+00 	4.0063E+06 	
2.8252E+00 	4.0039E+06 	
2.8273E+00 	4.0017E+06 	
2.8295E+00 	4.0068E+06 	
2.8317E+00 	3.9997E+06 	
2.8338E+00 	4.0011E+06 	
2.8360E+00 	4.0039E+06 	
2.8382E+00 	3.9980E+06 	
2.8403E+00 	3.9914E+06 	
2.8425E+00 	3.9994E+06 	
2.8447E+00 	3.9993E+06 	
2.8468E+00 	4.0063E+06 	
2.8490E+00 	4.0022E+06 	
2.8512E+00 	4.0048E+06 	
2.8533E+00 	4.0050E+06 	
2.8555E+00 	4.0041E+06 	
2.8577E+00 	4.0070E+06 	
2.8598E+00 	4.0105E+06 	
2.8620E+00 	4.0084E+06 	
2.8642E+00 	4.0059E+06 	
2.8663E+00 	4.0054E+06 	
2.8685E+00 	4.0055E+06 	
2.8707E+00 	4.0017E+06 	
2.8728E+00 	4.0049E+06 	
2.8750E+00 	4.0032E+06 	
2.8772E+00 	4.0063E+06 	
2.8793E+00 	4.0063E+06 	
2.8815E+00 	4.0048E+06 	
2.8837E+00 	4.0067E+06 	
2.8858E+00 	4.0065E+06 	
2.8880E+00 	4.0049E+06 	
2.8902E+00 	4.0078E+06 	
2.8923E+00 	4.0052E+06 	
2.8945E+00 	4.0071E+06 	
2.8967E+00 	4.0048E+06 	
2.8988E+00 	4.0004E+06 	
2.9010E+00 	4.0071E+06 	
2.9032E+00 	4.0099E+06 	
2.9053E+00 	4.0070E+06 	
2.9075E+00 	4.0087E+06 	
2.9097E+00 	4.0039E+06 	
2.9118E+00 	4.0034E+06 	
2.9140E+00 	4.0055E+06 	
2.9162E+00 	4.0068E+06 	
2.9183E+00 	4.0051E+06 	
2.9205E+00 	4.0052E+06 	
2.9227E+00 	4.0010E+06 	
2.9248E+00 	4.0072E+06 	
2.9270E+00 	4.0099E+06 	
2.9292E+00 	4.0028E+06 	
2.9313E+00 	4.0058E+06 	
2.9335E+00 	4.0041E+06 	
2.9357E+00 	4.0043E+06 	
2.9378E+00 	4.0074E+06 	
2.9400E+00 	4.0055E+06 	
2.9422E+00 	4.0054E+06 	
2.9443E+00 	4.0050E+06 	
2.9465E+00 	4.0001E+06 	
2.9487E+00 	4.0047E+06 	
2.9508E+00 	4.0041E+06 	
2.9530E+00 	4.0095E+06 	
2.9552E+00 	4.0080E+06 	
2.9573E+00 	4.0029E+06 	
2.9595E+00 	4.0108E+06 	
2.9617E+00 	4.0033E+06 	
2.9638E+00 	4.0054E+06 	
2.9660E+00 	4.0024E+06 	
2.9682E+00 	4.0076E+06 	
2.9703E+00 	4.0034E+06 	
2.9725E+00 	4.0052E+06 	
2.9747E+00 	4.0097E+06 	
2.9768E+00 	4.0023E+06 	
2.9790E+00 	4.0075E+06 	
2.9812E+00 	4.0042E+06 	
2.9833E+00 	4.0089E+06 	
2.9855E+00 	4.0049E+06 	
2.9877E+00 	4.0094E+06 	
2.9898E+00 	4.0075E+06 	
2.9920E+00 	4.0079E+06 	
2.9942E+00 	4.0086E+06 	
2.9963E+00 	4.0048E+06 	
2.9985E+00 	4.0025E+06 	
3.0007E+00 	4.0031E+06 	
3.0028E+00 	4.0072E+06 	
3.0050E+00 	3.9998E+06 	
3.0072E+00 	3.9977E+06 	
3.0093E+00 	3.9919E+06 	
3.0115E+00 	3.9953E+06 	
3.0137E+00 	4.0014E+06 	
3.0158E+00 	4.0027E+06 	
3.0180E+00 	4.0059E+06 	
3.0202E+00 	4.0025E+06 	
3.0223E+00 	4.0035E+06 	
3.0245E+00 	4.0057E+06 	
3.0267E+00 	4.0069E+06 	
3.0288E+00 	4.0047E+06 	
3.0310E+00 	4.0026E+06 	
3.0332E+00 	4.0052E+06 	
3.0353E+00 	4.0072E+06 	
3.0375E+00 	4.0029E+06 	
3.0397E+00 	4.0033E+06 	
3.0418E+00 	4.0024E+06 	
3.0440E+00 	3.9984E+06 	
3.0462E+00 	4.0073E+06 	
3.0483E+00 	4.0074E+06 	
3.0505E+00 	3.9986E+06 	
3.0527E+00 	4.0096E+06 	
3.0548E+00 	4.0036E+06 	
3.0570E+00 	4.0028E+06 	
3.0592E+00 	4.0017E+06 	
3.0613E+00 	4.0065E+06 	
3.0635E+00 	4.0030E+06 	
3.0657E+00 	4.0045E+06 	
3.0678E+00 	4.0001E+06 	
3.0700E+00 	4.0004E+06 	
3.0722E+00 	3.9960E+06 	
3.0743E+00 	3.9951E+06 	
3.0765E+00 	4.0001E+06 	
3.0787E+00 	3.9996E+06 	
3.0808E+00 	4.0026E+06 	
3.0830E+00 	4.0015E+06 	
3.0852E+00 	4.0036E+06 	
3.0873E+00 	4.0078E+06 	
3.0895E+00 	4.0045E+06 	
3.0917E+00 	4.0028E+06 	
3.0938E+00 	3.9991E+06 	
3.0960E+00 	4.0005E+06 	
3.0982E+00 	4.0009E+06 	
3.1003E+00 	4.0027E+06 	
3.1025E+00 	4.0010E+06 	
3.1047E+00 	4.0030E+06 	
3.1068E+00 	4.0035E+06 	
