2.6000E+00 	3.9211E+06 	
2.6020E+00 	3.9272E+06 	
2.6040E+00 	3.9219E+06 	
2.6060E+00 	3.9237E+06 	
2.6080E+00 	3.9198E+06 	
2.6100E+00 	3.9203E+06 	
2.6120E+00 	3.9203E+06 	
2.6140E+00 	3.9251E+06 	
2.6160E+00 	3.9207E+06 	
2.6180E+00 	3.9209E+06 	
2.6200E+00 	3.9238E+06 	
2.6220E+00 	3.9230E+06 	
2.6240E+00 	3.9174E+06 	
2.6260E+00 	3.9218E+06 	
2.6280E+00 	3.9247E+06 	
2.6300E+00 	3.9217E+06 	
2.6320E+00 	3.9212E+06 	
2.6340E+00 	3.9220E+06 	
2.6360E+00 	3.9237E+06 	
2.6380E+00 	3.9228E+06 	
2.6400E+00 	3.9229E+06 	
2.6420E+00 	3.9228E+06 	
2.6440E+00 	3.9221E+06 	
2.6460E+00 	3.9255E+06 	
2.6480E+00 	3.9219E+06 	
2.6500E+00 	3.9227E+06 	
2.6520E+00 	3.9213E+06 	
2.6540E+00 	3.9227E+06 	
2.6560E+00 	3.9216E+06 	
2.6580E+00 	3.9223E+06 	
2.6600E+00 	3.9205E+06 	
2.6620E+00 	3.9195E+06 	
2.6640E+00 	3.9231E+06 	
2.6660E+00 	3.9216E+06 	
2.6680E+00 	3.9221E+06 	
2.6700E+00 	3.9227E+06 	
2.6720E+00 	3.9234E+06 	
2.6740E+00 	3.9244E+06 	
2.6760E+00 	3.9234E+06 	
2.6780E+00 	3.9212E+06 	
2.6800E+00 	3.9210E+06 	
2.6820E+00 	3.9228E+06 	
2.6840E+00 	3.9203E+06 	
2.6860E+00 	3.9180E+06 	
2.6880E+00 	3.9167E+06 	
2.6900E+00 	3.9085E+06 	
2.6920E+00 	3.9135E+06 	
2.6940E+00 	3.9044E+06 	
2.6960E+00 	3.8984E+06 	
2.6980E+00 	3.9052E+06 	
2.7000E+00 	3.9084E+06 	
2.7020E+00 	3.9122E+06 	
2.7040E+00 	3.9192E+06 	
2.7060E+00 	3.9217E+06 	
2.7080E+00 	3.9181E+06 	
2.7100E+00 	3.9196E+06 	
2.7120E+00 	3.9213E+06 	
2.7140E+00 	3.9219E+06 	
2.7160E+00 	3.9223E+06 	
2.7180E+00 	3.9211E+06 	
2.7200E+00 	3.9220E+06 	
