2.8000E+00 	4.5018E+06 	
2.8005E+00 	4.5003E+06 	
2.8010E+00 	4.5014E+06 	
2.8015E+00 	4.4994E+06 	
2.8020E+00 	4.4965E+06 	
2.8025E+00 	4.4977E+06 	
2.8030E+00 	4.5020E+06 	
2.8035E+00 	4.5038E+06 	
2.8040E+00 	4.5016E+06 	
2.8045E+00 	4.5050E+06 	
2.8050E+00 	4.4988E+06 	
2.8055E+00 	4.5027E+06 	
2.8060E+00 	4.5011E+06 	
2.8065E+00 	4.5018E+06 	
2.8070E+00 	4.4959E+06 	
2.8075E+00 	4.5005E+06 	
2.8080E+00 	4.4971E+06 	
2.8085E+00 	4.5037E+06 	
2.8090E+00 	4.4998E+06 	
2.8095E+00 	4.4992E+06 	
2.8100E+00 	4.4947E+06 	
2.8105E+00 	4.4985E+06 	
2.8110E+00 	4.4982E+06 	
2.8115E+00 	4.5002E+06 	
2.8120E+00 	4.4954E+06 	
2.8125E+00 	4.4991E+06 	
2.8130E+00 	4.5006E+06 	
2.8135E+00 	4.4953E+06 	
2.8140E+00 	4.4987E+06 	
2.8145E+00 	4.5004E+06 	
2.8150E+00 	4.4993E+06 	
2.8155E+00 	4.5040E+06 	
2.8160E+00 	4.4999E+06 	
2.8165E+00 	4.4962E+06 	
2.8170E+00 	4.4990E+06 	
2.8175E+00 	4.4977E+06 	
2.8180E+00 	4.4986E+06 	
2.8185E+00 	4.5001E+06 	
2.8190E+00 	4.4939E+06 	
2.8195E+00 	4.4964E+06 	
2.8200E+00 	4.4993E+06 	
2.8205E+00 	4.4996E+06 	
2.8210E+00 	4.4984E+06 	
2.8215E+00 	4.5006E+06 	
2.8220E+00 	4.4968E+06 	
2.8225E+00 	4.4993E+06 	
2.8230E+00 	4.4987E+06 	
2.8235E+00 	4.5002E+06 	
2.8240E+00 	4.4970E+06 	
2.8245E+00 	4.5032E+06 	
2.8250E+00 	4.5003E+06 	
2.8255E+00 	4.5028E+06 	
2.8260E+00 	4.5008E+06 	
2.8265E+00 	4.4986E+06 	
2.8270E+00 	4.4998E+06 	
2.8275E+00 	4.4982E+06 	
2.8280E+00 	4.5005E+06 	
2.8285E+00 	4.4996E+06 	
2.8290E+00 	4.4988E+06 	
2.8295E+00 	4.5016E+06 	
2.8300E+00 	4.4974E+06 	
2.8305E+00 	4.4993E+06 	
2.8310E+00 	4.4981E+06 	
2.8315E+00 	4.4975E+06 	
2.8320E+00 	4.5011E+06 	
2.8325E+00 	4.5014E+06 	
2.8330E+00 	4.5026E+06 	
2.8335E+00 	4.4973E+06 	
2.8340E+00 	4.4991E+06 	
2.8345E+00 	4.5004E+06 	
2.8350E+00 	4.5023E+06 	
2.8355E+00 	4.5000E+06 	
2.8360E+00 	4.5003E+06 	
2.8365E+00 	4.4998E+06 	
2.8370E+00 	4.4962E+06 	
2.8375E+00 	4.4972E+06 	
2.8380E+00 	4.4960E+06 	
2.8385E+00 	4.5034E+06 	
2.8390E+00 	4.4988E+06 	
2.8395E+00 	4.5037E+06 	
2.8400E+00 	4.4986E+06 	
2.8405E+00 	4.4999E+06 	
2.8410E+00 	4.4998E+06 	
2.8415E+00 	4.5020E+06 	
2.8420E+00 	4.4990E+06 	
2.8425E+00 	4.4963E+06 	
2.8430E+00 	4.5013E+06 	
2.8435E+00 	4.5001E+06 	
2.8440E+00 	4.4996E+06 	
2.8445E+00 	4.4939E+06 	
2.8450E+00 	4.5010E+06 	
2.8455E+00 	4.5002E+06 	
2.8460E+00 	4.5005E+06 	
2.8465E+00 	4.4986E+06 	
2.8470E+00 	4.4980E+06 	
2.8475E+00 	4.5016E+06 	
2.8480E+00 	4.4986E+06 	
2.8485E+00 	4.4970E+06 	
2.8490E+00 	4.4987E+06 	
2.8495E+00 	4.4977E+06 	
2.8500E+00 	4.4967E+06 	
2.8505E+00 	4.4988E+06 	
2.8510E+00 	4.4959E+06 	
2.8515E+00 	4.4970E+06 	
2.8520E+00 	4.4957E+06 	
2.8525E+00 	4.4947E+06 	
2.8530E+00 	4.4911E+06 	
2.8535E+00 	4.4996E+06 	
2.8540E+00 	4.4925E+06 	
2.8545E+00 	4.4948E+06 	
2.8550E+00 	4.4887E+06 	
2.8555E+00 	4.4936E+06 	
2.8560E+00 	4.4921E+06 	
2.8565E+00 	4.4943E+06 	
2.8570E+00 	4.4926E+06 	
2.8575E+00 	4.4866E+06 	
2.8580E+00 	4.4878E+06 	
2.8585E+00 	4.4879E+06 	
2.8590E+00 	4.4868E+06 	
2.8595E+00 	4.4873E+06 	
2.8600E+00 	4.4851E+06 	
2.8605E+00 	4.4845E+06 	
2.8610E+00 	4.4846E+06 	
2.8615E+00 	4.4862E+06 	
2.8620E+00 	4.4862E+06 	
2.8625E+00 	4.4873E+06 	
2.8630E+00 	4.4854E+06 	
2.8635E+00 	4.4850E+06 	
2.8640E+00 	4.4861E+06 	
2.8645E+00 	4.4852E+06 	
2.8650E+00 	4.4836E+06 	
2.8655E+00 	4.4873E+06 	
2.8660E+00 	4.4912E+06 	
2.8665E+00 	4.4841E+06 	
2.8670E+00 	4.4932E+06 	
2.8675E+00 	4.4922E+06 	
2.8680E+00 	4.4978E+06 	
2.8685E+00 	4.4914E+06 	
2.8690E+00 	4.4994E+06 	
2.8695E+00 	4.4985E+06 	
2.8700E+00 	4.4939E+06 	
2.8705E+00 	4.4959E+06 	
2.8710E+00 	4.4951E+06 	
2.8715E+00 	4.4922E+06 	
2.8720E+00 	4.4916E+06 	
2.8725E+00 	4.4880E+06 	
2.8730E+00 	4.4880E+06 	
2.8735E+00 	4.4901E+06 	
2.8740E+00 	4.4886E+06 	
2.8745E+00 	4.4857E+06 	
2.8750E+00 	4.4832E+06 	
2.8755E+00 	4.4911E+06 	
2.8760E+00 	4.4811E+06 	
2.8765E+00 	4.4880E+06 	
2.8770E+00 	4.4853E+06 	
2.8775E+00 	4.4898E+06 	
2.8780E+00 	4.4872E+06 	
2.8785E+00 	4.4854E+06 	
2.8790E+00 	4.4872E+06 	
2.8795E+00 	4.4911E+06 	
2.8800E+00 	4.4873E+06 	
