2.6700E+00 	6.7445E+06 	
2.6701E+00 	6.7430E+06 	
2.6703E+00 	6.7409E+06 	
2.6704E+00 	6.7451E+06 	
2.6705E+00 	6.7459E+06 	
2.6707E+00 	6.7450E+06 	
2.6708E+00 	6.7427E+06 	
2.6709E+00 	6.7368E+06 	
2.6711E+00 	6.7438E+06 	
2.6712E+00 	6.7394E+06 	
2.6713E+00 	6.7425E+06 	
2.6715E+00 	6.7432E+06 	
2.6716E+00 	6.7369E+06 	
2.6717E+00 	6.7400E+06 	
2.6719E+00 	6.7353E+06 	
2.6720E+00 	6.7373E+06 	
2.6721E+00 	6.7389E+06 	
2.6723E+00 	6.7397E+06 	
2.6724E+00 	6.7387E+06 	
2.6725E+00 	6.7326E+06 	
2.6727E+00 	6.7361E+06 	
2.6728E+00 	6.7353E+06 	
2.6729E+00 	6.7326E+06 	
2.6731E+00 	6.7314E+06 	
2.6732E+00 	6.7321E+06 	
2.6733E+00 	6.7325E+06 	
2.6735E+00 	6.7324E+06 	
2.6736E+00 	6.7344E+06 	
2.6737E+00 	6.7366E+06 	
2.6739E+00 	6.7384E+06 	
2.6740E+00 	6.7306E+06 	
2.6741E+00 	6.7319E+06 	
2.6743E+00 	6.7334E+06 	
2.6744E+00 	6.7350E+06 	
2.6745E+00 	6.7344E+06 	
2.6747E+00 	6.7336E+06 	
2.6748E+00 	6.7344E+06 	
2.6749E+00 	6.7350E+06 	
2.6751E+00 	6.7320E+06 	
2.6752E+00 	6.7307E+06 	
2.6753E+00 	6.7320E+06 	
2.6755E+00 	6.7326E+06 	
2.6756E+00 	6.7297E+06 	
2.6757E+00 	6.7339E+06 	
2.6759E+00 	6.7353E+06 	
2.6760E+00 	6.7314E+06 	
2.6761E+00 	6.7367E+06 	
2.6763E+00 	6.7343E+06 	
2.6764E+00 	6.7316E+06 	
2.6765E+00 	6.7349E+06 	
2.6767E+00 	6.7315E+06 	
2.6768E+00 	6.7330E+06 	
2.6769E+00 	6.7319E+06 	
2.6771E+00 	6.7323E+06 	
2.6772E+00 	6.7353E+06 	
2.6773E+00 	6.7315E+06 	
2.6775E+00 	6.7313E+06 	
2.6776E+00 	6.7306E+06 	
2.6777E+00 	6.7339E+06 	
2.6779E+00 	6.7293E+06 	
2.6780E+00 	6.7374E+06 	
2.6781E+00 	6.7328E+06 	
2.6783E+00 	6.7359E+06 	
2.6784E+00 	6.7383E+06 	
2.6785E+00 	6.7405E+06 	
2.6787E+00 	6.7344E+06 	
2.6788E+00 	6.7355E+06 	
2.6789E+00 	6.7441E+06 	
2.6791E+00 	6.7325E+06 	
2.6792E+00 	6.7319E+06 	
2.6793E+00 	6.7347E+06 	
2.6795E+00 	6.7336E+06 	
2.6796E+00 	6.7304E+06 	
2.6797E+00 	6.7338E+06 	
2.6799E+00 	6.7369E+06 	
2.6800E+00 	6.7304E+06 	
2.6801E+00 	6.7317E+06 	
2.6803E+00 	6.7307E+06 	
2.6804E+00 	6.7317E+06 	
2.6805E+00 	6.7356E+06 	
2.6807E+00 	6.7307E+06 	
2.6808E+00 	6.7393E+06 	
2.6809E+00 	6.7310E+06 	
2.6811E+00 	6.7315E+06 	
2.6812E+00 	6.7333E+06 	
2.6813E+00 	6.7333E+06 	
2.6815E+00 	6.7298E+06 	
2.6816E+00 	6.7307E+06 	
2.6817E+00 	6.7370E+06 	
2.6819E+00 	6.7350E+06 	
2.6820E+00 	6.7296E+06 	
2.6821E+00 	6.7301E+06 	
2.6823E+00 	6.7367E+06 	
2.6824E+00 	6.7347E+06 	
2.6825E+00 	6.7355E+06 	
2.6827E+00 	6.7307E+06 	
2.6828E+00 	6.7351E+06 	
2.6829E+00 	6.7322E+06 	
2.6831E+00 	6.7331E+06 	
2.6832E+00 	6.7329E+06 	
2.6833E+00 	6.7312E+06 	
2.6835E+00 	6.7394E+06 	
2.6836E+00 	6.7350E+06 	
2.6837E+00 	6.7371E+06 	
2.6839E+00 	6.7311E+06 	
2.6840E+00 	6.7338E+06 	
2.6841E+00 	6.7315E+06 	
2.6843E+00 	6.7330E+06 	
2.6844E+00 	6.7327E+06 	
2.6845E+00 	6.7290E+06 	
2.6847E+00 	6.7318E+06 	
2.6848E+00 	6.7354E+06 	
2.6849E+00 	6.7359E+06 	
2.6851E+00 	6.7336E+06 	
2.6852E+00 	6.7322E+06 	
2.6853E+00 	6.7316E+06 	
2.6855E+00 	6.7356E+06 	
2.6856E+00 	6.7311E+06 	
2.6857E+00 	6.7334E+06 	
2.6859E+00 	6.7373E+06 	
2.6860E+00 	6.7375E+06 	
2.6861E+00 	6.7310E+06 	
2.6863E+00 	6.7347E+06 	
2.6864E+00 	6.7324E+06 	
2.6865E+00 	6.7365E+06 	
2.6867E+00 	6.7343E+06 	
2.6868E+00 	6.7342E+06 	
2.6869E+00 	6.7322E+06 	
2.6871E+00 	6.7306E+06 	
2.6872E+00 	6.7344E+06 	
2.6873E+00 	6.7338E+06 	
2.6875E+00 	6.7327E+06 	
2.6876E+00 	6.7327E+06 	
2.6877E+00 	6.7344E+06 	
2.6879E+00 	6.7322E+06 	
2.6880E+00 	6.7371E+06 	
2.6881E+00 	6.7307E+06 	
2.6883E+00 	6.7350E+06 	
2.6884E+00 	6.7320E+06 	
2.6885E+00 	6.7362E+06 	
2.6887E+00 	6.7310E+06 	
2.6888E+00 	6.7342E+06 	
2.6889E+00 	6.7303E+06 	
2.6891E+00 	6.7331E+06 	
2.6892E+00 	6.7300E+06 	
2.6893E+00 	6.7312E+06 	
2.6895E+00 	6.7323E+06 	
2.6896E+00 	6.7349E+06 	
2.6897E+00 	6.7342E+06 	
2.6899E+00 	6.7360E+06 	
2.6900E+00 	6.7353E+06 	
2.6901E+00 	6.7341E+06 	
2.6903E+00 	6.7329E+06 	
2.6904E+00 	6.7363E+06 	
2.6905E+00 	6.7342E+06 	
2.6907E+00 	6.7352E+06 	
2.6908E+00 	6.7329E+06 	
2.6909E+00 	6.7352E+06 	
2.6911E+00 	6.7359E+06 	
2.6912E+00 	6.7374E+06 	
2.6913E+00 	6.7362E+06 	
2.6915E+00 	6.7347E+06 	
2.6916E+00 	6.7370E+06 	
2.6917E+00 	6.7354E+06 	
2.6919E+00 	6.7338E+06 	
2.6920E+00 	6.7334E+06 	
2.6921E+00 	6.7363E+06 	
2.6923E+00 	6.7356E+06 	
2.6924E+00 	6.7344E+06 	
2.6925E+00 	6.7390E+06 	
2.6927E+00 	6.7329E+06 	
2.6928E+00 	6.7352E+06 	
2.6929E+00 	6.7321E+06 	
2.6931E+00 	6.7350E+06 	
2.6932E+00 	6.7284E+06 	
2.6933E+00 	6.7273E+06 	
2.6935E+00 	6.7302E+06 	
2.6936E+00 	6.7272E+06 	
2.6937E+00 	6.7318E+06 	
2.6939E+00 	6.7289E+06 	
2.6940E+00 	6.7296E+06 	
2.6941E+00 	6.7304E+06 	
2.6943E+00 	6.7273E+06 	
2.6944E+00 	6.7283E+06 	
2.6945E+00 	6.7275E+06 	
2.6947E+00 	6.7282E+06 	
2.6948E+00 	6.7282E+06 	
2.6949E+00 	6.7288E+06 	
2.6951E+00 	6.7302E+06 	
2.6952E+00 	6.7295E+06 	
2.6953E+00 	6.7282E+06 	
2.6955E+00 	6.7319E+06 	
2.6956E+00 	6.7310E+06 	
2.6957E+00 	6.7273E+06 	
2.6959E+00 	6.7288E+06 	
2.6960E+00 	6.7322E+06 	
2.6961E+00 	6.7295E+06 	
2.6963E+00 	6.7289E+06 	
2.6964E+00 	6.7266E+06 	
2.6965E+00 	6.7323E+06 	
