1.8559E-01 	6.8739E+06 	5.0083E-02 	5.0912E-02 	
1.8378E-01 	6.8662E+06 	5.1753E-02 	5.2888E-02 	
1.8197E-01 	6.8641E+06 	5.3422E-02 	5.4370E-02 	
1.8048E-01 	6.8684E+06 	5.5092E-02 	5.6345E-02 	
1.7834E-01 	6.8663E+06 	5.6761E-02 	5.7662E-02 	
1.7703E-01 	6.8783E+06 	5.8431E-02 	5.9473E-02 	
1.7522E-01 	6.8700E+06 	6.0100E-02 	6.1449E-02 	
1.7373E-01 	6.8740E+06 	6.1770E-02 	6.3096E-02 	
1.7192E-01 	6.8709E+06 	6.3439E-02 	6.4413E-02 	
1.7077E-01 	6.8679E+06 	6.5109E-02 	6.6224E-02 	
1.6879E-01 	6.8700E+06 	6.6778E-02 	6.7706E-02 	
1.6715E-01 	6.8693E+06 	6.8447E-02 	6.9517E-02 	
1.6583E-01 	6.8696E+06 	7.0117E-02 	7.0998E-02 	
1.6402E-01 	6.8723E+06 	7.1786E-02 	7.2645E-02 	
1.6237E-01 	6.8719E+06 	7.3456E-02 	7.4291E-02 	
1.6056E-01 	6.8726E+06 	7.5125E-02 	7.5773E-02 	
1.5875E-01 	6.8780E+06 	7.6795E-02 	7.7584E-02 	
1.5694E-01 	6.8691E+06 	7.8464E-02 	8.0054E-02 	
1.5562E-01 	6.8738E+06 	8.0134E-02 	8.1041E-02 	
1.5365E-01 	6.8727E+06 	8.1803E-02 	8.2523E-02 	
1.5217E-01 	6.8734E+06 	8.3472E-02 	8.4170E-02 	
1.5052E-01 	6.8757E+06 	8.5142E-02 	8.6310E-02 	
1.4871E-01 	6.8664E+06 	8.6811E-02 	8.7298E-02 	
1.4706E-01 	6.8693E+06 	8.8481E-02 	8.8944E-02 	
1.4558E-01 	6.8635E+06 	9.0150E-02 	9.1085E-02 	
1.4360E-01 	6.8737E+06 	9.1820E-02 	9.2731E-02 	
1.4295E-01 	6.8823E+06 	9.3489E-02 	9.3883E-02 	
1.4064E-01 	6.8697E+06 	9.5159E-02 	9.6188E-02 	
1.3883E-01 	6.8627E+06 	9.6828E-02 	9.7341E-02 	
1.3702E-01 	6.8743E+06 	9.8497E-02 	9.8987E-02 	
1.3570E-01 	6.8718E+06 	1.0017E-01 	1.0096E-01 	
1.3356E-01 	6.8709E+06 	1.0184E-01 	1.0212E-01 	
1.3208E-01 	6.8604E+06 	1.0351E-01 	1.0393E-01 	
1.3076E-01 	6.8678E+06 	1.0518E-01 	1.0640E-01 	
1.2879E-01 	6.8760E+06 	1.0684E-01 	1.0755E-01 	
1.2714E-01 	6.8672E+06 	1.0851E-01 	1.0903E-01 	
1.2582E-01 	6.8745E+06 	1.1018E-01 	1.1101E-01 	
1.2368E-01 	6.8717E+06 	1.1185E-01 	1.1216E-01 	
1.2253E-01 	6.8690E+06 	1.1352E-01 	1.1413E-01 	
1.2072E-01 	6.8743E+06 	1.1519E-01 	1.1578E-01 	
1.1874E-01 	6.8687E+06 	1.1686E-01 	1.1726E-01 	
1.1743E-01 	6.8762E+06 	1.1853E-01 	1.1874E-01 	
1.1562E-01 	6.8728E+06 	1.2020E-01 	1.2056E-01 	
1.1397E-01 	6.8776E+06 	1.2187E-01 	1.2237E-01 	
1.1216E-01 	6.8699E+06 	1.2354E-01 	1.2418E-01 	
1.1101E-01 	6.8737E+06 	1.2521E-01 	1.2566E-01 	
1.0870E-01 	6.8746E+06 	1.2688E-01 	1.2763E-01 	
1.0755E-01 	6.8706E+06 	1.2855E-01 	1.2879E-01 	
1.0541E-01 	6.8752E+06 	1.3022E-01 	1.3060E-01 	
1.0409E-01 	6.8673E+06 	1.3189E-01 	1.3241E-01 	
1.0228E-01 	6.8717E+06 	1.3356E-01 	1.3389E-01 	
1.0129E-01 	6.8700E+06 	1.3523E-01 	1.3587E-01 	
9.8823E-02 	6.8762E+06 	1.3689E-01 	1.3735E-01 	
9.7670E-02 	6.8650E+06 	1.3856E-01 	1.3899E-01 	
9.5365E-02 	6.8725E+06 	1.4023E-01 	1.4031E-01 	
9.3883E-02 	6.8700E+06 	1.4190E-01 	1.4212E-01 	
9.2402E-02 	6.8690E+06 	1.4357E-01 	1.4344E-01 	
9.0920E-02 	6.8677E+06 	1.4524E-01 	1.4542E-01 	
8.8780E-02 	6.8599E+06 	1.4691E-01 	1.4739E-01 	
8.7298E-02 	6.8728E+06 	1.4858E-01 	1.4920E-01 	
8.5651E-02 	6.8695E+06 	1.5025E-01 	1.5101E-01 	
8.3840E-02 	6.8680E+06 	1.5192E-01 	1.5200E-01 	
8.2194E-02 	6.8707E+06 	1.5359E-01 	1.5381E-01 	
8.0877E-02 	6.8705E+06 	1.5526E-01 	1.5562E-01 	
7.9066E-02 	6.8587E+06 	1.5693E-01 	1.5727E-01 	
7.7255E-02 	6.8709E+06 	1.5860E-01 	1.5941E-01 	
7.5773E-02 	6.8667E+06 	1.6027E-01 	1.6056E-01 	
7.3633E-02 	6.8649E+06 	1.6194E-01 	1.6204E-01 	
7.1986E-02 	6.8704E+06 	1.6361E-01 	1.6336E-01 	
7.0504E-02 	6.8735E+06 	1.6528E-01 	1.6583E-01 	
6.9187E-02 	6.8633E+06 	1.6694E-01 	1.6698E-01 	
6.7212E-02 	6.8580E+06 	1.6861E-01 	1.6929E-01 	
6.5894E-02 	6.8658E+06 	1.7028E-01 	1.7028E-01 	
6.3754E-02 	6.8677E+06 	1.7195E-01 	1.7192E-01 	
6.2272E-02 	6.8497E+06 	1.7362E-01 	1.7390E-01 	
6.0461E-02 	6.8627E+06 	1.7529E-01 	1.7571E-01 	
5.9144E-02 	6.8576E+06 	1.7696E-01 	1.7686E-01 	
5.7827E-02 	6.8649E+06 	1.7863E-01 	1.7917E-01 	
5.5851E-02 	6.8562E+06 	1.8030E-01 	1.8081E-01 	
5.3876E-02 	6.8582E+06 	1.8197E-01 	1.8197E-01 	
5.2394E-02 	6.8564E+06 	1.8364E-01 	1.8394E-01 	
5.0583E-02 	6.8551E+06 	1.8531E-01 	1.8526E-01 	
4.9266E-02 	6.8564E+06 	1.8698E-01 	1.8691E-01 	
4.7290E-02 	6.8633E+06 	1.8865E-01 	1.8905E-01 	
4.5973E-02 	6.8546E+06 	1.9032E-01 	1.9020E-01 	
4.4162E-02 	6.8523E+06 	1.9199E-01 	1.9184E-01 	
4.2351E-02 	6.8567E+06 	1.9366E-01 	1.9382E-01 	
4.0375E-02 	6.8549E+06 	1.9533E-01 	1.9547E-01 	
3.9223E-02 	6.8583E+06 	1.9699E-01 	1.9678E-01 	
3.7412E-02 	6.8537E+06 	1.9866E-01 	1.9909E-01 	
3.5765E-02 	6.8490E+06 	2.0033E-01 	2.0041E-01 	
3.3954E-02 	6.8441E+06 	2.0200E-01 	2.0172E-01 	
3.2143E-02 	6.8544E+06 	2.0367E-01 	2.0370E-01 	
3.0991E-02 	6.8485E+06 	2.0534E-01 	2.0518E-01 	
2.9015E-02 	6.8449E+06 	2.0701E-01 	2.0666E-01 	
2.7533E-02 	6.8453E+06 	2.0868E-01 	2.0864E-01 	
2.5558E-02 	6.8469E+06 	2.1035E-01 	2.1045E-01 	
2.4240E-02 	6.8485E+06 	2.1202E-01 	2.1127E-01 	
2.2923E-02 	6.8417E+06 	2.1369E-01 	2.1407E-01 	
2.0618E-02 	6.8504E+06 	2.1536E-01 	2.1506E-01 	
1.8972E-02 	6.8427E+06 	2.1703E-01 	2.1687E-01 	
1.7655E-02 	6.8405E+06 	2.1870E-01 	2.1868E-01 	
1.5679E-02 	6.8419E+06 	2.2037E-01 	2.2000E-01 	
1.4362E-02 	6.8480E+06 	2.2204E-01 	2.2164E-01 	
1.2716E-02 	6.8508E+06 	2.2371E-01 	2.2346E-01 	
1.0575E-02 	6.8465E+06 	2.2538E-01 	2.2510E-01 	
8.9288E-03 	6.8440E+06 	2.2705E-01 	2.2708E-01 	
7.7763E-03 	6.8376E+06 	2.2871E-01 	2.2823E-01 	
5.6360E-03 	6.8427E+06 	2.3038E-01 	2.3004E-01 	
4.3189E-03 	6.8426E+06 	2.3205E-01 	2.3152E-01 	
2.5078E-03 	6.8385E+06 	2.3372E-01 	2.3333E-01 	
6.9675E-04 	6.8356E+06 	2.3539E-01 	2.3515E-01 	
-1.1143E-03 	6.8451E+06 	2.3706E-01 	2.3613E-01 	
-2.1021E-03 	6.8411E+06 	2.3873E-01 	2.3844E-01 	
-4.4071E-03 	6.8342E+06 	2.4040E-01 	2.3498E-01 	
-5.7242E-03 	6.8346E+06 	2.4207E-01 	2.3202E-01 	
-7.2060E-03 	6.8316E+06 	2.4374E-01 	2.2922E-01 	
-9.1817E-03 	6.8336E+06 	2.4541E-01 	2.2774E-01 	
-1.0663E-02 	6.8344E+06 	2.4708E-01 	2.2675E-01 	
-1.2145E-02 	6.8322E+06 	2.4875E-01 	2.2461E-01 	
-1.4121E-02 	6.8302E+06 	2.5042E-01 	2.2346E-01 	
-1.5603E-02 	6.8292E+06 	2.5209E-01 	2.2164E-01 	
-1.7084E-02 	6.8335E+06 	2.5376E-01 	2.1950E-01 	
-1.9389E-02 	6.8256E+06 	2.5543E-01 	2.1786E-01 	
-2.1036E-02 	6.8318E+06 	2.5710E-01 	2.1671E-01 	
-2.2024E-02 	6.8374E+06 	2.5876E-01 	2.1456E-01 	
-2.4164E-02 	6.8407E+06 	2.6043E-01 	2.1308E-01 	
-2.5316E-02 	6.8310E+06 	2.6210E-01 	2.1160E-01 	
-2.7128E-02 	6.8360E+06 	2.6377E-01 	2.0946E-01 	
-2.9103E-02 	6.8339E+06 	2.6544E-01 	2.0814E-01 	
-3.0914E-02 	6.8376E+06 	2.6711E-01 	2.0666E-01 	
-3.1902E-02 	6.8346E+06 	2.6878E-01 	2.0485E-01 	
-3.3878E-02 	6.8323E+06 	2.7045E-01 	2.0288E-01 	
-3.5195E-02 	6.8400E+06 	2.7212E-01 	2.0156E-01 	
-3.7171E-02 	6.8368E+06 	2.7379E-01 	1.9958E-01 	
-3.9146E-02 	6.8322E+06 	2.7546E-01 	1.9794E-01 	
-4.0463E-02 	6.8341E+06 	2.7713E-01 	1.9645E-01 	
-4.1781E-02 	6.8332E+06 	2.7880E-01 	1.9431E-01 	
-4.3756E-02 	6.8466E+06 	2.8047E-01 	1.9283E-01 	
-4.5732E-02 	6.8368E+06 	2.8214E-01 	1.9168E-01 	
-4.7214E-02 	6.8429E+06 	2.8381E-01 	1.8937E-01 	
-4.9189E-02 	6.8349E+06 	2.8548E-01 	1.8822E-01 	
-5.0671E-02 	6.8432E+06 	2.8715E-01 	1.8641E-01 	
-5.2153E-02 	6.8456E+06 	2.8881E-01 	1.8444E-01 	
-5.3964E-02 	6.8440E+06 	2.9048E-01 	1.8312E-01 	
-5.5281E-02 	6.8484E+06 	2.9215E-01 	1.8131E-01 	
-5.6928E-02 	6.8538E+06 	2.9382E-01 	1.7966E-01 	
-5.9232E-02 	6.8478E+06 	2.9549E-01 	1.7801E-01 	
-6.0550E-02 	6.8524E+06 	2.9716E-01 	1.7637E-01 	
-6.1867E-02 	6.8451E+06 	2.9883E-01 	1.7456E-01 	
-6.4007E-02 	6.8486E+06 	3.0050E-01 	1.7308E-01 	
-6.5489E-02 	6.8497E+06 	3.0217E-01 	1.7176E-01 	
-6.6971E-02 	6.8522E+06 	3.0384E-01 	1.6962E-01 	
-6.8782E-02 	6.8543E+06 	3.0551E-01 	1.6781E-01 	
-7.0263E-02 	6.8511E+06 	3.0718E-01 	1.6649E-01 	
-7.1416E-02 	6.8632E+06 	3.0885E-01 	1.6468E-01 	
-7.3721E-02 	6.8600E+06 	3.1052E-01 	1.6353E-01 	
-7.5203E-02 	6.8528E+06 	3.1219E-01 	1.6172E-01 	
-7.6684E-02 	6.8534E+06 	3.1386E-01 	1.5941E-01 	
-7.8989E-02 	6.8651E+06 	3.1553E-01 	1.5793E-01 	
-8.0307E-02 	6.8671E+06 	3.1720E-01 	1.5661E-01 	
-8.1788E-02 	6.8644E+06 	3.1886E-01 	1.5447E-01 	
-8.3764E-02 	6.8673E+06 	3.2053E-01 	1.5282E-01 	
-8.5410E-02 	6.8671E+06 	3.2220E-01 	1.5151E-01 	
-8.6892E-02 	6.8642E+06 	3.2387E-01 	1.4953E-01 	
-8.8703E-02 	6.8681E+06 	3.2554E-01 	1.4805E-01 	
-9.0020E-02 	6.8612E+06 	3.2721E-01 	1.4673E-01 	
-9.1831E-02 	6.8674E+06 	3.2888E-01 	1.4459E-01 	
-9.3642E-02 	6.8625E+06 	3.3055E-01 	1.4295E-01 	
-9.5124E-02 	6.8683E+06 	3.3222E-01 	1.4130E-01 	
-9.6606E-02 	6.8626E+06 	3.3389E-01 	1.3965E-01 	
-9.8582E-02 	6.8681E+06 	3.3556E-01 	1.3784E-01 	
-1.0039E-01 	6.8643E+06 	3.3723E-01 	1.3636E-01 	
-1.0155E-01 	6.8723E+06 	3.3890E-01 	1.3422E-01 	
-1.0352E-01 	6.8777E+06 	3.4057E-01 	1.3274E-01 	
-1.0517E-01 	6.8785E+06 	3.4224E-01 	1.3159E-01 	
-1.0648E-01 	6.8715E+06 	3.4391E-01 	1.2945E-01 	
-1.0879E-01 	6.8721E+06 	3.4558E-01 	1.2813E-01 	
-1.1011E-01 	6.8810E+06 	3.4725E-01 	1.2665E-01 	
-1.1142E-01 	6.8689E+06 	3.4891E-01 	1.2451E-01 	
-1.1323E-01 	6.8792E+06 	3.5058E-01 	1.2319E-01 	
-1.1505E-01 	6.8741E+06 	3.5225E-01 	1.2154E-01 	
-1.1653E-01 	6.8758E+06 	3.5392E-01 	1.1973E-01 	
-1.1867E-01 	6.8819E+06 	3.5559E-01 	1.1841E-01 	
-1.1998E-01 	6.8773E+06 	3.5726E-01 	1.1627E-01 	
-1.2114E-01 	6.8736E+06 	3.5893E-01 	1.1446E-01 	
-1.2328E-01 	6.8811E+06 	3.6060E-01 	1.1298E-01 	
-1.2476E-01 	6.8815E+06 	3.6227E-01 	1.1150E-01 	
-1.2657E-01 	6.8734E+06 	3.6394E-01 	1.0969E-01 	
-1.2805E-01 	6.8827E+06 	3.6561E-01 	1.0788E-01 	
-1.3003E-01 	6.8888E+06 	3.6728E-01 	1.0623E-01 	
-1.3151E-01 	6.8736E+06 	3.6895E-01 	1.0426E-01 	
-1.3316E-01 	6.8837E+06 	3.7062E-01 	1.0277E-01 	
-1.3497E-01 	6.8864E+06 	3.7229E-01 	1.0146E-01 	
-1.3628E-01 	6.8849E+06 	3.7396E-01 	9.9646E-02 	
-1.3826E-01 	6.8804E+06 	3.7563E-01 	9.7670E-02 	
-1.3941E-01 	6.8910E+06 	3.7730E-01 	9.6188E-02 	
-1.4139E-01 	6.8828E+06 	3.7896E-01 	9.4542E-02 	
-1.4320E-01 	6.8856E+06 	3.8063E-01 	9.3060E-02 	
-1.4468E-01 	6.8884E+06 	3.8230E-01 	9.1249E-02 	
-1.4616E-01 	6.8819E+06 	3.8397E-01 	8.9603E-02 	
-1.4830E-01 	6.8870E+06 	3.8564E-01 	8.8450E-02 	
-1.4962E-01 	6.8924E+06 	3.8731E-01 	8.5981E-02 	
-1.5143E-01 	6.8838E+06 	3.8898E-01 	8.4664E-02 	
-1.5341E-01 	6.8812E+06 	3.9065E-01 	8.3182E-02 	
-1.5472E-01 	6.8917E+06 	3.9232E-01 	8.0877E-02 	
-1.5670E-01 	6.8913E+06 	3.9399E-01 	7.9889E-02 	
-1.5818E-01 	6.8911E+06 	3.9566E-01 	7.8243E-02 	
-1.5966E-01 	6.8877E+06 	3.9733E-01 	7.6761E-02 	
-1.6082E-01 	6.8894E+06 	3.9900E-01 	7.4785E-02 	
-1.6296E-01 	6.8919E+06 	4.0067E-01 	7.3139E-02 	
-1.6444E-01 	6.8837E+06 	4.0234E-01 	7.1328E-02 	
-1.6641E-01 	6.8920E+06 	4.0401E-01 	6.9846E-02 	
-1.6806E-01 	6.8866E+06 	4.0568E-01 	6.8199E-02 	
-1.6954E-01 	6.8909E+06 	4.0735E-01 	6.6388E-02 	
-1.7135E-01 	6.8930E+06 	4.0902E-01 	6.4742E-02 	
-1.7316E-01 	6.8850E+06 	4.1068E-01 	6.3260E-02 	
-1.7432E-01 	6.8925E+06 	4.1235E-01 	6.0791E-02 	
-1.7629E-01 	6.8926E+06 	4.1402E-01 	5.9638E-02 	
-1.7810E-01 	6.8936E+06 	4.1569E-01 	5.7992E-02 	
-1.7958E-01 	6.8865E+06 	4.1736E-01 	5.6181E-02 	
-1.8107E-01 	6.8821E+06 	4.1903E-01 	5.5028E-02 	
-1.8304E-01 	6.8933E+06 	4.2070E-01 	5.3053E-02 	
-1.8387E-01 	6.8916E+06 	4.2237E-01 	5.1406E-02 	
-1.8601E-01 	6.8928E+06 	4.2404E-01 	4.9924E-02 	
-1.8782E-01 	6.8908E+06 	4.2571E-01 	4.8278E-02 	
-1.8963E-01 	6.8948E+06 	4.2738E-01 	4.6467E-02 	
-1.9127E-01 	6.8928E+06 	4.2905E-01 	4.4820E-02 	
-1.9292E-01 	6.8962E+06 	4.3072E-01 	4.3339E-02 	
-1.9473E-01 	6.8961E+06 	4.3239E-01 	4.1528E-02 	
-1.9605E-01 	6.9027E+06 	4.3406E-01 	3.9717E-02 	
-1.9770E-01 	6.8930E+06 	4.3573E-01 	3.8564E-02 	
-1.9951E-01 	6.8903E+06 	4.3740E-01 	3.6424E-02 	
-2.0132E-01 	6.8957E+06 	4.3907E-01 	3.5107E-02 	
-2.0280E-01 	6.8989E+06 	4.4073E-01 	3.3460E-02 	
-2.0412E-01 	6.8960E+06 	4.4240E-01 	3.1320E-02 	
-2.0626E-01 	6.8892E+06 	4.4407E-01 	2.9674E-02 	
-2.0774E-01 	6.8937E+06 	4.4574E-01 	2.8356E-02 	
-2.0889E-01 	6.8989E+06 	4.4741E-01 	2.6710E-02 	
-2.1120E-01 	6.8981E+06 	4.4908E-01 	2.4734E-02 	
-2.1268E-01 	6.9033E+06 	4.5075E-01 	2.3253E-02 	
-2.1416E-01 	6.8933E+06 	4.5242E-01 	2.1606E-02 	
-2.1614E-01 	6.8972E+06 	4.5409E-01 	1.9630E-02 	
-2.1745E-01 	6.8980E+06 	4.5576E-01 	1.8478E-02 	
-2.1893E-01 	6.8960E+06 	4.5743E-01 	1.6338E-02 	
-2.2091E-01 	6.8978E+06 	4.5910E-01 	1.5185E-02 	
-2.2239E-01 	6.8904E+06 	4.6077E-01 	1.3539E-02 	
-2.2387E-01 	6.9036E+06 	4.6244E-01 	1.2057E-02 	
-2.2618E-01 	6.9016E+06 	4.6411E-01 	1.0081E-02 	
-2.2717E-01 	6.9014E+06 	4.6578E-01 	8.4349E-03 	
-2.2898E-01 	6.8957E+06 	4.6745E-01 	6.1299E-03 	
-2.3112E-01 	6.8967E+06 	4.6912E-01 	4.9774E-03 	
-2.3260E-01 	6.8949E+06 	4.7078E-01 	3.3310E-03 	
-2.3408E-01 	6.8958E+06 	4.7245E-01 	1.3553E-03 	
-2.3573E-01 	6.9003E+06 	4.7412E-01 	3.6747E-04 	
-2.3721E-01 	6.8961E+06 	4.7579E-01 	-1.2789E-03 	
