2.6700E+00 	6.7206E+06 	
2.6701E+00 	6.7212E+06 	
2.6703E+00 	6.7203E+06 	
2.6704E+00 	6.7155E+06 	
2.6705E+00 	6.7277E+06 	
2.6707E+00 	6.7150E+06 	
2.6708E+00 	6.7117E+06 	
2.6709E+00 	6.7149E+06 	
2.6711E+00 	6.7188E+06 	
2.6712E+00 	6.7174E+06 	
2.6713E+00 	6.7119E+06 	
2.6715E+00 	6.7137E+06 	
2.6716E+00 	6.7148E+06 	
2.6717E+00 	6.7130E+06 	
2.6719E+00 	6.7124E+06 	
2.6720E+00 	6.7124E+06 	
2.6721E+00 	6.7084E+06 	
2.6723E+00 	6.7182E+06 	
2.6724E+00 	6.7139E+06 	
2.6725E+00 	6.7128E+06 	
2.6727E+00 	6.7138E+06 	
2.6728E+00 	6.7107E+06 	
2.6729E+00 	6.7103E+06 	
2.6731E+00 	6.7141E+06 	
2.6732E+00 	6.7092E+06 	
2.6733E+00 	6.7068E+06 	
2.6735E+00 	6.7114E+06 	
2.6736E+00 	6.7180E+06 	
2.6737E+00 	6.7115E+06 	
2.6739E+00 	6.7063E+06 	
2.6740E+00 	6.7062E+06 	
2.6741E+00 	6.7112E+06 	
2.6743E+00 	6.7107E+06 	
2.6744E+00 	6.7175E+06 	
2.6745E+00 	6.7123E+06 	
2.6747E+00 	6.7120E+06 	
2.6748E+00 	6.7068E+06 	
2.6749E+00 	6.7243E+06 	
2.6751E+00 	6.7193E+06 	
2.6752E+00 	6.7159E+06 	
2.6753E+00 	6.7154E+06 	
2.6755E+00 	6.7055E+06 	
2.6756E+00 	6.7156E+06 	
2.6757E+00 	6.7090E+06 	
2.6759E+00 	6.7105E+06 	
2.6760E+00 	6.7079E+06 	
2.6761E+00 	6.7073E+06 	
2.6763E+00 	6.7055E+06 	
2.6764E+00 	6.7086E+06 	
2.6765E+00 	6.7044E+06 	
2.6767E+00 	6.7082E+06 	
2.6768E+00 	6.7101E+06 	
2.6769E+00 	6.7103E+06 	
2.6771E+00 	6.7065E+06 	
2.6772E+00 	6.7041E+06 	
2.6773E+00 	6.7060E+06 	
2.6775E+00 	6.7091E+06 	
2.6776E+00 	6.7092E+06 	
2.6777E+00 	6.7104E+06 	
2.6779E+00 	6.7089E+06 	
2.6780E+00 	6.7047E+06 	
2.6781E+00 	6.7049E+06 	
2.6783E+00 	6.7017E+06 	
2.6784E+00 	6.7056E+06 	
2.6785E+00 	6.7060E+06 	
2.6787E+00 	6.7115E+06 	
2.6788E+00 	6.6991E+06 	
2.6789E+00 	6.7023E+06 	
2.6791E+00 	6.6998E+06 	
2.6792E+00 	6.7023E+06 	
2.6793E+00 	6.7050E+06 	
2.6795E+00 	6.7103E+06 	
2.6796E+00 	6.7061E+06 	
2.6797E+00 	6.7061E+06 	
2.6799E+00 	6.7132E+06 	
2.6800E+00 	6.7025E+06 	
2.6801E+00 	6.6894E+06 	
2.6803E+00 	6.7048E+06 	
2.6804E+00 	6.7079E+06 	
2.6805E+00 	6.7001E+06 	
2.6807E+00 	6.7083E+06 	
2.6808E+00 	6.7069E+06 	
2.6809E+00 	6.6966E+06 	
2.6811E+00 	6.7026E+06 	
2.6812E+00 	6.7104E+06 	
2.6813E+00 	6.7066E+06 	
2.6815E+00 	6.7071E+06 	
2.6816E+00 	6.7062E+06 	
2.6817E+00 	6.7016E+06 	
2.6819E+00 	6.7120E+06 	
2.6820E+00 	6.7068E+06 	
