4.6632E-02 	6.9644E+06 	2.2705E-01 	1.1477E+00 	
3.8399E-02 	6.9598E+06 	2.2871E-01 	1.1552E+00 	
2.8850E-02 	6.9632E+06 	2.3038E-01 	1.1634E+00 	
2.1606E-02 	6.9649E+06 	2.3205E-01 	1.1726E+00 	
1.3209E-02 	6.9644E+06 	2.3372E-01 	1.1808E+00 	
3.6603E-03 	6.9672E+06 	2.3539E-01 	1.1881E+00 	
-3.9132E-03 	6.9643E+06 	2.3706E-01 	1.1973E+00 	
-1.1651E-02 	6.9659E+06 	2.3873E-01 	1.2054E+00 	
-2.1859E-02 	6.9671E+06 	2.4040E-01 	1.1922E+00 	
-2.9268E-02 	6.9581E+06 	2.4207E-01 	1.1743E+00 	
-3.7171E-02 	6.9563E+06 	2.4374E-01 	1.1637E+00 	
-4.6884E-02 	6.9568E+06 	2.4541E-01 	1.1548E+00 	
-5.4623E-02 	6.9551E+06 	2.4708E-01 	1.1440E+00 	
-6.2196E-02 	6.9494E+06 	2.4875E-01 	1.1362E+00 	
-7.1910E-02 	6.9469E+06 	2.5042E-01 	1.1285E+00 	
-7.9319E-02 	6.9373E+06 	2.5209E-01 	1.1184E+00 	
-8.7057E-02 	6.9330E+06 	2.5376E-01 	1.1100E+00 	
-9.7265E-02 	6.9241E+06 	2.5543E-01 	1.1021E+00 	
-1.0484E-01 	6.9257E+06 	2.5710E-01 	1.0916E+00 	
-1.1258E-01 	6.9184E+06 	2.5876E-01 	1.0844E+00 	
-1.2245E-01 	6.9219E+06 	2.6043E-01 	1.0765E+00 	
-1.2970E-01 	6.9294E+06 	2.6210E-01 	1.0661E+00 	
-1.3793E-01 	6.9283E+06 	2.6377E-01 	1.0587E+00 	
-1.4732E-01 	6.9400E+06 	2.6544E-01 	1.0508E+00 	
-1.5505E-01 	6.9360E+06 	2.6711E-01 	1.0412E+00 	
-1.6263E-01 	6.9363E+06 	2.6878E-01 	1.0330E+00 	
-1.7283E-01 	6.9509E+06 	2.7045E-01 	1.0254E+00 	
-1.8057E-01 	6.9536E+06 	2.7212E-01 	1.0154E+00 	
-1.8815E-01 	6.9595E+06 	2.7379E-01 	1.0080E+00 	
-1.9786E-01 	6.9587E+06 	2.7546E-01 	9.9940E-01 	
-2.0560E-01 	6.9675E+06 	2.7713E-01 	9.8969E-01 	
-2.1284E-01 	6.9668E+06 	2.7880E-01 	9.8212E-01 	
-2.2321E-01 	6.9647E+06 	2.8047E-01 	9.7454E-01 	
-2.3079E-01 	6.9692E+06 	2.8214E-01 	9.6401E-01 	
-2.3803E-01 	6.9753E+06 	2.8381E-01 	9.5643E-01 	
-2.4840E-01 	6.9785E+06 	2.8548E-01 	9.4903E-01 	
-2.5614E-01 	6.9753E+06 	2.8715E-01 	9.3898E-01 	
-2.6405E-01 	6.9786E+06 	2.8881E-01 	9.3157E-01 	
-2.7359E-01 	6.9723E+06 	2.9048E-01 	9.2367E-01 	
-2.8100E-01 	6.9712E+06 	2.9215E-01 	9.1313E-01 	
-2.8825E-01 	6.9797E+06 	2.9382E-01 	9.0622E-01 	
-2.9862E-01 	6.9726E+06 	2.9549E-01 	8.9914E-01 	
-3.0619E-01 	6.9750E+06 	2.9716E-01 	8.8860E-01 	
-3.1410E-01 	6.9712E+06 	2.9883E-01 	8.8086E-01 	
-3.2414E-01 	6.9701E+06 	3.0050E-01 	8.7280E-01 	
-3.3188E-01 	6.9778E+06 	3.0217E-01 	8.6308E-01 	
-3.3929E-01 	6.9739E+06 	3.0384E-01 	8.5567E-01 	
-3.4900E-01 	6.9713E+06 	3.0551E-01 	8.4810E-01 	
-3.5674E-01 	6.9693E+06 	3.0718E-01 	8.3822E-01 	
-3.6398E-01 	6.9680E+06 	3.0885E-01 	8.2999E-01 	
-3.7370E-01 	6.9671E+06 	3.1052E-01 	8.2258E-01 	
-3.8143E-01 	6.9740E+06 	3.1219E-01 	8.1270E-01 	
-3.8901E-01 	6.9681E+06 	3.1386E-01 	8.0579E-01 	
-3.9955E-01 	6.9738E+06 	3.1553E-01 	7.9690E-01 	
-4.0695E-01 	6.9672E+06 	3.1720E-01 	7.8735E-01 	
-4.1453E-01 	6.9635E+06 	3.1886E-01 	7.8076E-01 	
-4.2424E-01 	6.9720E+06 	3.2053E-01 	7.7138E-01 	
-4.3149E-01 	6.9708E+06 	3.2220E-01 	7.6249E-01 	
-4.3922E-01 	6.9745E+06 	3.2387E-01 	7.5475E-01 	
-4.4993E-01 	6.9687E+06 	3.2554E-01 	7.4668E-01 	
-4.5733E-01 	6.9675E+06 	3.2721E-01 	7.3763E-01 	
-4.6474E-01 	6.9674E+06 	3.2888E-01 	7.2972E-01 	
-4.7512E-01 	6.9737E+06 	3.3055E-01 	7.2199E-01 	
-4.8220E-01 	6.9794E+06 	3.3222E-01 	7.1178E-01 	
-4.8993E-01 	6.9774E+06 	3.3389E-01 	7.0437E-01 	
-4.9998E-01 	6.9633E+06 	3.3556E-01 	6.9696E-01 	
-5.0755E-01 	6.9768E+06 	3.3723E-01 	6.8675E-01 	
-5.1512E-01 	6.9730E+06 	3.3890E-01 	6.7951E-01 	
-5.2550E-01 	6.9778E+06 	3.4057E-01 	6.7128E-01 	
-5.3258E-01 	6.9752E+06 	3.4224E-01 	6.6140E-01 	
-5.4031E-01 	6.9796E+06 	3.4391E-01 	6.5350E-01 	
-5.5052E-01 	6.9770E+06 	3.4558E-01 	6.4625E-01 	
-5.5793E-01 	6.9804E+06 	3.4725E-01 	6.3637E-01 	
-5.6600E-01 	6.9770E+06 	3.4891E-01 	6.2880E-01 	
-5.7571E-01 	6.9736E+06 	3.5058E-01 	6.2106E-01 	
-5.8312E-01 	6.9788E+06 	3.5225E-01 	6.1151E-01 	
-5.9053E-01 	6.9729E+06 	3.5392E-01 	6.0410E-01 	
-6.0107E-01 	6.9718E+06 	3.5559E-01 	5.9637E-01 	
-6.0798E-01 	6.9715E+06 	3.5726E-01 	5.8649E-01 	
-6.1588E-01 	6.9739E+06 	3.5893E-01 	5.7793E-01 	
-6.2576E-01 	6.9761E+06 	3.6060E-01 	5.7085E-01 	
-6.3350E-01 	6.9738E+06 	3.6227E-01 	5.6097E-01 	
-6.4107E-01 	6.9783E+06 	3.6394E-01 	5.5323E-01 	
-6.5112E-01 	6.9733E+06 	3.6561E-01 	5.4582E-01 	
-6.5853E-01 	6.9781E+06 	3.6728E-01 	5.3611E-01 	
-6.6626E-01 	6.9763E+06 	3.6895E-01 	5.2886E-01 	
-6.7631E-01 	6.9809E+06 	3.7062E-01 	5.2096E-01 	
-6.8355E-01 	6.9731E+06 	3.7229E-01 	5.1092E-01 	
-6.9162E-01 	6.9791E+06 	3.7396E-01 	5.0285E-01 	
-7.0117E-01 	6.9748E+06 	3.7563E-01 	4.9264E-01 	
-7.0874E-01 	6.9744E+06 	3.7730E-01 	4.8573E-01 	
-7.1632E-01 	6.9712E+06 	3.7896E-01 	4.7815E-01 	
-7.2652E-01 	6.9737E+06 	3.8063E-01 	4.7025E-01 	
-7.3393E-01 	6.9728E+06 	3.8230E-01 	4.6070E-01 	
-7.4167E-01 	6.9688E+06 	3.8397E-01 	4.5313E-01 	
-7.5155E-01 	6.9802E+06 	3.8564E-01 	4.4309E-01 	
-7.5896E-01 	6.9720E+06 	3.8731E-01 	4.3568E-01 	
-7.6719E-01 	6.9751E+06 	3.8898E-01 	4.2761E-01 	
-7.7657E-01 	6.9716E+06 	3.9065E-01 	4.2086E-01 	
-7.8415E-01 	6.9750E+06 	3.9232E-01 	4.1032E-01 	
-7.9419E-01 	6.9768E+06 	3.9399E-01 	4.0291E-01 	
-8.0160E-01 	6.9692E+06 	3.9566E-01 	3.9320E-01 	
-8.0967E-01 	6.9707E+06 	3.9733E-01 	3.8546E-01 	
-8.1757E-01 	6.9693E+06 	3.9900E-01 	3.7723E-01 	
-8.2679E-01 	6.9714E+06 	4.0067E-01 	3.7097E-01 	
-8.3453E-01 	6.9662E+06 	4.0234E-01 	3.6077E-01 	
-8.4457E-01 	6.9677E+06 	4.0401E-01 	3.5253E-01 	
-8.5165E-01 	6.9703E+06 	4.0568E-01 	3.4266E-01 	
-8.5939E-01 	6.9687E+06 	4.0735E-01 	3.3541E-01 	
-8.6729E-01 	6.9693E+06 	4.0902E-01 	3.2767E-01 	
-8.7651E-01 	6.9649E+06 	4.1068E-01 	3.2010E-01 	
-8.8474E-01 	6.9658E+06 	4.1235E-01 	3.1039E-01 	
-8.9495E-01 	6.9625E+06 	4.1402E-01 	3.0331E-01 	
-9.0220E-01 	6.9658E+06 	4.1569E-01 	2.9228E-01 	
-9.1026E-01 	6.9649E+06 	4.1736E-01 	2.8536E-01 	
-9.1784E-01 	6.9704E+06 	4.1903E-01 	2.7779E-01 	
-9.2706E-01 	6.9607E+06 	4.2070E-01 	2.6758E-01 	
-9.3479E-01 	6.9656E+06 	4.2237E-01 	2.6017E-01 	
-9.4550E-01 	6.9606E+06 	4.2404E-01 	2.5260E-01 	
-9.5225E-01 	6.9634E+06 	4.2571E-01 	2.4255E-01 	
-9.5998E-01 	6.9628E+06 	4.2738E-01 	2.3498E-01 	
-9.7069E-01 	6.9603E+06 	4.2905E-01 	2.2741E-01 	
-9.7744E-01 	6.9618E+06 	4.3072E-01 	2.1769E-01 	
-9.8485E-01 	6.9596E+06 	4.3239E-01 	2.0963E-01 	
-9.9538E-01 	6.9536E+06 	4.3406E-01 	2.0189E-01 	
-1.0028E+00 	6.9570E+06 	4.3573E-01 	1.9234E-01 	
-1.0099E+00 	6.9576E+06 	4.3740E-01 	1.8509E-01 	
-1.0206E+00 	6.9539E+06 	4.3907E-01 	1.7736E-01 	
-1.0281E+00 	6.9515E+06 	4.4073E-01 	1.6715E-01 	
-1.0352E+00 	6.9524E+06 	4.4240E-01 	1.5958E-01 	
-1.0451E+00 	6.9563E+06 	4.4407E-01 	1.5233E-01 	
-1.0530E+00 	6.9530E+06 	4.4574E-01 	1.4229E-01 	
-1.0607E+00 	6.9497E+06 	4.4741E-01 	1.3471E-01 	
-1.0703E+00 	6.9476E+06 	4.4908E-01 	1.2632E-01 	
-1.0782E+00 	6.9520E+06 	4.5075E-01 	1.1677E-01 	
-1.0859E+00 	6.9500E+06 	4.5242E-01 	1.0969E-01 	
-1.0960E+00 	6.9517E+06 	4.5409E-01 	1.0162E-01 	
-1.1031E+00 	6.9446E+06 	4.5576E-01 	9.1908E-02 	
-1.1111E+00 	6.9452E+06 	4.5743E-01 	8.4334E-02 	
-1.1208E+00 	6.9414E+06 	4.5910E-01 	7.6925E-02 	
-1.1284E+00 	6.9461E+06 	4.6077E-01 	6.7541E-02 	
-1.1355E+00 	6.9395E+06 	4.6244E-01 	5.9309E-02 	
-1.1465E+00 	6.9414E+06 	4.6411E-01 	5.1406E-02 	
-1.1531E+00 	6.9377E+06 	4.6578E-01 	4.1363E-02 	
-1.1612E+00 	6.9408E+06 	4.6745E-01 	3.4613E-02 	
-1.1714E+00 	6.9444E+06 	4.6912E-01 	2.6710E-02 	
-1.1790E+00 	6.9433E+06 	4.7078E-01 	1.6667E-02 	
-1.1860E+00 	6.9327E+06 	4.7245E-01 	9.5874E-03 	
-1.1962E+00 	6.9330E+06 	4.7412E-01 	1.5200E-03 	
-1.2037E+00 	6.9310E+06 	4.7579E-01 	-8.1938E-03 	
