9.4376E-01 	6.9114E+06 	4.6745E-02 	2.3696E-01 	
9.3635E-01 	6.9126E+06 	4.8414E-02 	2.4469E-01 	
9.2894E-01 	6.9084E+06 	5.0083E-02 	2.5424E-01 	
9.1840E-01 	6.9105E+06 	5.1753E-02 	2.6215E-01 	
9.1066E-01 	6.9107E+06 	5.3422E-02 	2.7252E-01 	
9.0342E-01 	6.9127E+06 	5.5092E-02 	2.7960E-01 	
8.9387E-01 	6.9130E+06 	5.6761E-02 	2.8668E-01 	
8.8663E-01 	6.9179E+06 	5.8431E-02 	2.9442E-01 	
8.7807E-01 	6.9125E+06 	6.0100E-02 	3.0413E-01 	
8.6786E-01 	6.9112E+06 	6.1770E-02 	3.1121E-01 	
8.6111E-01 	6.9139E+06 	6.3439E-02 	3.2208E-01 	
8.5304E-01 	6.9156E+06 	6.5109E-02 	3.2866E-01 	
8.4316E-01 	6.9162E+06 	6.6778E-02 	3.3673E-01 	
8.3608E-01 	6.9149E+06 	6.8447E-02 	3.4447E-01 	
8.2834E-01 	6.9189E+06 	7.0117E-02 	3.5352E-01 	
8.1879E-01 	6.9180E+06 	7.1786E-02 	3.6175E-01 	
8.1106E-01 	6.9192E+06 	7.3456E-02 	3.7163E-01 	
8.0332E-01 	6.9178E+06 	7.5125E-02 	3.7904E-01 	
7.9328E-01 	6.9156E+06 	7.6795E-02 	3.8678E-01 	
7.8587E-01 	6.9224E+06 	7.8464E-02 	3.9583E-01 	
7.7780E-01 	6.9196E+06 	8.0134E-02 	4.0357E-01 	
7.6825E-01 	6.9206E+06 	8.1803E-02 	4.1147E-01 	
7.6068E-01 	6.9224E+06 	8.3472E-02 	4.2102E-01 	
7.5277E-01 	6.9247E+06 	8.5142E-02 	4.2893E-01 	
7.4339E-01 	6.9187E+06 	8.6811E-02 	4.3584E-01 	
7.3565E-01 	6.9143E+06 	8.8481E-02 	4.4621E-01 	
7.2857E-01 	6.9177E+06 	9.0150E-02 	4.5329E-01 	
7.1804E-01 	6.9140E+06 	9.1820E-02 	4.6120E-01 	
7.1030E-01 	6.9182E+06 	9.3489E-02 	4.7058E-01 	
7.0322E-01 	6.9161E+06 	9.5159E-02 	4.7848E-01 	
6.9350E-01 	6.9140E+06 	9.6828E-02 	4.8573E-01 	
6.8577E-01 	6.9147E+06 	9.8497E-02 	4.9577E-01 	
6.7852E-01 	6.9064E+06 	1.0017E-01 	5.0334E-01 	
6.6815E-01 	6.8996E+06 	1.0184E-01 	5.1092E-01 	
6.6074E-01 	6.9020E+06 	1.0351E-01 	5.2030E-01 	
6.5333E-01 	6.8960E+06 	1.0518E-01 	5.2738E-01 	
6.4345E-01 	6.8890E+06 	1.0684E-01 	5.3561E-01 	
6.3604E-01 	6.8777E+06 	1.0851E-01 	5.4566E-01 	
6.2880E-01 	6.8764E+06 	1.1018E-01 	5.5290E-01 	
6.1826E-01 	6.8826E+06 	1.1185E-01 	5.6047E-01 	
6.1085E-01 	6.8738E+06 	1.1352E-01 	5.7019E-01 	
6.0345E-01 	6.8797E+06 	1.1519E-01 	5.7760E-01 	
5.9357E-01 	6.8837E+06 	1.1686E-01 	5.8550E-01 	
5.8632E-01 	6.8835E+06 	1.1853E-01 	5.9505E-01 	
5.7826E-01 	6.8899E+06 	1.2020E-01 	6.0262E-01 	
5.6871E-01 	6.8955E+06 	1.2187E-01 	6.1102E-01 	
5.6080E-01 	6.9095E+06 	1.2354E-01 	6.2040E-01 	
5.5323E-01 	6.9151E+06 	1.2521E-01 	6.2666E-01 	
5.4385E-01 	6.9174E+06 	1.2688E-01 	6.3489E-01 	
5.3594E-01 	6.9226E+06 	1.2855E-01 	6.4526E-01 	
5.2820E-01 	6.9273E+06 	1.3022E-01 	6.5234E-01 	
5.1899E-01 	6.9359E+06 	1.3189E-01 	6.6008E-01 	
5.1092E-01 	6.9344E+06 	1.3356E-01 	6.6996E-01 	
5.0351E-01 	6.9375E+06 	1.3523E-01 	6.7737E-01 	
4.9347E-01 	6.9355E+06 	1.3689E-01 	6.8478E-01 	
4.8639E-01 	6.9412E+06 	1.3856E-01 	6.9499E-01 	
4.7832E-01 	6.9436E+06 	1.4023E-01 	7.0206E-01 	
4.6828E-01 	6.9433E+06 	1.4190E-01 	7.0980E-01 	
4.6136E-01 	6.9454E+06 	1.4357E-01 	7.1869E-01 	
4.5362E-01 	6.9471E+06 	1.4524E-01 	7.2693E-01 	
4.4407E-01 	6.9481E+06 	1.4691E-01 	7.3433E-01 	
4.3683E-01 	6.9469E+06 	1.4858E-01 	7.4388E-01 	
4.2893E-01 	6.9485E+06 	1.5025E-01 	7.5195E-01 	
4.1855E-01 	6.9516E+06 	1.5192E-01 	7.5969E-01 	
4.1131E-01 	6.9503E+06 	1.5359E-01 	7.6907E-01 	
4.0374E-01 	6.9503E+06 	1.5526E-01 	7.7632E-01 	
3.9402E-01 	6.9522E+06 	1.5693E-01 	7.8406E-01 	
3.8596E-01 	6.9512E+06 	1.5860E-01 	7.9377E-01 	
3.7888E-01 	6.9522E+06 	1.6027E-01 	8.0151E-01 	
3.6867E-01 	6.9470E+06 	1.6194E-01 	8.0892E-01 	
3.6192E-01 	6.9539E+06 	1.6361E-01 	8.1814E-01 	
3.5418E-01 	6.9565E+06 	1.6528E-01 	8.2604E-01 	
3.4463E-01 	6.9554E+06 	1.6694E-01 	8.3444E-01 	
3.3656E-01 	6.9571E+06 	1.6861E-01 	8.4366E-01 	
3.2915E-01 	6.9544E+06 	1.7028E-01 	8.5123E-01 	
3.1928E-01 	6.9592E+06 	1.7195E-01 	8.5864E-01 	
3.1187E-01 	6.9557E+06 	1.7362E-01 	8.6786E-01 	
3.0133E-01 	6.9575E+06 	1.7529E-01 	8.7576E-01 	
2.9491E-01 	6.9544E+06 	1.7696E-01 	8.8284E-01 	
2.8717E-01 	6.9547E+06 	1.7863E-01 	8.9371E-01 	
2.7927E-01 	6.9581E+06 	1.8030E-01 	9.0046E-01 	
2.6955E-01 	6.9611E+06 	1.8197E-01 	9.0869E-01 	
2.6165E-01 	6.9600E+06 	1.8364E-01 	9.1824E-01 	
2.5194E-01 	6.9611E+06 	1.8531E-01 	9.2548E-01 	
2.4453E-01 	6.9605E+06 	1.8698E-01 	9.3305E-01 	
2.3745E-01 	6.9593E+06 	1.8865E-01 	9.4244E-01 	
2.3004E-01 	6.9557E+06 	1.9032E-01 	9.5051E-01 	
2.1967E-01 	6.9555E+06 	1.9199E-01 	9.5841E-01 	
2.1242E-01 	6.9600E+06 	1.9366E-01 	9.6796E-01 	
2.0139E-01 	6.9598E+06 	1.9533E-01 	9.7487E-01 	
1.9481E-01 	6.9606E+06 	1.9699E-01 	9.8278E-01 	
1.8740E-01 	6.9614E+06 	1.9866E-01 	9.9282E-01 	
1.8016E-01 	6.9592E+06 	2.0033E-01 	9.9957E-01 	
1.7028E-01 	6.9642E+06 	2.0200E-01 	1.0076E+00 	
1.6221E-01 	6.9614E+06 	2.0367E-01 	1.0175E+00 	
1.5299E-01 	6.9690E+06 	2.0534E-01 	1.0246E+00 	
1.4558E-01 	6.9647E+06 	2.0701E-01 	1.0325E+00 	
1.3751E-01 	6.9662E+06 	2.0868E-01 	1.0419E+00 	
1.2648E-01 	6.9654E+06 	2.1035E-01 	1.0498E+00 	
1.2056E-01 	6.9701E+06 	2.1202E-01 	1.0577E+00 	
1.1249E-01 	6.9708E+06 	2.1369E-01 	1.0664E+00 	
1.0277E-01 	6.9730E+06 	2.1536E-01 	1.0745E+00 	
9.5530E-02 	6.9764E+06 	2.1703E-01 	1.0819E+00 	
8.7298E-02 	6.9758E+06 	2.1870E-01 	1.0919E+00 	
7.7584E-02 	6.9775E+06 	2.2037E-01 	1.0993E+00 	
7.0504E-02 	6.9766E+06 	2.2204E-01 	1.1066E+00 	
6.2602E-02 	6.9767E+06 	2.2371E-01 	1.1166E+00 	
5.2723E-02 	6.9799E+06 	2.2538E-01 	1.1239E+00 	
4.5150E-02 	6.9837E+06 	2.2705E-01 	1.1316E+00 	
3.7576E-02 	6.9783E+06 	2.2871E-01 	1.1415E+00 	
2.7862E-02 	6.9800E+06 	2.3038E-01 	1.1486E+00 	
2.0454E-02 	6.9756E+06 	2.3205E-01 	1.1566E+00 	
1.3209E-02 	6.9774E+06 	2.3372E-01 	1.1660E+00 	
3.3310E-03 	6.9810E+06 	2.3539E-01 	1.1739E+00 	
-3.9132E-03 	6.9789E+06 	2.3706E-01 	1.1812E+00 	
-1.1981E-02 	6.9750E+06 	2.3873E-01 	1.1910E+00 	
-2.1859E-02 	6.9785E+06 	2.4040E-01 	1.1988E+00 	
-2.9433E-02 	6.9738E+06 	2.4207E-01 	1.1797E+00 	
-3.7500E-02 	6.9792E+06 	2.4374E-01 	1.1639E+00 	
-4.6555E-02 	6.9733E+06 	2.4541E-01 	1.1535E+00 	
-5.4458E-02 	6.9766E+06 	2.4708E-01 	1.1453E+00 	
-6.1208E-02 	6.9725E+06 	2.4875E-01 	1.1349E+00 	
-7.1251E-02 	6.9651E+06 	2.5042E-01 	1.1268E+00 	
-7.9154E-02 	6.9616E+06 	2.5209E-01 	1.1168E+00 	
-8.6398E-02 	6.9513E+06 	2.5376E-01 	1.1089E+00 	
-9.6277E-02 	6.9542E+06 	2.5543E-01 	1.1013E+00 	
-1.0401E-01 	6.9453E+06 	2.5710E-01 	1.0928E+00 	
-1.1126E-01 	6.9448E+06 	2.5876E-01 	1.0832E+00 	
-1.2163E-01 	6.9441E+06 	2.6043E-01 	1.0758E+00 	
-1.2871E-01 	6.9483E+06 	2.6210E-01 	1.0651E+00 	
-1.3628E-01 	6.9443E+06 	2.6377E-01 	1.0570E+00 	
-1.4600E-01 	6.9501E+06 	2.6544E-01 	1.0499E+00 	
-1.5341E-01 	6.9543E+06 	2.6711E-01 	1.0429E+00 	
-1.6131E-01 	6.9634E+06 	2.6878E-01 	1.0312E+00 	
-1.7102E-01 	6.9659E+06 	2.7045E-01 	1.0246E+00 	
-1.7876E-01 	6.9702E+06 	2.7212E-01 	1.0141E+00 	
-1.8601E-01 	6.9721E+06 	2.7379E-01 	1.0070E+00 	
-1.9588E-01 	6.9763E+06 	2.7546E-01 	9.9908E-01 	
-2.0313E-01 	6.9816E+06 	2.7713E-01 	9.9117E-01 	
-2.1136E-01 	6.9813E+06 	2.7880E-01 	9.8146E-01 	
-2.2009E-01 	6.9817E+06 	2.8047E-01 	9.7356E-01 	
-2.2815E-01 	6.9843E+06 	2.8214E-01 	9.6318E-01 	
-2.3589E-01 	6.9867E+06 	2.8381E-01 	9.5610E-01 	
-2.4511E-01 	6.9893E+06 	2.8548E-01 	9.4870E-01 	
-2.5301E-01 	6.9869E+06 	2.8715E-01 	9.4096E-01 	
-2.6042E-01 	6.9911E+06 	2.8881E-01 	9.3108E-01 	
-2.7030E-01 	6.9931E+06 	2.9048E-01 	9.2351E-01 	
-2.7788E-01 	6.9943E+06 	2.9215E-01 	9.1396E-01 	
-2.8545E-01 	6.9956E+06 	2.9382E-01 	9.0572E-01 	
-2.9516E-01 	6.9874E+06 	2.9549E-01 	8.9832E-01 	
-3.0257E-01 	6.9945E+06 	2.9716E-01 	8.8827E-01 	
-3.1113E-01 	6.9881E+06 	2.9883E-01 	8.8037E-01 	
-3.2019E-01 	6.9892E+06 	3.0050E-01 	8.7313E-01 	
-3.2760E-01 	6.9906E+06 	3.0217E-01 	8.6292E-01 	
-3.3484E-01 	6.9921E+06 	3.0384E-01 	8.5551E-01 	
-3.4538E-01 	6.9910E+06 	3.0551E-01 	8.4810E-01 	
-3.5213E-01 	6.9909E+06 	3.0718E-01 	8.3773E-01 	
-3.5987E-01 	6.9898E+06 	3.0885E-01 	8.3015E-01 	
-3.7024E-01 	6.9873E+06 	3.1052E-01 	8.2291E-01 	
-3.7732E-01 	6.9854E+06 	3.1219E-01 	8.1369E-01 	
-3.8473E-01 	6.9874E+06 	3.1386E-01 	8.0579E-01 	
-3.9444E-01 	6.9888E+06 	3.1553E-01 	7.9789E-01 	
-4.0218E-01 	6.9892E+06 	3.1720E-01 	7.8834E-01 	
-4.0992E-01 	6.9901E+06 	3.1886E-01 	7.8027E-01 	
-4.1980E-01 	6.9857E+06 	3.2053E-01 	7.7335E-01 	
-4.2655E-01 	6.9876E+06 	3.2220E-01 	7.6298E-01 	
-4.3461E-01 	6.9848E+06 	3.2387E-01 	7.5574E-01 	
-4.4416E-01 	6.9882E+06 	3.2554E-01 	7.4800E-01 	
-4.5190E-01 	6.9919E+06 	3.2721E-01 	7.3796E-01 	
-4.5915E-01 	6.9881E+06 	3.2888E-01 	7.3055E-01 	
-4.6952E-01 	6.9936E+06 	3.3055E-01 	7.2248E-01 	
-4.7660E-01 	6.9925E+06 	3.3222E-01 	7.1343E-01 	
-4.8434E-01 	6.9903E+06 	3.3389E-01 	7.0552E-01 	
-4.9405E-01 	6.9940E+06 	3.3556E-01 	6.9828E-01 	
-5.0129E-01 	6.9976E+06 	3.3723E-01 	6.8824E-01 	
-5.0903E-01 	6.9931E+06 	3.3890E-01 	6.8050E-01 	
-5.1842E-01 	6.9940E+06 	3.4057E-01 	6.7292E-01 	
-5.2615E-01 	6.9952E+06 	3.4224E-01 	6.6305E-01 	
-5.3373E-01 	6.9988E+06 	3.4391E-01 	6.5613E-01 	
-5.4394E-01 	6.9939E+06 	3.4558E-01 	6.4806E-01 	
-5.5167E-01 	6.9963E+06 	3.4725E-01 	6.3753E-01 	
-5.5908E-01 	6.9991E+06 	3.4891E-01 	6.3061E-01 	
-5.6847E-01 	6.9977E+06 	3.5058E-01 	6.2320E-01 	
-5.7604E-01 	6.9965E+06 	3.5225E-01 	6.1299E-01 	
-5.8361E-01 	6.9958E+06 	3.5392E-01 	6.0575E-01 	
-5.9283E-01 	6.9941E+06 	3.5559E-01 	5.9785E-01 	
-6.0107E-01 	6.9901E+06 	3.5726E-01 	5.8813E-01 	
-6.0848E-01 	6.9918E+06 	3.5893E-01 	5.8089E-01 	
-6.1786E-01 	6.9973E+06 	3.6060E-01 	5.7233E-01 	
-6.2527E-01 	6.9931E+06 	3.6227E-01 	5.6327E-01 	
-6.3334E-01 	6.9939E+06 	3.6394E-01 	5.5570E-01 	
-6.4272E-01 	6.9894E+06 	3.6561E-01 	5.4829E-01 	
-6.5062E-01 	6.9890E+06 	3.6728E-01 	5.3841E-01 	
-6.5787E-01 	6.9945E+06 	3.6895E-01 	5.3133E-01 	
-6.6758E-01 	6.9883E+06 	3.7062E-01 	5.2409E-01 	
-6.7417E-01 	6.9879E+06 	3.7229E-01 	5.1339E-01 	
-6.8306E-01 	6.9873E+06 	3.7396E-01 	5.0581E-01 	
-6.9277E-01 	6.9872E+06 	3.7563E-01 	4.9808E-01 	
-6.9985E-01 	6.9826E+06 	3.7730E-01 	4.8803E-01 	
-7.0792E-01 	6.9864E+06 	3.7896E-01 	4.8095E-01 	
-7.1714E-01 	6.9787E+06 	3.8063E-01 	4.7338E-01 	
-7.2504E-01 	6.9723E+06 	3.8230E-01 	4.6400E-01 	
-7.3196E-01 	6.9723E+06 	3.8397E-01 	4.5593E-01 	
-7.4200E-01 	6.9667E+06 	3.8564E-01 	4.4819E-01 	
-7.4974E-01 	6.9645E+06 	3.8731E-01 	4.3881E-01 	
-7.5748E-01 	6.9573E+06 	3.8898E-01 	4.3140E-01 	
-7.6735E-01 	6.9542E+06 	3.9065E-01 	4.2267E-01 	
-7.7410E-01 	6.9576E+06 	3.9232E-01 	4.1345E-01 	
-7.8398E-01 	6.9535E+06 	3.9399E-01 	4.0588E-01 	
-7.9189E-01 	6.9623E+06 	3.9566E-01 	3.9863E-01 	
-7.9913E-01 	6.9563E+06 	3.9733E-01 	3.8892E-01 	
-8.0687E-01 	6.9535E+06 	3.9900E-01 	3.8118E-01 	
-8.1642E-01 	6.9518E+06 	4.0067E-01 	3.7377E-01 	
-8.2383E-01 	6.9534E+06 	4.0234E-01 	3.6439E-01 	
-8.3436E-01 	6.9515E+06 	4.0401E-01 	3.5583E-01 	
-8.4177E-01 	6.9422E+06 	4.0568E-01 	3.4858E-01 	
-8.4885E-01 	6.9455E+06 	4.0735E-01 	3.3903E-01 	
-8.5626E-01 	6.9432E+06 	4.0902E-01 	3.3113E-01 	
-8.6614E-01 	6.9549E+06 	4.1068E-01 	3.2405E-01 	
-8.7338E-01 	6.9520E+06 	4.1235E-01 	3.1467E-01 	
-8.8359E-01 	6.9556E+06 	4.1402E-01 	3.0693E-01 	
-8.9100E-01 	6.9556E+06 	4.1569E-01 	2.9886E-01 	
-8.9808E-01 	6.9576E+06 	4.1736E-01 	2.8931E-01 	
-9.0631E-01 	6.9679E+06 	4.1903E-01 	2.8141E-01 	
-9.1553E-01 	6.9700E+06 	4.2070E-01 	2.7449E-01 	
-9.2311E-01 	6.9732E+06 	4.2237E-01 	2.6429E-01 	
-9.3298E-01 	6.9752E+06 	4.2404E-01 	2.5721E-01 	
-9.4089E-01 	6.9692E+06 	4.2571E-01 	2.4930E-01 	
-9.4813E-01 	6.9797E+06 	4.2738E-01 	2.3893E-01 	
-9.5817E-01 	6.9775E+06 	4.2905E-01 	2.3218E-01 	
-9.6608E-01 	6.9769E+06 	4.3072E-01 	2.2362E-01 	
-9.7250E-01 	6.9732E+06 	4.3239E-01 	2.1473E-01 	
-9.8221E-01 	6.9790E+06 	4.3406E-01 	2.0666E-01 	
-9.9011E-01 	6.9744E+06 	4.3573E-01 	1.9892E-01 	
-9.9802E-01 	6.9794E+06 	4.3740E-01 	1.8921E-01 	
-1.0076E+00 	6.9720E+06 	4.3907E-01 	1.8197E-01 	
-1.0146E+00 	6.9684E+06 	4.4073E-01 	1.7439E-01 	
-1.0222E+00 	6.9724E+06 	4.4240E-01 	1.6402E-01 	
-1.0321E+00 	6.9733E+06 	4.4407E-01 	1.5678E-01 	
-1.0398E+00 	6.9729E+06 	4.4574E-01 	1.4970E-01 	
-1.0469E+00 	6.9740E+06 	4.4741E-01 	1.3998E-01 	
-1.0570E+00 	6.9723E+06 	4.4908E-01 	1.3208E-01 	
-1.0644E+00 	6.9678E+06 	4.5075E-01 	1.2401E-01 	
-1.0718E+00 	6.9660E+06 	4.5242E-01 	1.1463E-01 	
-1.0815E+00 	6.9657E+06 	4.5409E-01 	1.0705E-01 	
-1.0891E+00 	6.9679E+06 	4.5576E-01 	9.9646E-02 	
-1.0965E+00 	6.9690E+06 	4.5743E-01 	9.0097E-02 	
-1.1062E+00 	6.9634E+06 	4.5910E-01 	8.2523E-02 	
-1.1134E+00 	6.9607E+06 	4.6077E-01 	7.4620E-02 	
-1.1215E+00 	6.9656E+06 	4.6244E-01 	6.4907E-02 	
-1.1312E+00 	6.9629E+06 	4.6411E-01 	5.7498E-02 	
-1.1390E+00 	6.9603E+06 	4.6578E-01 	4.9266E-02 	
-1.1465E+00 	6.9637E+06 	4.6745E-01 	3.9552E-02 	
-1.1559E+00 	6.9594E+06 	4.6912E-01 	3.2472E-02 	
-1.1630E+00 	6.9587E+06 	4.7078E-01 	2.2923E-02 	
-1.1709E+00 	6.9578E+06 	4.7245E-01 	1.4856E-02 	
-1.1804E+00 	6.9569E+06 	4.7412E-01 	7.4470E-03 	
-1.1880E+00 	6.9544E+06 	4.7579E-01 	-2.9109E-04 	
