2.6500E+00 	9.7659E-01 	
2.6507E+00 	9.7646E-01 	
2.6513E+00 	9.7696E-01 	
2.6520E+00 	9.7582E-01 	
2.6527E+00 	9.7663E-01 	
2.6533E+00 	9.7594E-01 	
2.6540E+00 	9.7548E-01 	
2.6547E+00 	9.7567E-01 	
2.6553E+00 	9.7651E-01 	
2.6560E+00 	9.7599E-01 	
2.6567E+00 	9.7701E-01 	
2.6573E+00 	9.7643E-01 	
2.6580E+00 	9.7708E-01 	
2.6587E+00 	9.7588E-01 	
2.6593E+00 	9.7570E-01 	
2.6600E+00 	9.7670E-01 	
2.6607E+00 	9.7632E-01 	
2.6613E+00 	9.7668E-01 	
2.6620E+00 	9.7652E-01 	
2.6627E+00 	9.7632E-01 	
2.6633E+00 	9.7673E-01 	
2.6640E+00 	9.7609E-01 	
2.6647E+00 	9.7499E-01 	
2.6653E+00 	9.7670E-01 	
2.6660E+00 	9.7587E-01 	
2.6667E+00 	9.7670E-01 	
2.6673E+00 	9.7605E-01 	
2.6680E+00 	9.7567E-01 	
2.6687E+00 	9.7577E-01 	
2.6693E+00 	9.7568E-01 	
2.6700E+00 	9.7517E-01 	
2.6707E+00 	9.7625E-01 	
2.6713E+00 	9.7494E-01 	
2.6720E+00 	9.7512E-01 	
2.6727E+00 	9.7314E-01 	
2.6733E+00 	9.7298E-01 	
2.6740E+00 	9.7280E-01 	
2.6747E+00 	9.7246E-01 	
2.6753E+00 	9.7285E-01 	
2.6760E+00 	9.7241E-01 	
2.6767E+00 	9.7296E-01 	
2.6773E+00 	9.7387E-01 	
2.6780E+00 	9.7333E-01 	
2.6787E+00 	9.7402E-01 	
2.6793E+00 	9.7420E-01 	
2.6800E+00 	9.7434E-01 	
2.6807E+00 	9.7550E-01 	
2.6813E+00 	9.7568E-01 	
2.6820E+00 	9.7554E-01 	
2.6827E+00 	9.7442E-01 	
2.6833E+00 	9.7616E-01 	
2.6840E+00 	9.7495E-01 	
2.6847E+00 	9.7518E-01 	
2.6853E+00 	9.7506E-01 	
2.6860E+00 	9.7478E-01 	
2.6867E+00 	9.7427E-01 	
2.6873E+00 	9.7471E-01 	
2.6880E+00 	9.7475E-01 	
2.6887E+00 	9.7393E-01 	
2.6893E+00 	9.7269E-01 	
2.6900E+00 	9.7225E-01 	
2.6907E+00 	9.7169E-01 	
2.6913E+00 	9.7148E-01 	
2.6920E+00 	9.7433E-01 	
2.6927E+00 	9.7190E-01 	
2.6933E+00 	9.7238E-01 	
2.6940E+00 	9.7243E-01 	
2.6947E+00 	9.7115E-01 	
2.6953E+00 	9.7042E-01 	
2.6960E+00 	9.7230E-01 	
2.6967E+00 	9.7305E-01 	
2.6973E+00 	9.7463E-01 	
2.6980E+00 	9.7429E-01 	
2.6987E+00 	9.7470E-01 	
2.6993E+00 	9.7569E-01 	
2.7000E+00 	9.7597E-01 	
2.7007E+00 	9.7542E-01 	
2.7013E+00 	9.7560E-01 	
2.7020E+00 	9.7577E-01 	
2.7027E+00 	9.7633E-01 	
2.7033E+00 	9.7574E-01 	
2.7040E+00 	9.7596E-01 	
2.7047E+00 	9.7571E-01 	
2.7053E+00 	9.7479E-01 	
2.7060E+00 	9.7603E-01 	
2.7067E+00 	9.7617E-01 	
2.7073E+00 	9.7578E-01 	
2.7080E+00 	9.7809E-01 	
2.7087E+00 	9.7561E-01 	
2.7093E+00 	9.7751E-01 	
2.7100E+00 	9.7534E-01 	
2.7107E+00 	9.7639E-01 	
2.7113E+00 	9.7630E-01 	
2.7120E+00 	9.7454E-01 	
2.7127E+00 	9.7503E-01 	
2.7133E+00 	9.7668E-01 	
2.7140E+00 	9.7642E-01 	
2.7147E+00 	9.7625E-01 	
2.7153E+00 	9.7560E-01 	
2.7160E+00 	9.7652E-01 	
2.7167E+00 	9.7630E-01 	
2.7173E+00 	9.7634E-01 	
2.7180E+00 	9.7680E-01 	
2.7187E+00 	9.7644E-01 	
2.7193E+00 	9.7770E-01 	
2.7200E+00 	9.7688E-01 	
2.7207E+00 	9.7479E-01 	
2.7213E+00 	9.7567E-01 	
2.7220E+00 	9.7708E-01 	
2.7227E+00 	9.7569E-01 	
2.7233E+00 	9.7620E-01 	
2.7240E+00 	9.7538E-01 	
2.7247E+00 	9.7567E-01 	
2.7253E+00 	9.7631E-01 	
2.7260E+00 	9.7674E-01 	
2.7267E+00 	9.7570E-01 	
2.7273E+00 	9.7617E-01 	
2.7280E+00 	9.7565E-01 	
2.7287E+00 	9.7598E-01 	
2.7293E+00 	9.7635E-01 	
2.7300E+00 	9.7609E-01 	
2.7307E+00 	9.7548E-01 	
2.7313E+00 	9.7627E-01 	
2.7320E+00 	9.7553E-01 	
2.7327E+00 	9.7461E-01 	
2.7333E+00 	9.7620E-01 	
2.7340E+00 	9.7619E-01 	
2.7347E+00 	9.7609E-01 	
2.7353E+00 	9.7527E-01 	
2.7360E+00 	9.7557E-01 	
2.7367E+00 	9.7595E-01 	
2.7373E+00 	9.7541E-01 	
2.7380E+00 	9.7663E-01 	
2.7387E+00 	9.7515E-01 	
2.7393E+00 	9.7582E-01 	
2.7400E+00 	9.7618E-01 	
2.7407E+00 	9.7640E-01 	
2.7413E+00 	9.7554E-01 	
2.7420E+00 	9.7571E-01 	
2.7427E+00 	9.7648E-01 	
2.7433E+00 	9.7618E-01 	
2.7440E+00 	9.7622E-01 	
2.7447E+00 	9.7654E-01 	
2.7453E+00 	9.7545E-01 	
2.7460E+00 	9.7615E-01 	
2.7467E+00 	9.7704E-01 	
2.7473E+00 	9.7554E-01 	
2.7480E+00 	9.7551E-01 	
2.7487E+00 	9.7619E-01 	
2.7493E+00 	9.7568E-01 	
