2.6797E+00 	6.6374E+06 	
2.6799E+00 	6.6351E+06 	
2.6800E+00 	6.6364E+06 	
2.6801E+00 	6.6308E+06 	
2.6803E+00 	6.6326E+06 	
2.6804E+00 	6.6304E+06 	
2.6805E+00 	6.6321E+06 	
2.6807E+00 	6.6309E+06 	
2.6808E+00 	6.6323E+06 	
2.6809E+00 	6.6296E+06 	
2.6811E+00 	6.6281E+06 	
2.6812E+00 	6.6255E+06 	
2.6813E+00 	6.6306E+06 	
2.6815E+00 	6.6299E+06 	
2.6816E+00 	6.6261E+06 	
2.6817E+00 	6.6224E+06 	
2.6819E+00 	6.6287E+06 	
2.6820E+00 	6.6288E+06 	
2.6821E+00 	6.6284E+06 	
2.6823E+00 	6.6317E+06 	
2.6824E+00 	6.6250E+06 	
2.6825E+00 	6.6277E+06 	
2.6827E+00 	6.6246E+06 	
2.6828E+00 	6.6248E+06 	
2.6829E+00 	6.6250E+06 	
2.6831E+00 	6.6226E+06 	
2.6832E+00 	6.6235E+06 	
2.6833E+00 	6.6265E+06 	
2.6835E+00 	6.6216E+06 	
2.6836E+00 	6.6202E+06 	
2.6837E+00 	6.6240E+06 	
2.6839E+00 	6.6220E+06 	
2.6840E+00 	6.6233E+06 	
2.6841E+00 	6.6190E+06 	
2.6843E+00 	6.6204E+06 	
2.6844E+00 	6.6189E+06 	
2.6845E+00 	6.6207E+06 	
2.6847E+00 	6.6204E+06 	
2.6848E+00 	6.6223E+06 	
2.6849E+00 	6.6185E+06 	
2.6851E+00 	6.6204E+06 	
2.6852E+00 	6.6208E+06 	
2.6853E+00 	6.6150E+06 	
2.6855E+00 	6.6182E+06 	
2.6856E+00 	6.6242E+06 	
2.6857E+00 	6.6168E+06 	
2.6859E+00 	6.6135E+06 	
2.6860E+00 	6.6174E+06 	
2.6861E+00 	6.6263E+06 	
2.6863E+00 	6.6223E+06 	
2.6864E+00 	6.6178E+06 	
2.6865E+00 	6.6184E+06 	
2.6867E+00 	6.6268E+06 	
2.6868E+00 	6.6242E+06 	
2.6869E+00 	6.6162E+06 	
2.6871E+00 	6.6163E+06 	
2.6872E+00 	6.6197E+06 	
2.6873E+00 	6.6251E+06 	
2.6875E+00 	6.6250E+06 	
2.6876E+00 	6.6206E+06 	
2.6877E+00 	6.6177E+06 	
2.6879E+00 	6.6135E+06 	
2.6880E+00 	6.6201E+06 	
2.6881E+00 	6.6192E+06 	
2.6883E+00 	6.6197E+06 	
2.6884E+00 	6.6256E+06 	
2.6885E+00 	6.6195E+06 	
2.6887E+00 	6.6231E+06 	
2.6888E+00 	6.6229E+06 	
2.6889E+00 	6.6201E+06 	
2.6891E+00 	6.6194E+06 	
2.6892E+00 	6.6162E+06 	
2.6893E+00 	6.6185E+06 	
2.6895E+00 	6.6258E+06 	
2.6896E+00 	6.6220E+06 	
2.6897E+00 	6.6189E+06 	
2.6899E+00 	6.6236E+06 	
2.6900E+00 	6.6322E+06 	
2.6901E+00 	6.6197E+06 	
2.6903E+00 	6.6238E+06 	
2.6904E+00 	6.6236E+06 	
2.6905E+00 	6.6264E+06 	
2.6907E+00 	6.6306E+06 	
2.6908E+00 	6.6239E+06 	
2.6909E+00 	6.6292E+06 	
2.6911E+00 	6.6282E+06 	
2.6912E+00 	6.6288E+06 	
2.6913E+00 	6.6305E+06 	
2.6915E+00 	6.6278E+06 	
2.6916E+00 	6.6311E+06 	
2.6917E+00 	6.6339E+06 	
2.6919E+00 	6.6295E+06 	
2.6920E+00 	6.6345E+06 	
2.6921E+00 	6.6397E+06 	
2.6923E+00 	6.6290E+06 	
2.6924E+00 	6.6385E+06 	
2.6925E+00 	6.6466E+06 	
2.6927E+00 	6.6291E+06 	
2.6928E+00 	6.6403E+06 	
2.6929E+00 	6.6361E+06 	
2.6931E+00 	6.6356E+06 	
2.6932E+00 	6.6360E+06 	
2.6933E+00 	6.6422E+06 	
2.6935E+00 	6.6377E+06 	
2.6936E+00 	6.6366E+06 	
2.6937E+00 	6.6410E+06 	
2.6939E+00 	6.6429E+06 	
2.6940E+00 	6.6351E+06 	
2.6941E+00 	6.6440E+06 	
2.6943E+00 	6.6384E+06 	
2.6944E+00 	6.6436E+06 	
2.6945E+00 	6.6491E+06 	
2.6947E+00 	6.6458E+06 	
2.6948E+00 	6.6404E+06 	
2.6949E+00 	6.6476E+06 	
2.6951E+00 	6.6483E+06 	
2.6952E+00 	6.6503E+06 	
2.6953E+00 	6.6486E+06 	
2.6955E+00 	6.6506E+06 	
2.6956E+00 	6.6422E+06 	
2.6957E+00 	6.6472E+06 	
2.6959E+00 	6.6395E+06 	
2.6960E+00 	6.6420E+06 	
2.6961E+00 	6.6504E+06 	
2.6963E+00 	6.6431E+06 	
2.6964E+00 	6.6438E+06 	
2.6965E+00 	6.6445E+06 	
2.6967E+00 	6.6485E+06 	
2.6968E+00 	6.6492E+06 	
2.6969E+00 	6.6488E+06 	
2.6971E+00 	6.6484E+06 	
2.6972E+00 	6.6468E+06 	
2.6973E+00 	6.6499E+06 	
2.6975E+00 	6.6519E+06 	
2.6976E+00 	6.6444E+06 	
2.6977E+00 	6.6508E+06 	
2.6979E+00 	6.6493E+06 	
2.6980E+00 	6.6529E+06 	
2.6981E+00 	6.6506E+06 	
2.6983E+00 	6.6464E+06 	
2.6984E+00 	6.6512E+06 	
2.6985E+00 	6.6524E+06 	
2.6987E+00 	6.6515E+06 	
2.6988E+00 	6.6429E+06 	
2.6989E+00 	6.6492E+06 	
2.6991E+00 	6.6491E+06 	
2.6992E+00 	6.6515E+06 	
2.6993E+00 	6.6472E+06 	
2.6995E+00 	6.6489E+06 	
2.6996E+00 	6.6534E+06 	
2.6997E+00 	6.6515E+06 	
2.6999E+00 	6.6525E+06 	
2.7000E+00 	6.6535E+06 	
2.7001E+00 	6.6551E+06 	
2.7003E+00 	6.6474E+06 	
2.7004E+00 	6.6501E+06 	
2.7005E+00 	6.6518E+06 	
2.7007E+00 	6.6539E+06 	
2.7008E+00 	6.6543E+06 	
2.7009E+00 	6.6569E+06 	
2.7011E+00 	6.6511E+06 	
2.7012E+00 	6.6531E+06 	
2.7013E+00 	6.6524E+06 	
2.7015E+00 	6.6563E+06 	
2.7016E+00 	6.6528E+06 	
2.7017E+00 	6.6532E+06 	
2.7019E+00 	6.6527E+06 	
2.7020E+00 	6.6531E+06 	
2.7021E+00 	6.6528E+06 	
2.7023E+00 	6.6523E+06 	
2.7024E+00 	6.6537E+06 	
2.7025E+00 	6.6507E+06 	
2.7027E+00 	6.6574E+06 	
2.7028E+00 	6.6488E+06 	
2.7029E+00 	6.6553E+06 	
2.7031E+00 	6.6541E+06 	
2.7032E+00 	6.6537E+06 	
2.7033E+00 	6.6523E+06 	
2.7035E+00 	6.6501E+06 	
2.7036E+00 	6.6522E+06 	
2.7037E+00 	6.6517E+06 	
2.7039E+00 	6.6582E+06 	
2.7040E+00 	6.6564E+06 	
2.7041E+00 	6.6568E+06 	
2.7043E+00 	6.6531E+06 	
2.7044E+00 	6.6550E+06 	
2.7045E+00 	6.6619E+06 	
2.7047E+00 	6.6543E+06 	
2.7048E+00 	6.6481E+06 	
2.7049E+00 	6.6499E+06 	
2.7051E+00 	6.6498E+06 	
2.7052E+00 	6.6485E+06 	
2.7053E+00 	6.6548E+06 	
2.7055E+00 	6.6555E+06 	
2.7056E+00 	6.6556E+06 	
2.7057E+00 	6.6543E+06 	
2.7059E+00 	6.6504E+06 	
2.7060E+00 	6.6495E+06 	
2.7061E+00 	6.6547E+06 	
2.7063E+00 	6.6564E+06 	
2.7064E+00 	6.6519E+06 	
2.7065E+00 	6.6521E+06 	
2.7067E+00 	6.6543E+06 	
2.7068E+00 	6.6520E+06 	
2.7069E+00 	6.6535E+06 	
2.7071E+00 	6.6527E+06 	
2.7072E+00 	6.6526E+06 	
2.7073E+00 	6.6522E+06 	
2.7075E+00 	6.6470E+06 	
2.7076E+00 	6.6542E+06 	
2.7077E+00 	6.6499E+06 	
2.7079E+00 	6.6565E+06 	
2.7080E+00 	6.6508E+06 	
2.7081E+00 	6.6612E+06 	
2.7083E+00 	6.6557E+06 	
2.7084E+00 	6.6527E+06 	
2.7085E+00 	6.6514E+06 	
2.7087E+00 	6.6512E+06 	
2.7088E+00 	6.6564E+06 	
2.7089E+00 	6.6549E+06 	
2.7091E+00 	6.6498E+06 	
2.7092E+00 	6.6536E+06 	
2.7093E+00 	6.6522E+06 	
2.7095E+00 	6.6543E+06 	
2.7096E+00 	6.6531E+06 	
2.7097E+00 	6.6555E+06 	
2.7099E+00 	6.6550E+06 	
