2.6500E+00 	9.7479E-01 	
2.6507E+00 	9.7523E-01 	
2.6513E+00 	9.7444E-01 	
2.6520E+00 	9.7516E-01 	
2.6527E+00 	9.7572E-01 	
2.6533E+00 	9.7512E-01 	
2.6540E+00 	9.7528E-01 	
2.6547E+00 	9.7483E-01 	
2.6553E+00 	9.7592E-01 	
2.6560E+00 	9.7636E-01 	
2.6567E+00 	9.7485E-01 	
2.6573E+00 	9.7499E-01 	
2.6580E+00 	9.7546E-01 	
2.6587E+00 	9.7486E-01 	
2.6593E+00 	9.7530E-01 	
2.6600E+00 	9.7547E-01 	
2.6607E+00 	9.7491E-01 	
2.6613E+00 	9.7610E-01 	
2.6620E+00 	9.7560E-01 	
2.6627E+00 	9.7504E-01 	
2.6633E+00 	9.7511E-01 	
2.6640E+00 	9.7544E-01 	
2.6647E+00 	9.7524E-01 	
2.6653E+00 	9.7528E-01 	
2.6660E+00 	9.7562E-01 	
2.6667E+00 	9.7562E-01 	
2.6673E+00 	9.7585E-01 	
2.6680E+00 	9.7488E-01 	
2.6687E+00 	9.7583E-01 	
2.6693E+00 	9.7540E-01 	
2.6700E+00 	9.7505E-01 	
2.6707E+00 	9.7510E-01 	
2.6713E+00 	9.7576E-01 	
2.6720E+00 	9.7514E-01 	
2.6727E+00 	9.7510E-01 	
2.6733E+00 	9.7577E-01 	
2.6740E+00 	9.7575E-01 	
2.6747E+00 	9.7408E-01 	
2.6753E+00 	9.7398E-01 	
2.6760E+00 	9.7417E-01 	
2.6767E+00 	9.7364E-01 	
2.6773E+00 	9.7518E-01 	
2.6780E+00 	9.7451E-01 	
2.6787E+00 	9.7386E-01 	
2.6793E+00 	9.7313E-01 	
2.6800E+00 	9.7141E-01 	
2.6807E+00 	9.7085E-01 	
2.6813E+00 	9.7114E-01 	
2.6820E+00 	9.7067E-01 	
2.6827E+00 	9.6982E-01 	
2.6833E+00 	9.6886E-01 	
2.6840E+00 	9.6908E-01 	
2.6847E+00 	9.6904E-01 	
