1.2162E+00 	6.9016E+06 	0.0000E+00 	-6.2037E-04 	
1.1934E+00 	6.9013E+06 	1.6694E-03 	-4.5573E-04 	
1.1818E+00 	6.8976E+06 	3.3389E-03 	-6.2037E-04 	
1.1715E+00 	6.8991E+06 	5.0083E-03 	9.9166E-03 	
1.1631E+00 	6.8984E+06 	6.6778E-03 	2.4405E-02 	
1.1547E+00 	6.9020E+06 	8.3472E-03 	3.5107E-02 	
1.1443E+00 	6.9023E+06 	1.0017E-02 	4.4491E-02 	
1.1362E+00 	6.9005E+06 	1.1686E-02 	5.5687E-02 	
1.1291E+00 	6.9029E+06 	1.3356E-02 	6.3590E-02 	
1.1181E+00 	6.9027E+06 	1.5025E-02 	7.1328E-02 	
1.1109E+00 	6.9004E+06 	1.6694E-02 	8.1371E-02 	
1.1026E+00 	6.9049E+06 	1.8364E-02 	8.8615E-02 	
1.0924E+00 	6.9047E+06 	2.0033E-02 	9.6024E-02 	
1.0839E+00 	6.9060E+06 	2.1703E-02 	1.0623E-01 	
1.0768E+00 	6.9102E+06 	2.3372E-02 	1.1380E-01 	
1.0667E+00 	6.9084E+06 	2.5042E-02 	1.2105E-01 	
1.0582E+00 	6.9127E+06 	2.6711E-02 	1.3159E-01 	
1.0508E+00 	6.9060E+06 	2.8381E-02 	1.3850E-01 	
1.0399E+00 	6.9095E+06 	3.0050E-02 	1.4607E-01 	
1.0320E+00 	6.9138E+06 	3.1720E-02 	1.5628E-01 	
1.0249E+00 	6.9127E+06 	3.3389E-02 	1.6353E-01 	
1.0150E+00 	6.9069E+06 	3.5058E-02 	1.7209E-01 	
1.0075E+00 	6.9178E+06 	3.6728E-02 	1.8131E-01 	
9.9875E-01 	6.9183E+06 	3.8397E-02 	1.8888E-01 	
9.8986E-01 	6.9168E+06 	4.0067E-02 	1.9596E-01 	
9.8129E-01 	6.9151E+06 	4.1736E-02 	2.0600E-01 	
9.7356E-01 	6.9173E+06 	4.3406E-02 	2.1424E-01 	
9.6318E-01 	6.9193E+06 	4.5075E-02 	2.2132E-01 	
9.5545E-01 	6.9219E+06 	4.6745E-02 	2.3136E-01 	
9.4754E-01 	6.9217E+06 	4.8414E-02 	2.3844E-01 	
9.3750E-01 	6.9218E+06 	5.0083E-02 	2.4683E-01 	
9.2993E-01 	6.9201E+06 	5.1753E-02 	2.5638E-01 	
9.2186E-01 	6.9226E+06 	5.3422E-02 	2.6379E-01 	
9.1182E-01 	6.9260E+06 	5.5092E-02 	2.7087E-01 	
9.0441E-01 	6.9240E+06 	5.6761E-02 	2.8092E-01 	
8.9667E-01 	6.9276E+06 	5.8431E-02 	2.8832E-01 	
8.8597E-01 	6.9270E+06 	6.0100E-02 	2.9623E-01 	
8.7807E-01 	6.9276E+06 	6.1770E-02 	3.0594E-01 	
8.7082E-01 	6.9298E+06 	6.3439E-02 	3.1318E-01 	
8.6061E-01 	6.9296E+06 	6.5109E-02 	3.2109E-01 	
8.5304E-01 	6.9318E+06 	6.6778E-02 	3.3097E-01 	
8.4514E-01 	6.9300E+06 	6.8447E-02 	3.3837E-01 	
8.3526E-01 	6.9340E+06 	7.0117E-02 	3.4595E-01 	
8.2752E-01 	6.9332E+06 	7.1786E-02 	3.5599E-01 	
8.1978E-01 	6.9355E+06 	7.3456E-02 	3.6340E-01 	
8.0957E-01 	6.9382E+06 	7.5125E-02 	3.7130E-01 	
8.0217E-01 	6.9357E+06 	7.6795E-02 	3.8069E-01 	
7.9443E-01 	6.9348E+06 	7.8464E-02 	3.8859E-01 	
7.8439E-01 	6.9381E+06 	8.0134E-02 	3.9600E-01 	
7.7632E-01 	6.9431E+06 	8.1803E-02 	4.0538E-01 	
7.6907E-01 	6.9435E+06 	8.3472E-02 	4.1362E-01 	
7.5920E-01 	6.9424E+06 	8.5142E-02 	4.2053E-01 	
7.5096E-01 	6.9480E+06 	8.6811E-02 	4.3057E-01 	
7.4323E-01 	6.9427E+06 	8.8481E-02 	4.3831E-01 	
7.3351E-01 	6.9433E+06 	9.0150E-02 	4.4556E-01 	
7.2561E-01 	6.9432E+06 	9.1820E-02 	4.5527E-01 	
7.1787E-01 	6.9449E+06 	9.3489E-02 	4.6284E-01 	
7.0816E-01 	6.9471E+06 	9.5159E-02 	4.7075E-01 	
6.9992E-01 	6.9475E+06 	9.6828E-02 	4.8079E-01 	
6.9219E-01 	6.9516E+06 	9.8497E-02 	4.8803E-01 	
6.8181E-01 	6.9508E+06 	1.0017E-01 	4.9610E-01 	
6.7441E-01 	6.9555E+06 	1.0184E-01 	5.0532E-01 	
6.6667E-01 	6.9522E+06 	1.0351E-01 	5.1322E-01 	
6.5662E-01 	6.9537E+06 	1.0518E-01 	5.2047E-01 	
6.4889E-01 	6.9538E+06 	1.0684E-01 	5.3051E-01 	
6.4131E-01 	6.9568E+06 	1.0851E-01 	5.3825E-01 	
6.3143E-01 	6.9551E+06 	1.1018E-01 	5.4566E-01 	
6.2353E-01 	6.9589E+06 	1.1185E-01 	5.5586E-01 	
6.1563E-01 	6.9609E+06 	1.1352E-01 	5.6229E-01 	
6.0624E-01 	6.9614E+06 	1.1519E-01 	5.7035E-01 	
5.9884E-01 	6.9597E+06 	1.1686E-01 	5.7990E-01 	
5.9060E-01 	6.9628E+06 	1.1853E-01 	5.8813E-01 	
5.8007E-01 	6.9652E+06 	1.2020E-01 	5.9505E-01 	
5.7282E-01 	6.9609E+06 	1.2187E-01 	6.0526E-01 	
5.6443E-01 	6.9643E+06 	1.2354E-01 	6.1349E-01 	
5.5488E-01 	6.9605E+06 	1.2521E-01 	6.2057E-01 	
5.4714E-01 	6.9664E+06 	1.2688E-01 	6.3028E-01 	
5.3957E-01 	6.9669E+06 	1.2855E-01 	6.3802E-01 	
5.2952E-01 	6.9675E+06 	1.3022E-01 	6.4526E-01 	
5.2195E-01 	6.9710E+06 	1.3189E-01 	6.5481E-01 	
5.1438E-01 	6.9731E+06 	1.3356E-01 	6.6255E-01 	
5.0384E-01 	6.9704E+06 	1.3523E-01 	6.7012E-01 	
4.9643E-01 	6.9695E+06 	1.3689E-01 	6.7984E-01 	
4.8869E-01 	6.9733E+06 	1.3856E-01 	6.8741E-01 	
4.7832E-01 	6.9732E+06 	1.4023E-01 	6.9564E-01 	
4.7091E-01 	6.9749E+06 	1.4190E-01 	7.0486E-01 	
4.6350E-01 	6.9755E+06 	1.4357E-01 	7.1310E-01 	
4.5313E-01 	6.9787E+06 	1.4524E-01 	7.1952E-01 	
4.4556E-01 	6.9755E+06 	1.4691E-01 	7.2956E-01 	
4.3716E-01 	6.9816E+06 	1.4858E-01 	7.3746E-01 	
4.2777E-01 	6.9806E+06 	1.5025E-01 	7.4487E-01 	
4.2020E-01 	6.9823E+06 	1.5192E-01 	7.5409E-01 	
4.1230E-01 	6.9830E+06 	1.5359E-01 	7.6232E-01 	
4.0258E-01 	6.9826E+06 	1.5526E-01 	7.7039E-01 	
3.9452E-01 	6.9852E+06 	1.5693E-01 	7.8027E-01 	
3.8727E-01 	6.9857E+06 	1.5860E-01 	7.8718E-01 	
3.7690E-01 	6.9840E+06 	1.6027E-01 	7.9772E-01 	
3.6916E-01 	6.9828E+06 	1.6194E-01 	8.0480E-01 	
3.6142E-01 	6.9897E+06 	1.6361E-01 	8.1204E-01 	
3.5171E-01 	6.9871E+06 	1.6528E-01 	8.1962E-01 	
3.4381E-01 	6.9865E+06 	1.6694E-01 	8.2933E-01 	
3.3607E-01 	6.9878E+06 	1.6861E-01 	8.3691E-01 	
3.2652E-01 	6.9891E+06 	1.7028E-01 	8.4728E-01 	
3.1812E-01 	6.9921E+06 	1.7195E-01 	8.5469E-01 	
3.0857E-01 	6.9928E+06 	1.7362E-01 	8.6193E-01 	
3.0084E-01 	6.9930E+06 	1.7529E-01 	8.6934E-01 	
2.9326E-01 	6.9888E+06 	1.7696E-01 	8.7905E-01 	
2.8520E-01 	6.9937E+06 	1.7863E-01 	8.8696E-01 	
2.7548E-01 	6.9911E+06 	1.8030E-01 	8.9667E-01 	
2.6758E-01 	6.9919E+06 	1.8197E-01 	9.0342E-01 	
2.5688E-01 	6.9901E+06 	1.8364E-01 	9.1132E-01 	
2.4996E-01 	6.9908E+06 	1.8531E-01 	9.1923E-01 	
2.4222E-01 	6.9923E+06 	1.8698E-01 	9.2943E-01 	
2.3449E-01 	6.9934E+06 	1.8865E-01 	9.3602E-01 	
2.2428E-01 	6.9914E+06 	1.9032E-01 	9.4672E-01 	
2.1671E-01 	6.9900E+06 	1.9199E-01 	9.5347E-01 	
2.0567E-01 	6.9913E+06 	1.9366E-01 	9.6121E-01 	
1.9876E-01 	6.9933E+06 	1.9533E-01 	9.6895E-01 	
1.9135E-01 	6.9905E+06 	1.9699E-01 	9.7915E-01 	
1.8295E-01 	6.9953E+06 	1.9866E-01 	9.8673E-01 	
1.7373E-01 	6.9944E+06 	2.0033E-01 	9.9611E-01 	
1.6583E-01 	6.9950E+06 	2.0200E-01 	1.0037E+00 	
1.5612E-01 	6.9926E+06 	2.0367E-01 	1.0109E+00 	
1.4854E-01 	6.9927E+06 	2.0534E-01 	1.0215E+00 	
1.4064E-01 	6.9966E+06 	2.0701E-01 	1.0287E+00 	
1.2961E-01 	6.9947E+06 	2.0868E-01 	1.0361E+00 	
1.2220E-01 	6.9995E+06 	2.1035E-01 	1.0465E+00 	
1.1463E-01 	6.9999E+06 	2.1202E-01 	1.0531E+00 	
1.0508E-01 	7.0027E+06 	2.1369E-01 	1.0611E+00 	
9.7176E-02 	7.0040E+06 	2.1536E-01 	1.0709E+00 	
8.9603E-02 	7.0049E+06 	2.1703E-01 	1.0788E+00 	
7.9724E-02 	7.0076E+06 	2.1870E-01 	1.0857E+00 	
7.1328E-02 	7.0070E+06 	2.2037E-01 	1.0962E+00 	
