5.5932E-01 	6.8594E+06 	1.2187E-01 	5.8929E-01 	
5.5208E-01 	6.8612E+06 	1.2354E-01 	5.9637E-01 	
5.4286E-01 	6.8634E+06 	1.2521E-01 	6.0624E-01 	
5.3496E-01 	6.8626E+06 	1.2688E-01 	6.1497E-01 	
5.2755E-01 	6.8625E+06 	1.2855E-01 	6.2189E-01 	
5.1783E-01 	6.8627E+06 	1.3022E-01 	6.3160E-01 	
5.1009E-01 	6.8655E+06 	1.3189E-01 	6.3884E-01 	
5.0252E-01 	6.8648E+06 	1.3356E-01 	6.4691E-01 	
4.9248E-01 	6.8688E+06 	1.3523E-01 	6.5646E-01 	
4.8540E-01 	6.8679E+06 	1.3689E-01 	6.6370E-01 	
4.7783E-01 	6.8687E+06 	1.3856E-01 	6.7144E-01 	
4.6762E-01 	6.8686E+06 	1.4023E-01 	6.8132E-01 	
4.5988E-01 	6.8704E+06 	1.4190E-01 	6.8856E-01 	
4.5247E-01 	6.8699E+06 	1.4357E-01 	6.9630E-01 	
4.4325E-01 	6.8728E+06 	1.4524E-01 	7.0602E-01 	
4.3568E-01 	6.8707E+06 	1.4691E-01 	7.1392E-01 	
4.2794E-01 	6.8726E+06 	1.4858E-01 	7.2133E-01 	
4.1823E-01 	6.8745E+06 	1.5025E-01 	7.3038E-01 	
4.1049E-01 	6.8751E+06 	1.5192E-01 	7.3862E-01 	
4.0291E-01 	6.8768E+06 	1.5359E-01 	7.4569E-01 	
3.9336E-01 	6.8768E+06 	1.5526E-01 	7.5607E-01 	
3.8530E-01 	6.8786E+06 	1.5693E-01 	7.6364E-01 	
3.7855E-01 	6.8786E+06 	1.5860E-01 	7.7088E-01 	
3.6834E-01 	6.8785E+06 	1.6027E-01 	7.8060E-01 	
3.6077E-01 	6.8780E+06 	1.6194E-01 	7.8801E-01 	
3.5336E-01 	6.8799E+06 	1.6361E-01 	7.9591E-01 	
3.4331E-01 	6.8839E+06 	1.6528E-01 	8.0546E-01 	
3.3591E-01 	6.8779E+06 	1.6694E-01 	8.1303E-01 	
3.2850E-01 	6.8827E+06 	1.6861E-01 	8.2028E-01 	
3.1895E-01 	6.8838E+06 	1.7028E-01 	8.3032E-01 	
3.1104E-01 	6.8811E+06 	1.7195E-01 	8.3740E-01 	
3.0084E-01 	6.8849E+06 	1.7362E-01 	8.4563E-01 	
2.9359E-01 	6.8827E+06 	1.7529E-01 	8.5518E-01 	
2.8618E-01 	6.8835E+06 	1.7696E-01 	8.6308E-01 	
2.7894E-01 	6.8848E+06 	1.7863E-01 	8.7016E-01 	
2.6890E-01 	6.8860E+06 	1.8030E-01 	8.8004E-01 	
2.6149E-01 	6.8855E+06 	1.8197E-01 	8.8712E-01 	
2.5144E-01 	6.8830E+06 	1.8364E-01 	8.9486E-01 	
2.4354E-01 	6.8848E+06 	1.8531E-01 	9.0474E-01 	
2.3630E-01 	6.8862E+06 	1.8698E-01 	9.1198E-01 	
2.2922E-01 	6.8869E+06 	1.8865E-01 	9.1955E-01 	
2.1983E-01 	6.8856E+06 	1.9032E-01 	9.2910E-01 	
2.1177E-01 	6.8863E+06 	1.9199E-01 	9.3668E-01 	
2.0172E-01 	6.8858E+06 	1.9366E-01 	9.4474E-01 	
1.9448E-01 	6.8854E+06 	1.9533E-01 	9.5396E-01 	
1.8691E-01 	6.8843E+06 	1.9699E-01 	9.6170E-01 	
1.7933E-01 	6.8853E+06 	1.9866E-01 	9.6944E-01 	
1.6945E-01 	6.8861E+06 	2.0033E-01 	9.7866E-01 	
1.6172E-01 	6.8871E+06 	2.0200E-01 	9.8722E-01 	
1.5184E-01 	6.8861E+06 	2.0367E-01 	9.9414E-01 	
1.4476E-01 	6.8879E+06 	2.0534E-01 	1.0040E+00 	
1.3718E-01 	6.8909E+06 	2.0701E-01 	1.0116E+00 	
1.2648E-01 	6.8880E+06 	2.0868E-01 	1.0193E+00 	
1.1973E-01 	6.8889E+06 	2.1035E-01 	1.0289E+00 	
1.1249E-01 	6.8878E+06 	2.1202E-01 	1.0361E+00 	
1.0212E-01 	6.8919E+06 	2.1369E-01 	1.0434E+00 	
9.4871E-02 	6.8922E+06 	2.1536E-01 	1.0542E+00 	
8.6804E-02 	6.8952E+06 	2.1703E-01 	1.0610E+00 	
7.7584E-02 	6.8971E+06 	2.1870E-01 	1.0690E+00 	
7.0010E-02 	6.8984E+06 	2.2037E-01 	1.0786E+00 	
6.2766E-02 	6.9012E+06 	2.2204E-01 	1.0858E+00 	
5.2229E-02 	6.8994E+06 	2.2371E-01 	1.0937E+00 	
4.4820E-02 	6.9006E+06 	2.2538E-01 	1.1031E+00 	
3.7576E-02 	6.9009E+06 	2.2705E-01 	1.1104E+00 	
2.7533E-02 	6.9012E+06 	2.2871E-01 	1.1186E+00 	
2.0618E-02 	6.9001E+06 	2.3038E-01 	1.1283E+00 	
1.2880E-02 	6.9006E+06 	2.3205E-01 	1.1357E+00 	
3.0017E-03 	6.9013E+06 	2.3372E-01 	1.1433E+00 	
-4.7364E-03 	6.9032E+06 	2.3539E-01 	1.1530E+00 	
-1.1981E-02 	6.8996E+06 	2.3706E-01 	1.1603E+00 	
-2.2024E-02 	6.9000E+06 	2.3873E-01 	1.1680E+00 	
-2.9268E-02 	6.8999E+06 	2.4040E-01 	1.1771E+00 	
-3.6677E-02 	6.8966E+06 	2.4207E-01 	1.1850E+00 	
-4.6884E-02 	6.8941E+06 	2.4374E-01 	1.1927E+00 	
-5.3964E-02 	6.8927E+06 	2.4541E-01 	1.1932E+00 	
-6.2361E-02 	6.8887E+06 	2.4708E-01 	1.1721E+00 	
-7.1416E-02 	6.8841E+06 	2.4875E-01 	1.1609E+00 	
-7.8660E-02 	6.8821E+06 	2.5042E-01 	1.1489E+00 	
-8.6234E-02 	6.8768E+06 	2.5209E-01 	1.1415E+00 	
-9.5783E-02 	6.8730E+06 	2.5376E-01 	1.1326E+00 	
-1.0352E-01 	6.8675E+06 	2.5543E-01 	1.1222E+00 	
-1.1126E-01 	6.8635E+06 	2.5710E-01 	1.1150E+00 	
-1.2114E-01 	6.8593E+06 	2.5876E-01 	1.1069E+00 	
-1.2871E-01 	6.8567E+06 	2.6043E-01 	1.0965E+00 	
-1.3579E-01 	6.8586E+06 	2.6210E-01 	1.0886E+00 	
-1.4583E-01 	6.8590E+06 	2.6377E-01 	1.0812E+00 	
-1.5341E-01 	6.8644E+06 	2.6544E-01 	1.0714E+00 	
-1.6082E-01 	6.8688E+06 	2.6711E-01 	1.0636E+00 	
-1.7102E-01 	6.8690E+06 	2.6878E-01 	1.0557E+00 	
-1.7827E-01 	6.8802E+06 	2.7045E-01 	1.0458E+00 	
-1.8617E-01 	6.8792E+06 	2.7212E-01 	1.0376E+00 	
-1.9523E-01 	6.8859E+06 	2.7379E-01 	1.0300E+00 	
-2.0329E-01 	6.8902E+06 	2.7546E-01 	1.0206E+00 	
-2.1070E-01 	6.8961E+06 	2.7713E-01 	1.0124E+00 	
-2.2025E-01 	6.8961E+06 	2.7880E-01 	1.0017E+00 	
-2.2782E-01 	6.9003E+06 	2.8047E-01 	9.9496E-01 	
-2.3540E-01 	6.8991E+06 	2.8214E-01 	9.8673E-01 	
-2.4511E-01 	6.9024E+06 	2.8381E-01 	9.7833E-01 	
-2.5236E-01 	6.9029E+06 	2.8548E-01 	9.6944E-01 	
-2.6026E-01 	6.9013E+06 	2.8715E-01 	9.6170E-01 	
-2.6997E-01 	6.9045E+06 	2.8881E-01 	9.5182E-01 	
-2.7722E-01 	6.9032E+06 	2.9048E-01 	9.4392E-01 	
-2.8496E-01 	6.9036E+06 	2.9215E-01 	9.3651E-01 	
-2.9450E-01 	6.9011E+06 	2.9382E-01 	9.2861E-01 	
-3.0241E-01 	6.9019E+06 	2.9549E-01 	9.1906E-01 	
-3.0982E-01 	6.9023E+06 	2.9716E-01 	9.1182E-01 	
-3.1953E-01 	6.9004E+06 	2.9883E-01 	9.0161E-01 	
-3.2710E-01 	6.9005E+06 	3.0050E-01 	8.9420E-01 	
-3.3418E-01 	6.8975E+06 	3.0217E-01 	8.8679E-01 	
-3.4390E-01 	6.8989E+06 	3.0384E-01 	8.7856E-01 	
-3.5163E-01 	6.8988E+06 	3.0551E-01 	8.6885E-01 	
-3.5921E-01 	6.8958E+06 	3.0718E-01 	8.6111E-01 	
-3.6942E-01 	6.8950E+06 	3.0885E-01 	8.5090E-01 	
-3.7666E-01 	6.8916E+06 	3.1052E-01 	8.4398E-01 	
-3.8358E-01 	6.8920E+06 	3.1219E-01 	8.3592E-01 	
-3.9378E-01 	6.8912E+06 	3.1386E-01 	8.2670E-01 	
-4.0136E-01 	6.8879E+06 	3.1553E-01 	8.1879E-01 	
-4.0893E-01 	6.8892E+06 	3.1720E-01 	8.1073E-01 	
-4.1881E-01 	6.8863E+06 	3.1886E-01 	8.0184E-01 	
-4.2605E-01 	6.8879E+06 	3.2053E-01 	7.9328E-01 	
-4.3396E-01 	6.8911E+06 	3.2220E-01 	7.8554E-01 	
-4.4318E-01 	6.8896E+06 	3.2387E-01 	7.7599E-01 	
-4.5075E-01 	6.8891E+06 	3.2554E-01 	7.6825E-01 	
-4.5865E-01 	6.8901E+06 	3.2721E-01 	7.6117E-01 	
-4.6820E-01 	6.8854E+06 	3.2888E-01 	7.5129E-01 	
-4.7561E-01 	6.8899E+06 	3.3055E-01 	7.4405E-01 	
-4.8384E-01 	6.8895E+06 	3.3222E-01 	7.3598E-01 	
-4.9306E-01 	6.8918E+06 	3.3389E-01 	7.2610E-01 	
-5.0096E-01 	6.8933E+06 	3.3556E-01 	7.1869E-01 	
-5.0837E-01 	6.8896E+06 	3.3723E-01 	7.1128E-01 	
-5.1792E-01 	6.8927E+06 	3.3890E-01 	7.0141E-01 	
-5.2550E-01 	6.8890E+06 	3.4057E-01 	6.9383E-01 	
-5.3290E-01 	6.8908E+06 	3.4224E-01 	6.8577E-01 	
-5.4262E-01 	6.8917E+06 	3.4391E-01 	6.7605E-01 	
-5.5003E-01 	6.8928E+06 	3.4558E-01 	6.6881E-01 	
-5.5793E-01 	6.8901E+06 	3.4725E-01 	6.6123E-01 	
-5.6764E-01 	6.8900E+06 	3.4891E-01 	6.5119E-01 	
-5.7472E-01 	6.8871E+06 	3.5058E-01 	6.4345E-01 	
-5.8230E-01 	6.8868E+06 	3.5225E-01 	6.3637E-01 	
-5.9168E-01 	6.8883E+06 	3.5392E-01 	6.2617E-01 	
-5.9975E-01 	6.8853E+06 	3.5559E-01 	6.1892E-01 	
-6.0683E-01 	6.8874E+06 	3.5726E-01 	6.1118E-01 	
-6.1671E-01 	6.8856E+06 	3.5893E-01 	6.0131E-01 	
-6.2494E-01 	6.8828E+06 	3.6060E-01 	5.9406E-01 	
-6.3152E-01 	6.8849E+06 	3.6227E-01 	5.8583E-01 	
-6.4140E-01 	6.8820E+06 	3.6394E-01 	5.7661E-01 	
-6.4947E-01 	6.8847E+06 	3.6561E-01 	5.6854E-01 	
-6.5688E-01 	6.8821E+06 	3.6728E-01 	5.6097E-01 	
-6.6659E-01 	6.8793E+06 	3.6895E-01 	5.5142E-01 	
-6.7400E-01 	6.8810E+06 	3.7062E-01 	5.4401E-01 	
-6.8174E-01 	6.8778E+06 	3.7229E-01 	5.3644E-01 	
-6.9129E-01 	6.8809E+06 	3.7396E-01 	5.2639E-01 	
-6.9870E-01 	6.8794E+06 	3.7563E-01 	5.1899E-01 	
-7.0677E-01 	6.8781E+06 	3.7730E-01 	5.1141E-01 	
-7.1615E-01 	6.8778E+06 	3.7896E-01 	5.0219E-01 	
-7.2356E-01 	6.8757E+06 	3.8063E-01 	4.9363E-01 	
-7.3097E-01 	6.8752E+06 	3.8230E-01 	4.8655E-01 	
-7.4101E-01 	6.8749E+06 	3.8397E-01 	4.7651E-01 	
-7.4826E-01 	6.8770E+06 	3.8564E-01 	4.6943E-01 	
-7.5599E-01 	6.8748E+06 	3.8731E-01 	4.6087E-01 	
-7.6554E-01 	6.8725E+06 	3.8898E-01 	4.5165E-01 	
-7.7279E-01 	6.8720E+06 	3.9065E-01 	4.4457E-01 	
-7.8300E-01 	6.8692E+06 	3.9232E-01 	4.3650E-01 	
-7.9057E-01 	6.8702E+06 	3.9399E-01 	4.2662E-01 	
-7.9765E-01 	6.8684E+06 	3.9566E-01 	4.1921E-01 	
-8.0588E-01 	6.8678E+06 	3.9733E-01 	4.1197E-01 	
-8.1543E-01 	6.8679E+06 	3.9900E-01 	4.0226E-01 	
-8.2251E-01 	6.8660E+06 	4.0067E-01 	3.9402E-01 	
-8.3272E-01 	6.8666E+06 	4.0234E-01 	3.8711E-01 	
-8.3980E-01 	6.8636E+06 	4.0401E-01 	3.7674E-01 	
-8.4721E-01 	6.8643E+06 	4.0568E-01 	3.6982E-01 	
-8.5461E-01 	6.8646E+06 	4.0735E-01 	3.6225E-01 	
-8.6433E-01 	6.8617E+06 	4.0902E-01 	3.5220E-01 	
-8.7256E-01 	6.8621E+06 	4.1068E-01 	3.4480E-01 	
-8.8211E-01 	6.8619E+06 	4.1235E-01 	3.3722E-01 	
-8.8985E-01 	6.8624E+06 	4.1402E-01 	3.2817E-01 	
-8.9676E-01 	6.8587E+06 	4.1569E-01 	3.1993E-01 	
-9.0434E-01 	6.8607E+06 	4.1736E-01 	3.1187E-01 	
-9.1389E-01 	6.8583E+06 	4.1903E-01 	3.0232E-01 	
-9.2179E-01 	6.8563E+06 	4.2070E-01 	2.9507E-01 	
-9.3117E-01 	6.8538E+06 	4.2237E-01 	2.8701E-01 	
-9.3924E-01 	6.8533E+06 	4.2404E-01 	2.7746E-01 	
-9.4615E-01 	6.8536E+06 	4.2571E-01 	2.7005E-01 	
-9.5587E-01 	6.8514E+06 	4.2738E-01 	2.6215E-01 	
-9.6361E-01 	6.8528E+06 	4.2905E-01 	2.5227E-01 	
-9.7118E-01 	6.8512E+06 	4.3072E-01 	2.4519E-01 	
-9.8073E-01 	6.8496E+06 	4.3239E-01 	2.3729E-01 	
-9.8814E-01 	6.8512E+06 	4.3406E-01 	2.2774E-01 	
-9.9588E-01 	6.8475E+06 	4.3573E-01 	2.2033E-01 	
-1.0058E+00 	6.8463E+06 	4.3740E-01 	2.1275E-01 	
-1.0127E+00 	6.8460E+06 	4.3907E-01 	2.0222E-01 	
-1.0206E+00 	6.8430E+06 	4.4073E-01 	1.9530E-01 	
-1.0301E+00 	6.8435E+06 	4.4240E-01 	1.8723E-01 	
-1.0375E+00 	6.8417E+06 	4.4407E-01 	1.7801E-01 	
-1.0454E+00 	6.8424E+06 	4.4574E-01 	1.7044E-01 	
-1.0551E+00 	6.8413E+06 	4.4741E-01 	1.6237E-01 	
-1.0621E+00 	6.8391E+06 	4.4908E-01 	1.5282E-01 	
-1.0701E+00 	6.8360E+06 	4.5075E-01 	1.4558E-01 	
-1.0800E+00 	6.8374E+06 	4.5242E-01 	1.3784E-01 	
-1.0877E+00 	6.8335E+06 	4.5409E-01 	1.2714E-01 	
-1.0948E+00 	6.8355E+06 	4.5576E-01 	1.2039E-01 	
-1.1040E+00 	6.8361E+06 	4.5743E-01 	1.1315E-01 	
-1.1118E+00 	6.8320E+06 	4.5910E-01 	1.0228E-01 	
-1.1194E+00 	6.8314E+06 	4.6077E-01 	9.5530E-02 	
-1.1294E+00 	6.8306E+06 	4.6244E-01 	8.7956E-02 	
-1.1371E+00 	6.8286E+06 	4.6411E-01 	7.8243E-02 	
-1.1442E+00 	6.8312E+06 	4.6578E-01 	7.0669E-02 	
-1.1543E+00 	6.8266E+06 	4.6745E-01 	6.3096E-02 	
-1.1613E+00 	6.8284E+06 	4.6912E-01 	5.3382E-02 	
-1.1686E+00 	6.8248E+06 	4.7078E-01 	4.5808E-02 	
-1.1786E+00 	6.8270E+06 	4.7245E-01 	3.8235E-02 	
-1.1867E+00 	6.8234E+06 	4.7412E-01 	2.8027E-02 	
