5.6047E-01 	6.9322E+06 	1.2354E-01 	6.1909E-01 	
5.5307E-01 	6.9295E+06 	1.2521E-01 	6.2682E-01 	
5.4335E-01 	6.9363E+06 	1.2688E-01 	6.3687E-01 	
5.3578E-01 	6.9488E+06 	1.2855E-01 	6.4428E-01 	
5.2771E-01 	6.9517E+06 	1.3022E-01 	6.5218E-01 	
5.1816E-01 	6.9546E+06 	1.3189E-01 	6.6123E-01 	
5.1042E-01 	6.9597E+06 	1.3356E-01 	6.6897E-01 	
5.0367E-01 	6.9642E+06 	1.3523E-01 	6.7655E-01 	
4.9347E-01 	6.9690E+06 	1.3689E-01 	6.8642E-01 	
4.8606E-01 	6.9679E+06 	1.3856E-01 	6.9367E-01 	
4.7848E-01 	6.9686E+06 	1.4023E-01 	7.0124E-01 	
4.6811E-01 	6.9662E+06 	1.4190E-01 	7.1112E-01 	
4.6087E-01 	6.9663E+06 	1.4357E-01 	7.1853E-01 	
4.5329E-01 	6.9748E+06 	1.4524E-01 	7.2643E-01 	
4.4374E-01 	6.9774E+06 	1.4691E-01 	7.3615E-01 	
4.3584E-01 	6.9761E+06 	1.4858E-01 	7.4355E-01 	
4.2876E-01 	6.9740E+06 	1.5025E-01 	7.5146E-01 	
4.1855E-01 	6.9749E+06 	1.5192E-01 	7.6117E-01 	
4.1147E-01 	6.9757E+06 	1.5359E-01 	7.6825E-01 	
4.0407E-01 	6.9750E+06 	1.5526E-01 	7.7599E-01 	
3.9369E-01 	6.9796E+06 	1.5693E-01 	7.8554E-01 	
3.8628E-01 	6.9827E+06 	1.5860E-01 	7.9295E-01 	
3.7904E-01 	6.9817E+06 	1.6027E-01 	8.0085E-01 	
3.6916E-01 	6.9808E+06 	1.6194E-01 	8.1073E-01 	
3.6110E-01 	6.9845E+06 	1.6361E-01 	8.1797E-01 	
3.5402E-01 	6.9851E+06 	1.6528E-01 	8.2555E-01 	
3.4331E-01 	6.9873E+06 	1.6694E-01 	8.3542E-01 	
3.3623E-01 	6.9826E+06 	1.6861E-01 	8.4333E-01 	
3.2866E-01 	6.9840E+06 	1.7028E-01 	8.5337E-01 	
3.1928E-01 	6.9874E+06 	1.7195E-01 	8.6061E-01 	
3.1154E-01 	6.9843E+06 	1.7362E-01 	8.6802E-01 	
3.0182E-01 	6.9867E+06 	1.7529E-01 	8.7510E-01 	
2.9425E-01 	6.9858E+06 	1.7696E-01 	8.8498E-01 	
2.8668E-01 	6.9872E+06 	1.7863E-01 	8.9305E-01 	
2.7910E-01 	6.9861E+06 	1.8030E-01 	9.0276E-01 	
2.6939E-01 	6.9836E+06 	1.8197E-01 	9.1001E-01 	
2.6149E-01 	6.9866E+06 	1.8364E-01 	9.1758E-01 	
2.5227E-01 	6.9857E+06 	1.8531E-01 	9.2499E-01 	
2.4453E-01 	6.9875E+06 	1.8698E-01 	9.3503E-01 	
2.3696E-01 	6.9875E+06 	1.8865E-01 	9.4244E-01 	
2.2922E-01 	6.9882E+06 	1.9032E-01 	9.5199E-01 	
2.1967E-01 	6.9893E+06 	1.9199E-01 	9.5956E-01 	
2.1242E-01 	6.9832E+06 	1.9366E-01 	9.6730E-01 	
2.0189E-01 	6.9839E+06 	1.9533E-01 	9.7421E-01 	
1.9464E-01 	6.9876E+06 	1.9699E-01 	9.8426E-01 	
1.8740E-01 	6.9857E+06 	1.9866E-01 	9.9233E-01 	
1.7950E-01 	6.9860E+06 	2.0033E-01 	1.0017E+00 	
1.6962E-01 	6.9889E+06 	2.0200E-01 	1.0093E+00 	
1.6254E-01 	6.9899E+06 	2.0367E-01 	1.0169E+00 	
1.5299E-01 	6.9888E+06 	2.0534E-01 	1.0244E+00 	
1.4509E-01 	6.9926E+06 	2.0701E-01 	1.0338E+00 	
1.3751E-01 	6.9902E+06 	2.0868E-01 	1.0417E+00 	
1.2714E-01 	6.9914E+06 	2.1035E-01 	1.0509E+00 	
1.1990E-01 	6.9955E+06 	2.1202E-01 	1.0590E+00 	
1.1232E-01 	6.9945E+06 	2.1369E-01 	1.0666E+00 	
1.0277E-01 	6.9976E+06 	2.1536E-01 	1.0771E+00 	
9.5201E-02 	6.9985E+06 	2.1703E-01 	1.0840E+00 	
8.7462E-02 	6.9982E+06 	2.1870E-01 	1.0911E+00 	
7.7255E-02 	7.0022E+06 	2.2037E-01 	1.1012E+00 	
7.0340E-02 	6.9995E+06 	2.2204E-01 	1.1082E+00 	
6.3096E-02 	7.0015E+06 	2.2371E-01 	1.1161E+00 	
5.2394E-02 	7.0058E+06 	2.2538E-01 	1.1258E+00 	
4.5314E-02 	7.0028E+06 	2.2705E-01 	1.1338E+00 	
3.7741E-02 	7.0023E+06 	2.2871E-01 	1.1415E+00 	
2.8027E-02 	7.0059E+06 	2.3038E-01 	1.1504E+00 	
2.0454E-02 	7.0019E+06 	2.3205E-01 	1.1581E+00 	
1.2716E-02 	7.0047E+06 	2.3372E-01 	1.1662E+00 	
3.4956E-03 	7.0004E+06 	2.3539E-01 	1.1757E+00 	
-4.2425E-03 	7.0039E+06 	2.3706E-01 	1.1828E+00 	
-1.1816E-02 	6.9985E+06 	2.3873E-01 	1.1907E+00 	
-2.1859E-02 	6.9997E+06 	2.4040E-01 	1.2003E+00 	
-2.9268E-02 	6.9967E+06 	2.4207E-01 	1.1782E+00 	
-3.6841E-02 	6.9972E+06 	2.4374E-01 	1.1652E+00 	
-4.6226E-02 	6.9926E+06 	2.4541E-01 	1.1528E+00 	
-5.4129E-02 	6.9889E+06 	2.4708E-01 	1.1435E+00 	
-6.1867E-02 	6.9834E+06 	2.4875E-01 	1.1356E+00 	
-7.1416E-02 	6.9844E+06 	2.5042E-01 	1.1257E+00 	
-7.8660E-02 	6.9777E+06 	2.5209E-01 	1.1178E+00 	
-8.6563E-02 	6.9758E+06 	2.5376E-01 	1.1105E+00 	
-9.6277E-02 	6.9662E+06 	2.5543E-01 	1.0998E+00 	
-1.0369E-01 	6.9649E+06 	2.5710E-01 	1.0919E+00 	
-1.1159E-01 	6.9597E+06 	2.5876E-01 	1.0840E+00 	
-1.2081E-01 	6.9628E+06 	2.6043E-01 	1.0740E+00 	
-1.2838E-01 	6.9627E+06 	2.6210E-01 	1.0666E+00 	
-1.3563E-01 	6.9643E+06 	2.6377E-01 	1.0585E+00 	
-1.4600E-01 	6.9675E+06 	2.6544E-01 	1.0485E+00 	
-1.5308E-01 	6.9728E+06 	2.6711E-01 	1.0407E+00 	
-1.6082E-01 	6.9789E+06 	2.6878E-01 	1.0333E+00 	
-1.7086E-01 	6.9841E+06 	2.7045E-01 	1.0234E+00 	
-1.7860E-01 	6.9889E+06 	2.7212E-01 	1.0154E+00 	
-1.8568E-01 	6.9890E+06 	2.7379E-01 	1.0073E+00 	
-1.9588E-01 	6.9929E+06 	2.7546E-01 	9.9776E-01 	
-2.0329E-01 	6.9994E+06 	2.7713E-01 	9.9035E-01 	
-2.1087E-01 	6.9990E+06 	2.7880E-01 	9.8245E-01 	
-2.2025E-01 	6.9988E+06 	2.8047E-01 	9.7257E-01 	
-2.2815E-01 	7.0026E+06 	2.8214E-01 	9.6483E-01 	
-2.3573E-01 	7.0048E+06 	2.8381E-01 	9.5742E-01 	
-2.4544E-01 	6.9973E+06 	2.8548E-01 	9.4688E-01 	
-2.5252E-01 	6.9993E+06 	2.8715E-01 	9.3964E-01 	
-2.6026E-01 	7.0043E+06 	2.8881E-01 	9.3223E-01 	
-2.6997E-01 	7.0024E+06 	2.9048E-01 	9.2219E-01 	
-2.7771E-01 	6.9986E+06 	2.9215E-01 	9.1445E-01 	
-2.8545E-01 	7.0044E+06 	2.9382E-01 	9.0688E-01 	
-2.9500E-01 	7.0029E+06 	2.9549E-01 	8.9667E-01 	
-3.0241E-01 	7.0028E+06 	2.9716E-01 	8.8943E-01 	
-3.0982E-01 	7.0044E+06 	2.9883E-01 	8.8169E-01 	
-3.1953E-01 	6.9993E+06 	3.0050E-01 	8.7131E-01 	
-3.2727E-01 	6.9969E+06 	3.0217E-01 	8.6424E-01 	
-3.3484E-01 	7.0000E+06 	3.0384E-01 	8.5683E-01 	
-3.4423E-01 	6.9976E+06 	3.0551E-01 	8.4629E-01 	
-3.5180E-01 	6.9944E+06 	3.0718E-01 	8.3937E-01 	
-3.5987E-01 	6.9925E+06 	3.0885E-01 	8.3114E-01 	
-3.6942E-01 	6.9927E+06 	3.1052E-01 	8.2159E-01 	
-3.7715E-01 	6.9915E+06 	3.1219E-01 	8.1353E-01 	
-3.8440E-01 	6.9881E+06 	3.1386E-01 	8.0694E-01 	
-3.9428E-01 	6.9889E+06 	3.1553E-01 	7.9657E-01 	
-4.0201E-01 	6.9877E+06 	3.1720E-01 	7.8899E-01 	
-4.0942E-01 	6.9889E+06 	3.1886E-01 	7.8175E-01 	
-4.1881E-01 	6.9898E+06 	3.2053E-01 	7.7121E-01 	
-4.2688E-01 	6.9924E+06 	3.2220E-01 	7.6446E-01 	
-4.3412E-01 	6.9904E+06 	3.2387E-01 	7.5656E-01 	
-4.4416E-01 	6.9862E+06 	3.2554E-01 	7.4668E-01 	
-4.5174E-01 	6.9863E+06 	3.2721E-01 	7.3960E-01 	
-4.5947E-01 	6.9918E+06 	3.2888E-01 	7.3186E-01 	
-4.6853E-01 	6.9867E+06 	3.3055E-01 	7.2133E-01 	
-4.7627E-01 	6.9914E+06 	3.3222E-01 	7.1375E-01 	
-4.8368E-01 	6.9880E+06 	3.3389E-01 	7.0717E-01 	
-4.9372E-01 	6.9932E+06 	3.3556E-01 	6.9630E-01 	
-5.0096E-01 	6.9875E+06 	3.3723E-01 	6.8922E-01 	
-5.0837E-01 	6.9883E+06 	3.3890E-01 	6.8132E-01 	
-5.1809E-01 	6.9842E+06 	3.4057E-01 	6.7194E-01 	
-5.2550E-01 	6.9872E+06 	3.4224E-01 	6.6387E-01 	
-5.3340E-01 	6.9867E+06 	3.4391E-01 	6.5679E-01 	
-5.4311E-01 	6.9882E+06 	3.4558E-01 	6.4592E-01 	
-5.5102E-01 	6.9790E+06 	3.4725E-01 	6.3950E-01 	
-5.5842E-01 	6.9891E+06 	3.4891E-01 	6.3176E-01 	
-5.6797E-01 	6.9870E+06 	3.5058E-01 	6.2172E-01 	
-5.7538E-01 	6.9869E+06 	3.5225E-01 	6.1448E-01 	
-5.8345E-01 	6.9797E+06 	3.5392E-01 	6.0674E-01 	
-5.9316E-01 	6.9783E+06 	3.5559E-01 	5.9686E-01 	
-6.0041E-01 	6.9785E+06 	3.5726E-01 	5.8879E-01 	
-6.0765E-01 	6.9837E+06 	3.5893E-01 	5.8204E-01 	
-6.1802E-01 	6.9798E+06 	3.6060E-01 	5.7118E-01 	
-6.2510E-01 	6.9823E+06 	3.6227E-01 	5.6443E-01 	
-6.3251E-01 	6.9828E+06 	3.6394E-01 	5.5685E-01 	
-6.4256E-01 	6.9786E+06 	3.6561E-01 	5.4681E-01 	
-6.4996E-01 	6.9773E+06 	3.6728E-01 	5.3907E-01 	
-6.5770E-01 	6.9734E+06 	3.6895E-01 	5.3199E-01 	
-6.6725E-01 	6.9745E+06 	3.7062E-01 	5.2195E-01 	
-6.7499E-01 	6.9728E+06 	3.7229E-01 	5.1421E-01 	
-6.8207E-01 	6.9672E+06 	3.7396E-01 	5.0762E-01 	
-6.9178E-01 	6.9678E+06 	3.7563E-01 	4.9692E-01 	
-6.9969E-01 	6.9656E+06 	3.7730E-01 	4.8919E-01 	
-7.0742E-01 	6.9653E+06 	3.7896E-01 	4.8128E-01 	
-7.1681E-01 	6.9615E+06 	3.8063E-01 	4.7239E-01 	
-7.2471E-01 	6.9591E+06 	3.8230E-01 	4.6449E-01 	
-7.3212E-01 	6.9560E+06 	3.8397E-01 	4.5741E-01 	
-7.4183E-01 	6.9535E+06 	3.8564E-01 	4.4720E-01 	
-7.4908E-01 	6.9450E+06 	3.8731E-01 	4.3979E-01 	
-7.5665E-01 	6.9364E+06 	3.8898E-01 	4.2909E-01 	
-7.6637E-01 	6.9350E+06 	3.9065E-01 	4.2218E-01 	
-7.7410E-01 	6.9295E+06 	3.9232E-01 	4.1460E-01 	
-7.8398E-01 	6.9264E+06 	3.9399E-01 	4.0703E-01 	
-7.9106E-01 	6.9147E+06 	3.9566E-01 	3.9682E-01 	
-7.9897E-01 	6.9168E+06 	3.9733E-01 	3.8991E-01 	
-8.0670E-01 	6.9041E+06 	3.9900E-01 	3.8003E-01 	
-8.1609E-01 	6.9043E+06 	4.0067E-01 	3.7311E-01 	
-8.2350E-01 	6.9057E+06 	4.0234E-01 	3.6521E-01 	
-8.3354E-01 	6.9105E+06 	4.0401E-01 	3.5714E-01 	
-8.4078E-01 	6.9086E+06 	4.0568E-01 	3.4727E-01 	
-8.4803E-01 	6.9162E+06 	4.0735E-01 	3.3969E-01 	
-8.5593E-01 	6.9208E+06 	4.0902E-01 	3.2965E-01 	
-8.6532E-01 	6.9214E+06 	4.1068E-01 	3.2257E-01 	
-8.7289E-01 	6.9197E+06 	4.1235E-01 	3.1483E-01 	
-8.8310E-01 	6.9332E+06 	4.1402E-01 	3.0742E-01 	
-8.9067E-01 	6.9345E+06 	4.1569E-01 	2.9787E-01 	
-8.9824E-01 	6.9398E+06 	4.1736E-01 	2.9030E-01 	
-9.0582E-01 	6.9370E+06 	4.1903E-01 	2.8042E-01 	
-9.1504E-01 	6.9390E+06 	4.2070E-01 	2.7235E-01 	
-9.2245E-01 	6.9413E+06 	4.2237E-01 	2.6527E-01 	
-9.3216E-01 	6.9356E+06 	4.2404E-01 	2.5737E-01 	
-9.4006E-01 	6.9434E+06 	4.2571E-01 	2.4799E-01 	
-9.4731E-01 	6.9356E+06 	4.2738E-01 	2.4074E-01 	
-9.5752E-01 	6.9382E+06 	4.2905E-01 	2.3037E-01 	
-9.6492E-01 	6.9375E+06 	4.3072E-01 	2.2296E-01 	
-9.7184E-01 	6.9322E+06 	4.3239E-01 	2.1539E-01 	
-9.8221E-01 	6.9357E+06 	4.3406E-01 	2.0551E-01 	
-9.8978E-01 	6.9320E+06 	4.3573E-01 	1.9777E-01 	
-9.9719E-01 	6.9359E+06 	4.3740E-01 	1.9020E-01 	
-1.0064E+00 	6.9320E+06 	4.3907E-01 	1.8032E-01 	
-1.0143E+00 	6.9268E+06 	4.4073E-01 	1.7308E-01 	
-1.0216E+00 	6.9319E+06 	4.4240E-01 	1.6567E-01 	
-1.0318E+00 	6.9271E+06 	4.4407E-01 	1.5562E-01 	
-1.0393E+00 	6.9258E+06 	4.4574E-01 	1.4838E-01 	
-1.0466E+00 	6.9282E+06 	4.4741E-01 	1.4048E-01 	
-1.0570E+00 	6.9242E+06 	4.4908E-01 	1.3093E-01 	
-1.0635E+00 	6.9286E+06 	4.5075E-01 	1.2286E-01 	
-1.0713E+00 	6.9286E+06 	4.5242E-01 	1.1578E-01 	
-1.0813E+00 	6.9241E+06 	4.5409E-01 	1.0541E-01 	
-1.0881E+00 	6.9219E+06 	4.5576E-01 	9.8164E-02 	
-1.0958E+00 	6.9250E+06 	4.5743E-01 	9.0755E-02 	
-1.1052E+00 	6.9211E+06 	4.5910E-01 	8.0548E-02 	
-1.1134E+00 	6.9158E+06 	4.6077E-01 	7.3139E-02 	
-1.1210E+00 	6.9221E+06 	4.6244E-01 	6.5730E-02 	
-1.1307E+00 	6.9172E+06 	4.6411E-01 	5.6181E-02 	
-1.1380E+00 	6.9168E+06 	4.6578E-01 	4.8113E-02 	
-1.1460E+00 	6.9164E+06 	4.6745E-01 	4.1363E-02 	
-1.1556E+00 	6.9116E+06 	4.6912E-01 	3.0991E-02 	
-1.1630E+00 	6.9171E+06 	4.7078E-01 	2.3253E-02 	
-1.1697E+00 	6.9136E+06 	4.7245E-01 	1.6173E-02 	
-1.1796E+00 	6.9094E+06 	4.7412E-01 	6.2945E-03 	
-1.1874E+00 	6.9084E+06 	4.7579E-01 	-1.6082E-03 	
