9.2237E-02 	6.8826E+06 	1.4190E-01 	1.4114E-01 	
9.0426E-02 	6.8870E+06 	1.4357E-01 	1.4262E-01 	
8.9109E-02 	6.8846E+06 	1.4524E-01 	1.4476E-01 	
8.7462E-02 	6.8799E+06 	1.4691E-01 	1.4591E-01 	
8.5651E-02 	6.8867E+06 	1.4858E-01 	1.4723E-01 	
8.3840E-02 	6.8754E+06 	1.5025E-01 	1.4953E-01 	
8.2194E-02 	6.8800E+06 	1.5192E-01 	1.5068E-01 	
8.0548E-02 	6.8801E+06 	1.5359E-01 	1.5266E-01 	
7.8901E-02 	6.8771E+06 	1.5526E-01 	1.5464E-01 	
7.7255E-02 	6.8823E+06 	1.5693E-01 	1.5612E-01 	
7.5608E-02 	6.8779E+06 	1.5860E-01 	1.5743E-01 	
7.3797E-02 	6.8764E+06 	1.6027E-01 	1.5941E-01 	
7.2645E-02 	6.8743E+06 	1.6194E-01 	1.6073E-01 	
7.0834E-02 	6.8767E+06 	1.6361E-01 	1.6254E-01 	
6.9023E-02 	6.8794E+06 	1.6528E-01 	1.6435E-01 	
6.7376E-02 	6.8747E+06 	1.6694E-01 	1.6616E-01 	
6.5730E-02 	6.8780E+06 	1.6861E-01 	1.6731E-01 	
6.3590E-02 	6.8794E+06 	1.7028E-01 	1.6896E-01 	
6.2602E-02 	6.8758E+06 	1.7195E-01 	1.7094E-01 	
6.0626E-02 	6.8753E+06 	1.7362E-01 	1.7275E-01 	
5.8980E-02 	6.8746E+06 	1.7529E-01 	1.7439E-01 	
5.7498E-02 	6.8746E+06 	1.7696E-01 	1.7587E-01 	
5.5851E-02 	6.8718E+06 	1.7863E-01 	1.7736E-01 	
5.4040E-02 	6.8740E+06 	1.8030E-01 	1.7933E-01 	
5.2723E-02 	6.8694E+06 	1.8197E-01 	1.8065E-01 	
5.0583E-02 	6.8637E+06 	1.8364E-01 	1.8230E-01 	
4.9101E-02 	6.8654E+06 	1.8531E-01 	1.8444E-01 	
4.7290E-02 	6.8707E+06 	1.8698E-01 	1.8575E-01 	
4.6302E-02 	6.8670E+06 	1.8865E-01 	1.8723E-01 	
4.4162E-02 	6.8636E+06 	1.9032E-01 	1.8937E-01 	
4.2680E-02 	6.8669E+06 	1.9199E-01 	1.9069E-01 	
4.0375E-02 	6.8657E+06 	1.9366E-01 	1.9250E-01 	
3.8893E-02 	6.8654E+06 	1.9533E-01 	1.9415E-01 	
3.7741E-02 	6.8675E+06 	1.9699E-01 	1.9563E-01 	
3.5930E-02 	6.8677E+06 	1.9866E-01 	1.9695E-01 	
3.3790E-02 	6.8646E+06 	2.0033E-01 	1.9942E-01 	
3.2472E-02 	6.8603E+06 	2.0200E-01 	2.0057E-01 	
3.0661E-02 	6.8637E+06 	2.0367E-01 	2.0222E-01 	
2.9015E-02 	6.8622E+06 	2.0534E-01 	2.0403E-01 	
2.7533E-02 	6.8574E+06 	2.0701E-01 	2.0535E-01 	
2.5228E-02 	6.8581E+06 	2.0868E-01 	2.0683E-01 	
2.4076E-02 	6.8582E+06 	2.1035E-01 	2.0864E-01 	
2.2759E-02 	6.8577E+06 	2.1202E-01 	2.1028E-01 	
2.0948E-02 	6.8571E+06 	2.1369E-01 	2.1242E-01 	
1.9466E-02 	6.8520E+06 	2.1536E-01 	2.1391E-01 	
1.7490E-02 	6.8612E+06 	2.1703E-01 	2.1555E-01 	
1.5679E-02 	6.8560E+06 	2.1870E-01 	2.1687E-01 	
1.4691E-02 	6.8520E+06 	2.2037E-01 	2.1885E-01 	
1.2551E-02 	6.8543E+06 	2.2204E-01 	2.2016E-01 	
1.0740E-02 	6.8522E+06 	2.2371E-01 	2.2214E-01 	
9.4227E-03 	6.8520E+06 	2.2538E-01 	2.2378E-01 	
7.6117E-03 	6.8502E+06 	2.2705E-01 	2.2543E-01 	
5.8006E-03 	6.8503E+06 	2.2871E-01 	2.2691E-01 	
4.1542E-03 	6.8489E+06 	2.3038E-01 	2.2905E-01 	
2.6724E-03 	6.8485E+06 	2.3205E-01 	2.3070E-01 	
5.3211E-04 	6.8508E+06 	2.3372E-01 	2.3235E-01 	
-7.8501E-04 	6.8524E+06 	2.3539E-01 	2.3350E-01 	
-2.2668E-03 	6.8473E+06 	2.3706E-01 	2.3498E-01 	
-4.0778E-03 	6.8462E+06 	2.3873E-01 	2.3729E-01 	
-5.8889E-03 	6.8474E+06 	2.4040E-01 	2.3893E-01 	
-7.3706E-03 	6.8456E+06 	2.4207E-01 	2.3399E-01 	
-9.3463E-03 	6.8463E+06 	2.4374E-01 	2.3136E-01 	
-1.0828E-02 	6.8470E+06 	2.4541E-01 	2.2955E-01 	
-1.1981E-02 	6.8443E+06 	2.4708E-01 	2.2774E-01 	
-1.4121E-02 	6.8519E+06 	2.4875E-01 	2.2576E-01 	
-1.5603E-02 	6.8505E+06 	2.5042E-01 	2.2494E-01 	
-1.7414E-02 	6.8447E+06 	2.5209E-01 	2.2296E-01 	
-1.9554E-02 	6.8450E+06 	2.5376E-01 	2.2115E-01 	
-2.0707E-02 	6.8483E+06 	2.5543E-01 	2.1967E-01 	
-2.2188E-02 	6.8436E+06 	2.5710E-01 	2.1802E-01 	
-2.4164E-02 	6.8437E+06 	2.5876E-01 	2.1555E-01 	
-2.5810E-02 	6.8458E+06 	2.6043E-01 	2.1440E-01 	
-2.6798E-02 	6.8448E+06 	2.6210E-01 	2.1275E-01 	
-2.8939E-02 	6.8447E+06 	2.6377E-01 	2.1094E-01 	
-3.0585E-02 	6.8478E+06 	2.6544E-01 	2.0913E-01 	
-3.1902E-02 	6.8493E+06 	2.6711E-01 	2.0781E-01 	
-3.4207E-02 	6.8484E+06 	2.6878E-01 	2.0584E-01 	
-3.5524E-02 	6.8492E+06 	2.7045E-01 	2.0436E-01 	
-3.7171E-02 	6.8504E+06 	2.7212E-01 	2.0238E-01 	
-3.9146E-02 	6.8520E+06 	2.7379E-01 	2.0090E-01 	
-4.0793E-02 	6.8526E+06 	2.7546E-01 	1.9925E-01 	
-4.1451E-02 	6.8531E+06 	2.7713E-01 	1.9794E-01 	
-4.4086E-02 	6.8532E+06 	2.7880E-01 	1.9580E-01 	
-4.5238E-02 	6.8534E+06 	2.8047E-01 	1.9398E-01 	
-4.7214E-02 	6.8575E+06 	2.8214E-01 	1.9267E-01 	
-4.9354E-02 	6.8537E+06 	2.8381E-01 	1.9069E-01 	
-5.0671E-02 	6.8495E+06 	2.8548E-01 	1.8921E-01 	
-5.1659E-02 	6.8573E+06 	2.8715E-01 	1.8789E-01 	
-5.3964E-02 	6.8593E+06 	2.8881E-01 	1.8592E-01 	
-5.5281E-02 	6.8550E+06 	2.9048E-01 	1.8427E-01 	
-5.7257E-02 	6.8598E+06 	2.9215E-01 	1.8279E-01 	
-5.8739E-02 	6.8572E+06 	2.9382E-01 	1.8032E-01 	
-6.0220E-02 	6.8601E+06 	2.9549E-01 	1.7950E-01 	
-6.1867E-02 	6.8524E+06 	2.9716E-01 	1.7801E-01 	
-6.4007E-02 	6.8679E+06 	2.9883E-01 	1.7604E-01 	
-6.5324E-02 	6.8621E+06 	3.0050E-01 	1.7456E-01 	
-6.6971E-02 	6.8623E+06 	3.0217E-01 	1.7258E-01 	
-6.9111E-02 	6.8688E+06 	3.0384E-01 	1.7044E-01 	
-7.0593E-02 	6.8668E+06 	3.0551E-01 	1.6912E-01 	
-7.1745E-02 	6.8701E+06 	3.0718E-01 	1.6781E-01 	
-7.3886E-02 	6.8690E+06 	3.0885E-01 	1.6583E-01 	
-7.5367E-02 	6.8693E+06 	3.1052E-01 	1.6468E-01 	
-7.7178E-02 	6.8711E+06 	3.1219E-01 	1.6287E-01 	
-7.8825E-02 	6.8691E+06 	3.1386E-01 	1.6073E-01 	
-8.0471E-02 	6.8700E+06 	3.1553E-01 	1.5941E-01 	
-8.1788E-02 	6.8717E+06 	3.1720E-01 	1.5793E-01 	
-8.3435E-02 	6.8722E+06 	3.1886E-01 	1.5579E-01 	
-8.5081E-02 	6.8719E+06 	3.2053E-01 	1.5447E-01 	
-8.6892E-02 	6.8743E+06 	3.2220E-01 	1.5282E-01 	
-8.8703E-02 	6.8759E+06 	3.2387E-01 	1.5101E-01 	
-9.0679E-02 	6.8712E+06 	3.2554E-01 	1.4920E-01 	
-9.1667E-02 	6.8764E+06 	3.2721E-01 	1.4789E-01 	
-9.3807E-02 	6.8766E+06 	3.2888E-01 	1.4591E-01 	
-9.5289E-02 	6.8778E+06 	3.3055E-01 	1.4426E-01 	
-9.6606E-02 	6.8789E+06 	3.3222E-01 	1.4262E-01 	
-9.9240E-02 	6.8864E+06 	3.3389E-01 	1.4064E-01 	
-1.0006E-01 	6.8791E+06 	3.3556E-01 	1.3916E-01 	
-1.0155E-01 	6.8812E+06 	3.3723E-01 	1.3784E-01 	
-1.0369E-01 	6.8782E+06 	3.3890E-01 	1.3570E-01 	
-1.0517E-01 	6.8804E+06 	3.4057E-01 	1.3422E-01 	
-1.0681E-01 	6.8820E+06 	3.4224E-01 	1.3290E-01 	
-1.0879E-01 	6.8820E+06 	3.4391E-01 	1.3109E-01 	
-1.1027E-01 	6.8903E+06 	3.4558E-01 	1.2945E-01 	
-1.1192E-01 	6.8837E+06 	3.4725E-01 	1.2780E-01 	
-1.1356E-01 	6.8865E+06 	3.4891E-01 	1.2566E-01 	
-1.1521E-01 	6.8861E+06 	3.5058E-01 	1.2434E-01 	
-1.1653E-01 	6.8836E+06 	3.5225E-01 	1.2302E-01 	
-1.1867E-01 	6.8860E+06 	3.5392E-01 	1.2072E-01 	
-1.1998E-01 	6.8801E+06 	3.5559E-01 	1.1924E-01 	
-1.2130E-01 	6.8874E+06 	3.5726E-01 	1.1792E-01 	
-1.2344E-01 	6.8862E+06 	3.5893E-01 	1.1578E-01 	
-1.2525E-01 	6.8872E+06 	3.6060E-01 	1.1413E-01 	
-1.2690E-01 	6.8864E+06 	3.6227E-01 	1.1315E-01 	
-1.2855E-01 	6.8863E+06 	3.6394E-01 	1.1117E-01 	
-1.3003E-01 	6.8848E+06 	3.6561E-01 	1.0969E-01 	
-1.3151E-01 	6.8915E+06 	3.6728E-01 	1.0788E-01 	
-1.3365E-01 	6.8872E+06 	3.6895E-01 	1.0590E-01 	
-1.3513E-01 	6.8917E+06 	3.7062E-01 	1.0426E-01 	
-1.3645E-01 	6.8946E+06 	3.7229E-01 	1.0261E-01 	
-1.3826E-01 	6.8889E+06 	3.7396E-01 	1.0063E-01 	
-1.3958E-01 	6.8905E+06 	3.7563E-01 	9.9317E-02 	
-1.4106E-01 	6.8851E+06 	3.7730E-01 	9.7999E-02 	
-1.4353E-01 	6.8925E+06 	3.7896E-01 	9.5859E-02 	
-1.4485E-01 	6.8888E+06 	3.8063E-01 	9.4213E-02 	
-1.4633E-01 	6.8915E+06 	3.8230E-01 	9.2896E-02 	
-1.4847E-01 	6.8919E+06 	3.8397E-01 	9.0755E-02 	
-1.4978E-01 	6.8936E+06 	3.8564E-01 	8.9273E-02 	
-1.5143E-01 	6.8941E+06 	3.8731E-01 	8.7462E-02 	
-1.5357E-01 	6.8937E+06 	3.8898E-01 	8.6145E-02 	
-1.5472E-01 	6.8927E+06 	3.9065E-01 	8.4334E-02 	
-1.5686E-01 	6.8926E+06 	3.9232E-01 	8.2852E-02 	
-1.5802E-01 	6.8949E+06 	3.9399E-01 	8.0712E-02 	
-1.5999E-01 	6.8882E+06 	3.9566E-01 	7.9395E-02 	
-1.6147E-01 	6.8903E+06 	3.9733E-01 	7.8078E-02 	
-1.6329E-01 	6.8892E+06 	3.9900E-01 	7.5773E-02 	
-1.6493E-01 	6.8935E+06 	4.0067E-01 	7.4620E-02 	
-1.6691E-01 	6.8891E+06 	4.0234E-01 	7.2974E-02 	
-1.6839E-01 	6.8916E+06 	4.0401E-01 	7.0669E-02 	
-1.6954E-01 	6.8881E+06 	4.0568E-01 	6.9352E-02 	
-1.7135E-01 	6.8948E+06 	4.0735E-01 	6.7870E-02 	
-1.7333E-01 	6.8966E+06 	4.0902E-01 	6.6224E-02 	
-1.7481E-01 	6.8897E+06 	4.1068E-01 	6.4413E-02 	
-1.7629E-01 	6.8924E+06 	4.1235E-01 	6.2602E-02 	
-1.7827E-01 	6.8917E+06 	4.1402E-01 	6.0955E-02 	
-1.7975E-01 	6.8940E+06 	4.1569E-01 	5.9803E-02 	
-1.8107E-01 	6.8939E+06 	4.1736E-01 	5.7992E-02 	
-1.8321E-01 	6.8901E+06 	4.1903E-01 	5.6016E-02 	
-1.8436E-01 	6.8944E+06 	4.2070E-01 	5.4534E-02 	
-1.8650E-01 	6.8975E+06 	4.2237E-01 	5.2559E-02 	
-1.8782E-01 	6.8924E+06 	4.2404E-01 	5.0748E-02 	
-1.8963E-01 	6.8932E+06 	4.2571E-01 	4.9430E-02 	
-1.9160E-01 	6.8934E+06 	4.2738E-01 	4.8113E-02 	
-1.9309E-01 	6.8929E+06 	4.2905E-01 	4.5973E-02 	
-1.9440E-01 	6.8983E+06 	4.3072E-01 	4.4656E-02 	
-1.9737E-01 	6.8940E+06 	4.3239E-01 	4.2680E-02 	
-1.9770E-01 	6.8998E+06 	4.3406E-01 	4.1363E-02 	
-1.9967E-01 	6.8963E+06 	4.3573E-01 	3.9387E-02 	
-2.0148E-01 	6.8957E+06 	4.3740E-01 	3.7906E-02 	
-2.0280E-01 	6.8973E+06 	4.3907E-01 	3.6259E-02 	
-2.0445E-01 	6.8968E+06 	4.4073E-01 	3.4777E-02 	
-2.0609E-01 	6.8950E+06 	4.4240E-01 	3.2472E-02 	
-2.0790E-01 	6.8950E+06 	4.4407E-01 	3.1155E-02 	
-2.0955E-01 	6.8934E+06 	4.4574E-01 	2.9838E-02 	
-2.1153E-01 	6.8960E+06 	4.4741E-01 	2.8192E-02 	
-2.1284E-01 	6.8943E+06 	4.4908E-01 	2.6051E-02 	
-2.1383E-01 	6.8970E+06 	4.5075E-01 	2.4734E-02 	
-2.1646E-01 	6.8950E+06 	4.5242E-01 	2.2594E-02 	
-2.1795E-01 	6.8941E+06 	4.5409E-01 	2.1277E-02 	
-2.1943E-01 	6.8933E+06 	4.5576E-01 	1.9795E-02 	
-2.2140E-01 	6.8984E+06 	4.5743E-01 	1.7819E-02 	
-2.2289E-01 	6.8944E+06 	4.5910E-01 	1.6008E-02 	
-2.2437E-01 	6.8916E+06 	4.6077E-01 	1.4527E-02 	
-2.2634E-01 	6.8939E+06 	4.6244E-01 	1.3209E-02 	
-2.2782E-01 	6.8933E+06 	4.6411E-01 	1.1563E-02 	
-2.2931E-01 	6.8978E+06 	4.6578E-01 	9.7520E-03 	
-2.3145E-01 	6.8960E+06 	4.6745E-01 	7.9409E-03 	
-2.3276E-01 	6.8967E+06 	4.6912E-01 	6.1299E-03 	
-2.3441E-01 	6.8919E+06 	4.7078E-01 	4.4835E-03 	
-2.3606E-01 	6.8911E+06 	4.7245E-01 	2.5078E-03 	
-2.3803E-01 	6.8922E+06 	4.7412E-01 	1.3553E-03 	
