6.6255E-01 	6.9448E+06 	1.0518E-01 	5.2063E-01 	
6.5284E-01 	6.9427E+06 	1.0684E-01 	5.3051E-01 	
6.4559E-01 	6.9467E+06 	1.0851E-01 	5.3858E-01 	
6.3753E-01 	6.9458E+06 	1.1018E-01 	5.4796E-01 	
6.2732E-01 	6.9437E+06 	1.1185E-01 	5.5603E-01 	
6.1991E-01 	6.9477E+06 	1.1352E-01 	5.6344E-01 	
6.1184E-01 	6.9492E+06 	1.1519E-01 	5.7052E-01 	
6.0246E-01 	6.9492E+06 	1.1686E-01 	5.8089E-01 	
5.9455E-01 	6.9493E+06 	1.1853E-01 	5.8813E-01 	
5.8665E-01 	6.9510E+06 	1.2020E-01 	5.9801E-01 	
5.7644E-01 	6.9516E+06 	1.2187E-01 	6.0559E-01 	
5.6904E-01 	6.9534E+06 	1.2354E-01 	6.1316E-01 	
5.6130E-01 	6.9570E+06 	1.2521E-01 	6.2320E-01 	
5.5158E-01 	6.9510E+06 	1.2688E-01 	6.3078E-01 	
5.4385E-01 	6.9565E+06 	1.2855E-01 	6.3802E-01 	
5.3594E-01 	6.9532E+06 	1.3022E-01 	6.4790E-01 	
5.2623E-01 	6.9554E+06 	1.3189E-01 	6.5481E-01 	
5.1882E-01 	6.9566E+06 	1.3356E-01 	6.6255E-01 	
5.1092E-01 	6.9596E+06 	1.3523E-01 	6.7276E-01 	
5.0120E-01 	6.9609E+06 	1.3689E-01 	6.8017E-01 	
4.9330E-01 	6.9599E+06 	1.3856E-01 	6.8758E-01 	
4.8507E-01 	6.9597E+06 	1.4023E-01 	6.9778E-01 	
4.7585E-01 	6.9663E+06 	1.4190E-01 	7.0470E-01 	
4.6745E-01 	6.9618E+06 	1.4357E-01 	7.1293E-01 	
4.6004E-01 	6.9625E+06 	1.4524E-01 	7.2248E-01 	
4.5049E-01 	6.9628E+06 	1.4691E-01 	7.3022E-01 	
4.4276E-01 	6.9645E+06 	1.4858E-01 	7.3746E-01 	
4.3502E-01 	6.9649E+06 	1.5025E-01 	7.4718E-01 	
4.2481E-01 	6.9661E+06 	1.5192E-01 	7.5508E-01 	
4.1740E-01 	6.9674E+06 	1.5359E-01 	7.6232E-01 	
4.0999E-01 	6.9663E+06 	1.5526E-01 	7.7204E-01 	
3.9962E-01 	6.9680E+06 	1.5693E-01 	7.7994E-01 	
3.9188E-01 	6.9704E+06 	1.5860E-01 	7.8735E-01 	
3.8414E-01 	6.9667E+06 	1.6027E-01 	7.9673E-01 	
3.7476E-01 	6.9716E+06 	1.6194E-01 	8.0447E-01 	
3.6752E-01 	6.9684E+06 	1.6361E-01 	8.1237E-01 	
3.5928E-01 	6.9731E+06 	1.6528E-01 	8.2176E-01 	
3.4941E-01 	6.9717E+06 	1.6694E-01 	8.2933E-01 	
3.4117E-01 	6.9719E+06 	1.6861E-01 	8.3691E-01 	
3.3409E-01 	6.9710E+06 	1.7028E-01 	8.4711E-01 	
3.2405E-01 	6.9745E+06 	1.7195E-01 	8.5452E-01 	
3.1615E-01 	6.9694E+06 	1.7362E-01 	8.6160E-01 	
3.0643E-01 	6.9744E+06 	1.7529E-01 	8.7181E-01 	
2.9886E-01 	6.9730E+06 	1.7696E-01 	8.7938E-01 	
2.9096E-01 	6.9756E+06 	1.7863E-01 	8.8679E-01 	
2.8371E-01 	6.9747E+06 	1.8030E-01 	8.9650E-01 	
2.7367E-01 	6.9715E+06 	1.8197E-01 	9.0375E-01 	
2.6610E-01 	6.9733E+06 	1.8364E-01 	9.1149E-01 	
2.5573E-01 	6.9759E+06 	1.8531E-01 	9.2186E-01 	
2.4848E-01 	6.9753E+06 	1.8698E-01 	9.2861E-01 	
2.4107E-01 	6.9733E+06 	1.8865E-01 	9.3651E-01 	
2.3268E-01 	6.9738E+06 	1.9032E-01 	9.4639E-01 	
2.2296E-01 	6.9735E+06 	1.9199E-01 	9.5396E-01 	
2.1555E-01 	6.9732E+06 	1.9366E-01 	9.6088E-01 	
2.0535E-01 	6.9717E+06 	1.9533E-01 	9.7109E-01 	
1.9728E-01 	6.9741E+06 	1.9699E-01 	9.7932E-01 	
1.9003E-01 	6.9700E+06 	1.9866E-01 	9.8656E-01 	
1.8262E-01 	6.9730E+06 	2.0033E-01 	9.9595E-01 	
1.7291E-01 	6.9738E+06 	2.0200E-01 	1.0043E+00 	
1.6468E-01 	6.9752E+06 	2.0367E-01 	1.0114E+00 	
1.5414E-01 	6.9753E+06 	2.0534E-01 	1.0206E+00 	
1.4706E-01 	6.9736E+06 	2.0701E-01 	1.0289E+00 	
1.3932E-01 	6.9772E+06 	2.0868E-01 	1.0363E+00 	
1.2846E-01 	6.9756E+06 	2.1035E-01 	1.0452E+00 	
1.2138E-01 	6.9756E+06 	2.1202E-01 	1.0529E+00 	
1.1413E-01 	6.9782E+06 	2.1369E-01 	1.0613E+00 	
1.0442E-01 	6.9755E+06 	2.1536E-01 	1.0714E+00 	
9.7176E-02 	6.9795E+06 	2.1703E-01 	1.0783E+00 	
8.8944E-02 	6.9821E+06 	2.1870E-01 	1.0857E+00 	
7.8736E-02 	6.9822E+06 	2.2037E-01 	1.0962E+00 	
7.1328E-02 	6.9861E+06 	2.2204E-01 	1.1031E+00 	
6.3754E-02 	6.9867E+06 	2.2371E-01 	1.1104E+00 	
5.3217E-02 	6.9881E+06 	2.2538E-01 	1.1204E+00 	
4.5808E-02 	6.9870E+06 	2.2705E-01 	1.1278E+00 	
3.8564E-02 	6.9833E+06 	2.2871E-01 	1.1356E+00 	
2.8192E-02 	6.9873E+06 	2.3038E-01 	1.1449E+00 	
2.1112E-02 	6.9852E+06 	2.3205E-01 	1.1527E+00 	
1.3539E-02 	6.9871E+06 	2.3372E-01 	1.1603E+00 	
3.1664E-03 	6.9847E+06 	2.3539E-01 	1.1706E+00 	
-4.4071E-03 	6.9848E+06 	2.3706E-01 	1.1775E+00 	
-1.1816E-02 	6.9844E+06 	2.3873E-01 	1.1854E+00 	
-2.2353E-02 	6.9807E+06 	2.4040E-01 	1.1948E+00 	
-2.9597E-02 	6.9753E+06 	2.4207E-01 	1.2026E+00 	
-3.7829E-02 	6.9785E+06 	2.4374E-01 	1.1782E+00 	
-4.7378E-02 	6.9770E+06 	2.4541E-01 	1.1632E+00 	
-5.4787E-02 	6.9737E+06 	2.4708E-01 	1.1540E+00 	
-6.2196E-02 	6.9677E+06 	2.4875E-01 	1.1449E+00 	
-7.2568E-02 	6.9636E+06 	2.5042E-01 	1.1354E+00 	
-7.9977E-02 	6.9563E+06 	2.5209E-01 	1.1273E+00 	
-8.7715E-02 	6.9547E+06 	2.5376E-01 	1.1189E+00 	
-9.7594E-02 	6.9502E+06 	2.5543E-01 	1.1091E+00 	
-1.0517E-01 	6.9435E+06 	2.5710E-01 	1.1008E+00 	
-1.1274E-01 	6.9441E+06 	2.5876E-01 	1.0936E+00 	
-1.2328E-01 	6.9382E+06 	2.6043E-01 	1.0832E+00 	
-1.3036E-01 	6.9393E+06 	2.6210E-01 	1.0753E+00 	
-1.3810E-01 	6.9381E+06 	2.6377E-01 	1.0676E+00 	
-1.4797E-01 	6.9448E+06 	2.6544E-01 	1.0580E+00 	
-1.5522E-01 	6.9501E+06 	2.6711E-01 	1.0498E+00 	
-1.6312E-01 	6.9568E+06 	2.6878E-01 	1.0424E+00 	
-1.7300E-01 	6.9620E+06 	2.7045E-01 	1.0322E+00 	
-1.8057E-01 	6.9646E+06 	2.7212E-01 	1.0239E+00 	
-1.8815E-01 	6.9662E+06 	2.7379E-01 	1.0165E+00 	
-1.9885E-01 	6.9707E+06 	2.7546E-01 	1.0062E+00 	
-2.0609E-01 	6.9760E+06 	2.7713E-01 	9.9842E-01 	
-2.1367E-01 	6.9807E+06 	2.7880E-01 	9.9051E-01 	
-2.2321E-01 	6.9832E+06 	2.8047E-01 	9.8097E-01 	
-2.3095E-01 	6.9825E+06 	2.8214E-01 	9.7405E-01 	
-2.3918E-01 	6.9833E+06 	2.8381E-01 	9.6565E-01 	
-2.4890E-01 	6.9823E+06 	2.8548E-01 	9.5643E-01 	
-2.5614E-01 	6.9872E+06 	2.8715E-01 	9.4804E-01 	
-2.6372E-01 	6.9839E+06 	2.8881E-01 	9.4079E-01 	
-2.7343E-01 	6.9815E+06 	2.9048E-01 	9.3124E-01 	
-2.8183E-01 	6.9787E+06 	2.9215E-01 	9.2268E-01 	
-2.8891E-01 	6.9848E+06 	2.9382E-01 	9.1544E-01 	
-2.9879E-01 	6.9800E+06 	2.9549E-01 	9.0556E-01 	
-3.0669E-01 	6.9836E+06 	2.9716E-01 	8.9865E-01 	
-3.1443E-01 	6.9797E+06 	2.9883E-01 	8.8893E-01 	
-3.2398E-01 	6.9788E+06 	3.0050E-01 	8.8021E-01 	
-3.3188E-01 	6.9814E+06 	3.0217E-01 	8.7230E-01 	
-3.3978E-01 	6.9784E+06 	3.0384E-01 	8.6506E-01 	
-3.4949E-01 	6.9795E+06 	3.0551E-01 	8.5551E-01 	
-3.5690E-01 	6.9691E+06 	3.0718E-01 	8.4777E-01 	
-3.6464E-01 	6.9695E+06 	3.0885E-01 	8.3839E-01 	
-3.7419E-01 	6.9714E+06 	3.1052E-01 	8.3032E-01 	
-3.8242E-01 	6.9673E+06 	3.1219E-01 	8.2291E-01 	
-3.8967E-01 	6.9654E+06 	3.1386E-01 	8.1534E-01 	
-4.0020E-01 	6.9649E+06 	3.1553E-01 	8.0529E-01 	
-4.0728E-01 	6.9661E+06 	3.1720E-01 	7.9723E-01 	
-4.1502E-01 	6.9627E+06 	3.1886E-01 	7.8735E-01 	
-4.2490E-01 	6.9670E+06 	3.2053E-01 	7.8010E-01 	
-4.3264E-01 	6.9659E+06 	3.2220E-01 	7.7302E-01 	
-4.3988E-01 	6.9649E+06 	3.2387E-01 	7.6496E-01 	
-4.5108E-01 	6.9608E+06 	3.2554E-01 	7.5491E-01 	
-4.5783E-01 	6.9610E+06 	3.2721E-01 	7.4767E-01 	
-4.6540E-01 	6.9609E+06 	3.2888E-01 	7.3763E-01 	
-4.7577E-01 	6.9607E+06 	3.3055E-01 	7.3005E-01 	
-4.8335E-01 	6.9639E+06 	3.3222E-01 	7.2248E-01 	
-4.9076E-01 	6.9630E+06 	3.3389E-01 	7.1458E-01 	
-5.0047E-01 	6.9629E+06 	3.3556E-01 	7.0503E-01 	
-5.0870E-01 	6.9629E+06 	3.3723E-01 	6.9746E-01 	
-5.1562E-01 	6.9586E+06 	3.3890E-01 	6.8741E-01 	
-5.2583E-01 	6.9619E+06 	3.4057E-01 	6.8033E-01 	
-5.3323E-01 	6.9630E+06 	3.4224E-01 	6.7292E-01 	
-5.4114E-01 	6.9587E+06 	3.4391E-01 	6.6239E-01 	
-5.5102E-01 	6.9614E+06 	3.4558E-01 	6.5514E-01 	
-5.5892E-01 	6.9594E+06 	3.4725E-01 	6.4740E-01 	
-5.6633E-01 	6.9610E+06 	3.4891E-01 	6.3720E-01 	
-5.7604E-01 	6.9596E+06 	3.5058E-01 	6.2995E-01 	
-5.8328E-01 	6.9589E+06 	3.5225E-01 	6.2172E-01 	
-5.9152E-01 	6.9567E+06 	3.5392E-01 	6.1267E-01 	
-6.0156E-01 	6.9572E+06 	3.5559E-01 	6.0476E-01 	
-6.0897E-01 	6.9551E+06 	3.5726E-01 	5.9785E-01 	
-6.1654E-01 	6.9540E+06 	3.5893E-01 	5.8748E-01 	
-6.2626E-01 	6.9520E+06 	3.6060E-01 	5.7957E-01 	
-6.3432E-01 	6.9502E+06 	3.6227E-01 	5.7200E-01 	
-6.4173E-01 	6.9510E+06 	3.6394E-01 	5.6212E-01 	
-6.5128E-01 	6.9494E+06 	3.6561E-01 	5.5488E-01 	
-6.5935E-01 	6.9503E+06 	3.6728E-01 	5.4648E-01 	
-6.6676E-01 	6.9491E+06 	3.6895E-01 	5.3726E-01 	
-6.7664E-01 	6.9493E+06 	3.7062E-01 	5.3002E-01 	
-6.8421E-01 	6.9470E+06 	3.7229E-01 	5.2277E-01 	
-6.9211E-01 	6.9420E+06 	3.7396E-01 	5.1141E-01 	
-7.0216E-01 	6.9450E+06 	3.7563E-01 	5.0499E-01 	
-7.0989E-01 	6.9438E+06 	3.7730E-01 	4.9709E-01 	
-7.1747E-01 	6.9464E+06 	3.7896E-01 	4.8820E-01 	
-7.2735E-01 	6.9416E+06 	3.8063E-01 	4.7980E-01 	
-7.3476E-01 	6.9394E+06 	3.8230E-01 	4.7239E-01 	
-7.4233E-01 	6.9371E+06 	3.8397E-01 	4.6218E-01 	
-7.5287E-01 	6.9385E+06 	3.8564E-01 	4.5494E-01 	
-7.6011E-01 	6.9363E+06 	3.8731E-01 	4.4753E-01 	
-7.6735E-01 	6.9362E+06 	3.8898E-01 	4.3782E-01 	
-7.7690E-01 	6.9360E+06 	3.9065E-01 	4.3024E-01 	
-7.8497E-01 	6.9336E+06 	3.9232E-01 	4.2284E-01 	
-7.9534E-01 	6.9303E+06 	3.9399E-01 	4.1230E-01 	
-8.0325E-01 	6.9307E+06 	3.9566E-01 	4.0522E-01 	
-8.1049E-01 	6.9298E+06 	3.9733E-01 	3.9748E-01 	
-8.1806E-01 	6.9304E+06 	3.9900E-01 	3.8777E-01 	
-8.2794E-01 	6.9233E+06 	4.0067E-01 	3.8052E-01 	
-8.3552E-01 	6.9273E+06 	4.0234E-01 	3.7262E-01 	
-8.4589E-01 	6.9242E+06 	4.0401E-01 	3.6241E-01 	
-8.5363E-01 	6.9257E+06 	4.0568E-01 	3.5500E-01 	
-8.6038E-01 	6.9181E+06 	4.0735E-01 	3.4759E-01 	
-8.6828E-01 	6.9216E+06 	4.0902E-01 	3.3772E-01 	
-8.7799E-01 	6.9179E+06 	4.1068E-01 	3.3014E-01 	
-8.8557E-01 	6.9227E+06 	4.1235E-01 	3.2273E-01 	
-8.9594E-01 	6.9181E+06 	4.1402E-01 	3.1236E-01 	
-9.0318E-01 	6.9161E+06 	4.1569E-01 	3.0561E-01 	
-9.1142E-01 	6.9163E+06 	4.1736E-01 	2.9754E-01 	
-9.1932E-01 	6.9162E+06 	4.1903E-01 	2.8783E-01 	
-9.2887E-01 	6.9162E+06 	4.2070E-01 	2.7993E-01 	
-9.3628E-01 	6.9144E+06 	4.2237E-01 	2.7219E-01 	
-9.4615E-01 	6.9144E+06 	4.2404E-01 	2.6330E-01 	
-9.5406E-01 	6.9096E+06 	4.2571E-01 	2.5540E-01 	
-9.6114E-01 	6.9089E+06 	4.2738E-01 	2.4782E-01 	
-9.7102E-01 	6.9072E+06 	4.2905E-01 	2.3844E-01 	
-9.7859E-01 	6.9061E+06 	4.3072E-01 	2.3021E-01 	
-9.8633E-01 	6.9056E+06 	4.3239E-01 	2.2296E-01 	
-9.9686E-01 	6.9034E+06 	4.3406E-01 	2.1308E-01 	
-1.0046E+00 	6.9066E+06 	4.3573E-01 	2.0551E-01 	
-1.0115E+00 	6.9041E+06 	4.3740E-01 	1.9794E-01 	
-1.0219E+00 	6.8985E+06 	4.3907E-01 	1.8789E-01 	
-1.0286E+00 	6.9029E+06 	4.4073E-01 	1.8032E-01 	
-1.0367E+00 	6.9008E+06 	4.4240E-01 	1.7308E-01 	
-1.0464E+00 	6.8988E+06 	4.4407E-01 	1.6320E-01 	
-1.0542E+00 	6.8988E+06 	4.4574E-01 	1.5546E-01 	
-1.0617E+00 	6.8942E+06 	4.4741E-01 	1.4838E-01 	
-1.0723E+00 	6.8948E+06 	4.4908E-01 	1.3850E-01 	
-1.0792E+00 	6.8972E+06 	4.5075E-01 	1.3109E-01 	
-1.0868E+00 	6.8899E+06 	4.5242E-01 	1.2270E-01 	
-1.0968E+00 	6.8921E+06 	4.5409E-01 	1.1249E-01 	
-1.1047E+00 	6.8895E+06 	4.5576E-01 	1.0607E-01 	
-1.1126E+00 	6.8896E+06 	4.5743E-01 	9.7670E-02 	
-1.1223E+00 	6.8854E+06 	4.5910E-01 	8.8121E-02 	
-1.1296E+00 	6.8857E+06 	4.6077E-01 	8.0548E-02 	
-1.1370E+00 	6.8850E+06 	4.6244E-01 	7.2974E-02 	
-1.1472E+00 	6.8828E+06 	4.6411E-01 	6.3260E-02 	
-1.1554E+00 	6.8794E+06 	4.6578E-01 	5.5193E-02 	
-1.1625E+00 	6.8791E+06 	4.6745E-01 	4.8772E-02 	
-1.1722E+00 	6.8816E+06 	4.6912E-01 	3.8399E-02 	
-1.1801E+00 	6.8771E+06 	4.7078E-01 	3.0661E-02 	
-1.1875E+00 	6.8764E+06 	4.7245E-01 	2.3088E-02 	
-1.1974E+00 	6.8749E+06 	4.7412E-01 	1.3209E-02 	
-1.2050E+00 	6.8734E+06 	4.7579E-01 	5.8006E-03 	
