6.1217E-01 	6.9524E+06 	1.1352E-01 	5.7233E-01 	
6.0377E-01 	6.9580E+06 	1.1519E-01 	5.7957E-01 	
5.9439E-01 	6.9566E+06 	1.1686E-01 	5.8748E-01 	
5.8665E-01 	6.9544E+06 	1.1853E-01 	5.9653E-01 	
5.7908E-01 	6.9555E+06 	1.2020E-01 	6.0443E-01 	
5.6920E-01 	6.9626E+06 	1.2187E-01 	6.1250E-01 	
5.6113E-01 	6.9552E+06 	1.2354E-01 	6.2205E-01 	
5.5372E-01 	6.9597E+06 	1.2521E-01 	6.2946E-01 	
5.4401E-01 	6.9635E+06 	1.2688E-01 	6.3654E-01 	
5.3710E-01 	6.9608E+06 	1.2855E-01 	6.4675E-01 	
5.2886E-01 	6.9567E+06 	1.3022E-01 	6.5448E-01 	
5.1882E-01 	6.9569E+06 	1.3189E-01 	6.6189E-01 	
5.1174E-01 	6.9591E+06 	1.3356E-01 	6.7177E-01 	
5.0466E-01 	6.9607E+06 	1.3523E-01 	6.7918E-01 	
4.9445E-01 	6.9606E+06 	1.3689E-01 	6.8692E-01 	
4.8688E-01 	6.9603E+06 	1.3856E-01 	6.9630E-01 	
4.7898E-01 	6.9597E+06 	1.4023E-01 	7.0355E-01 	
4.6893E-01 	6.9623E+06 	1.4190E-01 	7.1128E-01 	
4.6185E-01 	6.9648E+06 	1.4357E-01 	7.2133E-01 	
4.5412E-01 	6.9649E+06 	1.4524E-01 	7.2890E-01 	
4.4457E-01 	6.9680E+06 	1.4691E-01 	7.3680E-01 	
4.3650E-01 	6.9632E+06 	1.4858E-01 	7.4602E-01 	
4.2909E-01 	6.9653E+06 	1.5025E-01 	7.5360E-01 	
4.1872E-01 	6.9664E+06 	1.5192E-01 	7.6084E-01 	
4.1197E-01 	6.9658E+06 	1.5359E-01 	7.7171E-01 	
4.0440E-01 	6.9729E+06 	1.5526E-01 	7.7879E-01 	
3.9435E-01 	6.9617E+06 	1.5693E-01 	7.8850E-01 	
3.8678E-01 	6.9637E+06 	1.5860E-01 	7.9591E-01 	
3.7953E-01 	6.9661E+06 	1.6027E-01 	8.0348E-01 	
3.6933E-01 	6.9686E+06 	1.6194E-01 	8.1139E-01 	
3.6192E-01 	6.9706E+06 	1.6361E-01 	8.2094E-01 	
3.5418E-01 	6.9657E+06 	1.6528E-01 	8.2785E-01 	
3.4463E-01 	6.9676E+06 	1.6694E-01 	8.3839E-01 	
3.3689E-01 	6.9658E+06 	1.6861E-01 	8.4580E-01 	
3.2932E-01 	6.9669E+06 	1.7028E-01 	8.5370E-01 	
3.1961E-01 	6.9740E+06 	1.7195E-01 	8.6078E-01 	
3.1187E-01 	6.9693E+06 	1.7362E-01 	8.7082E-01 	
3.0199E-01 	6.9719E+06 	1.7529E-01 	8.7790E-01 	
2.9474E-01 	6.9696E+06 	1.7696E-01 	8.8794E-01 	
2.8717E-01 	6.9704E+06 	1.7863E-01 	8.9535E-01 	
2.7943E-01 	6.9713E+06 	1.8030E-01 	9.0243E-01 	
2.6955E-01 	6.9677E+06 	1.8197E-01 	9.1066E-01 	
2.6231E-01 	6.9679E+06 	1.8364E-01 	9.2038E-01 	
2.5260E-01 	6.9687E+06 	1.8531E-01 	9.2779E-01 	
2.4519E-01 	6.9687E+06 	1.8698E-01 	9.3783E-01 	
2.3778E-01 	6.9666E+06 	1.8865E-01 	9.4491E-01 	
2.2955E-01 	6.9666E+06 	1.9032E-01 	9.5166E-01 	
2.2000E-01 	6.9612E+06 	1.9199E-01 	9.6055E-01 	
2.1242E-01 	6.9627E+06 	1.9366E-01 	9.6993E-01 	
2.0238E-01 	6.9645E+06 	1.9533E-01 	9.7751E-01 	
1.9448E-01 	6.9640E+06 	1.9699E-01 	9.8755E-01 	
1.8740E-01 	6.9654E+06 	1.9866E-01 	9.9414E-01 	
1.7999E-01 	6.9609E+06 	2.0033E-01 	1.0020E+00 	
1.7011E-01 	6.9664E+06 	2.0200E-01 	1.0122E+00 	
1.6303E-01 	6.9609E+06 	2.0367E-01 	1.0195E+00 	
1.5250E-01 	6.9658E+06 	2.0534E-01 	1.0274E+00 	
1.4558E-01 	6.9637E+06 	2.0701E-01 	1.0371E+00 	
1.3784E-01 	6.9654E+06 	2.0868E-01 	1.0440E+00 	
1.2714E-01 	6.9629E+06 	2.1035E-01 	1.0514E+00 	
1.2056E-01 	6.9697E+06 	2.1202E-01 	1.0625E+00 	
1.1249E-01 	6.9698E+06 	2.1369E-01 	1.0694E+00 	
1.0294E-01 	6.9687E+06 	2.1536E-01 	1.0766E+00 	
9.5201E-02 	6.9771E+06 	2.1703E-01 	1.0868E+00 	
8.8121E-02 	6.9720E+06 	2.1870E-01 	1.0936E+00 	
7.7749E-02 	6.9711E+06 	2.2037E-01 	1.1021E+00 	
7.0834E-02 	6.9764E+06 	2.2204E-01 	1.1114E+00 	
6.2602E-02 	6.9732E+06 	2.2371E-01 	1.1191E+00 	
5.3053E-02 	6.9724E+06 	2.2538E-01 	1.1260E+00 	
4.5314E-02 	6.9736E+06 	2.2705E-01 	1.1364E+00 	
3.7247E-02 	6.9676E+06 	2.2871E-01 	1.1438E+00 	
2.7698E-02 	6.9704E+06 	2.3038E-01 	1.1512E+00 	
2.0783E-02 	6.9715E+06 	2.3205E-01 	1.1611E+00 	
1.3539E-02 	6.9688E+06 	2.3372E-01 	1.1683E+00 	
3.0017E-03 	6.9732E+06 	2.3539E-01 	1.1762E+00 	
-4.0778E-03 	6.9696E+06 	2.3706E-01 	1.1858E+00 	
-1.1651E-02 	6.9674E+06 	2.3873E-01 	1.1937E+00 	
-2.2024E-02 	6.9660E+06 	2.4040E-01 	1.2009E+00 	
-2.9268E-02 	6.9661E+06 	2.4207E-01 	1.1751E+00 	
-3.6841E-02 	6.9635E+06 	2.4374E-01 	1.1619E+00 	
-4.6884E-02 	6.9592E+06 	2.4541E-01 	1.1530E+00 	
-5.3964E-02 	6.9514E+06 	2.4708E-01 	1.1426E+00 	
-6.1867E-02 	6.9537E+06 	2.4875E-01 	1.1346E+00 	
-7.1745E-02 	6.9449E+06 	2.5042E-01 	1.1267E+00 	
-7.8989E-02 	6.9420E+06 	2.5209E-01 	1.1161E+00 	
-8.6234E-02 	6.9287E+06 	2.5376E-01 	1.1082E+00 	
-9.7100E-02 	6.9260E+06 	2.5543E-01 	1.1000E+00 	
-1.0369E-01 	6.9223E+06 	2.5710E-01 	1.0901E+00 	
-1.1109E-01 	6.9230E+06 	2.5876E-01 	1.0830E+00 	
-1.2147E-01 	6.9253E+06 	2.6043E-01 	1.0746E+00 	
-1.2871E-01 	6.9208E+06 	2.6210E-01 	1.0644E+00 	
-1.3612E-01 	6.9268E+06 	2.6377E-01 	1.0567E+00 	
-1.4567E-01 	6.9314E+06 	2.6544E-01 	1.0488E+00 	
-1.5357E-01 	6.9358E+06 	2.6711E-01 	1.0389E+00 	
-1.6147E-01 	6.9416E+06 	2.6878E-01 	1.0315E+00 	
-1.7152E-01 	6.9443E+06 	2.7045E-01 	1.0229E+00 	
-1.7827E-01 	6.9491E+06 	2.7212E-01 	1.0124E+00 	
-1.8634E-01 	6.9540E+06 	2.7379E-01 	1.0062E+00 	
-1.9621E-01 	6.9562E+06 	2.7546E-01 	9.9809E-01 	
-2.0329E-01 	6.9603E+06 	2.7713E-01 	9.8854E-01 	
-2.1070E-01 	6.9639E+06 	2.7880E-01 	9.8064E-01 	
-2.2042E-01 	6.9636E+06 	2.8047E-01 	9.7290E-01 	
-2.2832E-01 	6.9606E+06 	2.8214E-01 	9.6285E-01 	
-2.3606E-01 	6.9664E+06 	2.8381E-01 	9.5528E-01 	
-2.4561E-01 	6.9615E+06 	2.8548E-01 	9.4771E-01 	
-2.5301E-01 	6.9644E+06 	2.8715E-01 	9.3734E-01 	
-2.6092E-01 	6.9627E+06 	2.8881E-01 	9.3026E-01 	
-2.7063E-01 	6.9644E+06 	2.9048E-01 	9.2268E-01 	
-2.7788E-01 	6.9700E+06 	2.9215E-01 	9.1264E-01 	
-2.8578E-01 	6.9610E+06 	2.9382E-01 	9.0474E-01 	
-2.9549E-01 	6.9661E+06 	2.9549E-01 	8.9766E-01 	
-3.0323E-01 	6.9661E+06 	2.9716E-01 	8.8761E-01 	
-3.1015E-01 	6.9565E+06 	2.9883E-01 	8.7988E-01 	
-3.2019E-01 	6.9572E+06 	3.0050E-01 	8.7263E-01 	
-3.2776E-01 	6.9588E+06 	3.0217E-01 	8.6259E-01 	
-3.3517E-01 	6.9602E+06 	3.0384E-01 	8.5518E-01 	
-3.4521E-01 	6.9517E+06 	3.0551E-01 	8.4761E-01 	
-3.5262E-01 	6.9526E+06 	3.0718E-01 	8.3723E-01 	
-3.6003E-01 	6.9553E+06 	3.0885E-01 	8.2966E-01 	
-3.6975E-01 	6.9435E+06 	3.1052E-01 	8.2225E-01 	
-3.7732E-01 	6.9437E+06 	3.1219E-01 	8.1221E-01 	
-3.8489E-01 	6.9446E+06 	3.1386E-01 	8.0497E-01 	
-3.9526E-01 	6.9482E+06 	3.1553E-01 	7.9673E-01 	
-4.0234E-01 	6.9439E+06 	3.1720E-01 	7.8718E-01 	
-4.0992E-01 	6.9443E+06 	3.1886E-01 	7.7961E-01 	
-4.1947E-01 	6.9441E+06 	3.2053E-01 	7.7220E-01 	
-4.2704E-01 	6.9419E+06 	3.2220E-01 	7.6199E-01 	
-4.3478E-01 	6.9426E+06 	3.2387E-01 	7.5459E-01 	
-4.4449E-01 	6.9351E+06 	3.2554E-01 	7.4701E-01 	
-4.5223E-01 	6.9463E+06 	3.2721E-01 	7.3746E-01 	
-4.5947E-01 	6.9387E+06 	3.2888E-01 	7.2989E-01 	
-4.6952E-01 	6.9414E+06 	3.3055E-01 	7.2182E-01 	
-4.7726E-01 	6.9387E+06 	3.3222E-01 	7.1178E-01 	
-4.8466E-01 	6.9366E+06 	3.3389E-01 	7.0453E-01 	
-4.9438E-01 	6.9424E+06 	3.3556E-01 	6.9729E-01 	
-5.0162E-01 	6.9351E+06 	3.3723E-01 	6.8758E-01 	
-5.0936E-01 	6.9385E+06 	3.3890E-01 	6.7984E-01 	
-5.1940E-01 	6.9434E+06 	3.4057E-01 	6.7227E-01 	
-5.2599E-01 	6.9380E+06 	3.4224E-01 	6.6288E-01 	
-5.3422E-01 	6.9422E+06 	3.4391E-01 	6.5432E-01 	
-5.4410E-01 	6.9390E+06 	3.4558E-01 	6.4724E-01 	
-5.5184E-01 	6.9372E+06 	3.4725E-01 	6.3736E-01 	
-5.5908E-01 	6.9311E+06 	3.4891E-01 	6.2962E-01 	
-5.6863E-01 	6.9294E+06 	3.5058E-01 	6.2221E-01 	
-5.7653E-01 	6.9290E+06 	3.5225E-01 	6.1217E-01 	
-5.8361E-01 	6.9315E+06 	3.5392E-01 	6.0427E-01 	
-5.9349E-01 	6.9324E+06 	3.5559E-01 	5.9653E-01 	
-6.0205E-01 	6.9374E+06 	3.5726E-01 	5.8748E-01 	
-6.0880E-01 	6.9270E+06 	3.5893E-01 	5.7990E-01 	
-6.1835E-01 	6.9316E+06 	3.6060E-01 	5.7118E-01 	
-6.2626E-01 	6.9286E+06 	3.6227E-01 	5.6212E-01 	
-6.3367E-01 	6.9295E+06 	3.6394E-01 	5.5488E-01 	
-6.4371E-01 	6.9250E+06 	3.6561E-01 	5.4730E-01 	
-6.5112E-01 	6.9178E+06 	3.6728E-01 	5.3726E-01 	
-6.5836E-01 	6.9204E+06 	3.6895E-01 	5.3002E-01 	
-6.6824E-01 	6.9185E+06 	3.7062E-01 	5.2113E-01 	
-6.7548E-01 	6.9170E+06 	3.7229E-01 	5.1240E-01 	
-6.8339E-01 	6.9173E+06 	3.7396E-01 	5.0483E-01 	
-6.9327E-01 	6.9178E+06 	3.7563E-01 	4.9429E-01 	
-7.0084E-01 	6.9175E+06 	3.7730E-01 	4.8737E-01 	
-7.0825E-01 	6.9176E+06 	3.7896E-01 	4.7947E-01 	
-7.1763E-01 	6.9188E+06 	3.8063E-01 	4.7223E-01 	
-7.2554E-01 	6.9117E+06 	3.8230E-01 	4.6153E-01 	
-7.3278E-01 	6.9111E+06 	3.8397E-01 	4.5494E-01 	
-7.4249E-01 	6.9140E+06 	3.8564E-01 	4.4523E-01 	
-7.5007E-01 	6.9109E+06 	3.8731E-01 	4.3699E-01 	
-7.5846E-01 	6.9090E+06 	3.8898E-01 	4.3008E-01 	
-7.6702E-01 	6.9110E+06 	3.9065E-01 	4.2234E-01 	
-7.7542E-01 	6.9111E+06 	3.9232E-01 	4.1279E-01 	
-7.8530E-01 	6.9049E+06 	3.9399E-01 	4.0472E-01 	
-7.9221E-01 	6.9028E+06 	3.9566E-01 	3.9468E-01 	
-8.0012E-01 	6.9039E+06 	3.9733E-01 	3.8744E-01 	
-8.0753E-01 	6.9047E+06 	3.9900E-01 	3.8003E-01 	
-8.1757E-01 	6.9022E+06 	4.0067E-01 	3.7262E-01 	
-8.2399E-01 	6.8991E+06 	4.0234E-01 	3.6274E-01 	
-8.3519E-01 	6.8957E+06 	4.0401E-01 	3.5500E-01 	
-8.4276E-01 	6.8980E+06 	4.0568E-01 	3.4512E-01 	
-8.4951E-01 	6.8974E+06 	4.0735E-01 	3.3772E-01 	
-8.5708E-01 	6.8913E+06 	4.0902E-01 	3.3031E-01 	
-8.6696E-01 	6.8936E+06 	4.1068E-01 	3.2290E-01 	
-8.7371E-01 	6.8955E+06 	4.1235E-01 	3.1253E-01 	
-8.8408E-01 	6.8919E+06 	4.1402E-01 	3.0561E-01 	
-8.9215E-01 	6.8902E+06 	4.1569E-01 	2.9507E-01 	
-8.9890E-01 	6.8914E+06 	4.1736E-01 	2.8816E-01 	
-9.0681E-01 	6.8891E+06 	4.1903E-01 	2.8042E-01 	
-9.1685E-01 	6.8889E+06 	4.2070E-01 	2.7038E-01 	
-9.2393E-01 	6.8871E+06 	4.2237E-01 	2.6264E-01 	
-9.3447E-01 	6.8856E+06 	4.2404E-01 	2.5573E-01 	
-9.4089E-01 	6.8798E+06 	4.2571E-01 	2.4601E-01 	
-9.4813E-01 	6.8834E+06 	4.2738E-01 	2.3827E-01 	
-9.5900E-01 	6.8889E+06 	4.2905E-01 	2.3037E-01 	
-9.6591E-01 	6.8845E+06 	4.3072E-01 	2.2066E-01 	
-9.7381E-01 	6.8810E+06 	4.3239E-01 	2.1341E-01 	
-9.8336E-01 	6.8827E+06 	4.3406E-01 	2.0567E-01 	
-9.9077E-01 	6.8760E+06 	4.3573E-01 	1.9547E-01 	
-9.9884E-01 	6.8817E+06 	4.3740E-01 	1.8806E-01 	
-1.0084E+00 	6.8766E+06 	4.3907E-01 	1.8098E-01 	
-1.0160E+00 	6.8748E+06 	4.4073E-01 	1.7077E-01 	
-1.0234E+00 	6.8780E+06 	4.4240E-01 	1.6369E-01 	
-1.0331E+00 	6.8774E+06 	4.4407E-01 	1.5612E-01 	
-1.0407E+00 	6.8660E+06 	4.4574E-01 	1.4558E-01 	
-1.0482E+00 	6.8723E+06 	4.4741E-01 	1.3850E-01 	
-1.0579E+00 	6.8698E+06 	4.4908E-01 	1.3060E-01 	
-1.0652E+00 	6.8701E+06 	4.5075E-01 	1.2039E-01 	
-1.0729E+00 	6.8665E+06 	4.5242E-01 	1.1315E-01 	
-1.0828E+00 	6.8691E+06 	4.5409E-01 	1.0640E-01 	
-1.0905E+00 	6.8684E+06 	4.5576E-01 	9.6188E-02 	
-1.0975E+00 	6.8693E+06 	4.5743E-01 	8.8450E-02 	
-1.1075E+00 	6.8632E+06 	4.5910E-01 	8.0712E-02 	
-1.1152E+00 	6.8605E+06 	4.6077E-01 	7.1328E-02 	
-1.1225E+00 	6.8623E+06 	4.6244E-01 	6.3754E-02 	
-1.1327E+00 	6.8620E+06 	4.6411E-01 	5.5851E-02 	
-1.1399E+00 	6.8621E+06 	4.6578E-01 	4.5479E-02 	
-1.1473E+00 	6.8623E+06 	4.6745E-01 	3.8399E-02 	
-1.1577E+00 	6.8582E+06 	4.6912E-01 	3.1155E-02 	
-1.1648E+00 	6.8551E+06 	4.7078E-01 	2.1606E-02 	
-1.1717E+00 	6.8548E+06 	4.7245E-01 	1.3868E-02 	
-1.1823E+00 	6.8525E+06 	4.7412E-01 	6.1299E-03 	
-1.1890E+00 	6.8561E+06 	4.7579E-01 	-3.5839E-03 	
