-4.5238E-02 	6.8016E+06 	2.8214E-01 	1.9217E-01 	
-4.6884E-02 	6.8105E+06 	2.8381E-01 	1.9053E-01 	
-4.8860E-02 	6.8047E+06 	2.8548E-01 	1.8872E-01 	
-5.0507E-02 	6.8023E+06 	2.8715E-01 	1.8723E-01 	
-5.1988E-02 	6.8050E+06 	2.8881E-01 	1.8559E-01 	
-5.3799E-02 	6.8063E+06 	2.9048E-01 	1.8361E-01 	
-5.5281E-02 	6.8131E+06 	2.9215E-01 	1.8213E-01 	
-5.6928E-02 	6.8106E+06 	2.9382E-01 	1.8065E-01 	
-5.8739E-02 	6.8044E+06 	2.9549E-01 	1.7851E-01 	
-6.0550E-02 	6.8120E+06 	2.9716E-01 	1.7736E-01 	
-6.1867E-02 	6.8097E+06 	2.9883E-01 	1.7587E-01 	
-6.3513E-02 	6.8129E+06 	3.0050E-01 	1.7373E-01 	
-6.5653E-02 	6.8199E+06 	3.0217E-01 	1.7209E-01 	
-6.6641E-02 	6.8173E+06 	3.0384E-01 	1.7077E-01 	
-6.8782E-02 	6.8147E+06 	3.0551E-01 	1.6879E-01 	
-6.9934E-02 	6.8123E+06 	3.0718E-01 	1.6731E-01 	
-7.1745E-02 	6.8162E+06 	3.0885E-01 	1.6550E-01 	
-7.3721E-02 	6.8240E+06 	3.1052E-01 	1.6369E-01 	
-7.5203E-02 	6.8194E+06 	3.1219E-01 	1.6188E-01 	
-7.7014E-02 	6.8215E+06 	3.1386E-01 	1.6089E-01 	
-7.8660E-02 	6.8173E+06 	3.1553E-01 	1.5859E-01 	
-8.0307E-02 	6.8231E+06 	3.1720E-01 	1.5711E-01 	
-8.1788E-02 	6.8232E+06 	3.1886E-01 	1.5562E-01 	
-8.3599E-02 	6.8189E+06 	3.2053E-01 	1.5348E-01 	
-8.5246E-02 	6.8269E+06 	3.2220E-01 	1.5217E-01 	
-8.6398E-02 	6.8294E+06 	3.2387E-01 	1.5052E-01 	
-8.8868E-02 	6.8247E+06 	3.2554E-01 	1.4871E-01 	
-9.0020E-02 	6.8313E+06 	3.2721E-01 	1.4723E-01 	
-9.1667E-02 	6.8247E+06 	3.2888E-01 	1.4558E-01 	
-9.3807E-02 	6.8309E+06 	3.3055E-01 	1.4344E-01 	
-9.4960E-02 	6.8306E+06 	3.3222E-01 	1.4229E-01 	
-9.6935E-02 	6.8314E+06 	3.3389E-01 	1.4048E-01 	
-9.9076E-02 	6.8272E+06 	3.3556E-01 	1.3867E-01 	
-1.0056E-01 	6.8304E+06 	3.3723E-01 	1.3751E-01 	
-1.0138E-01 	6.8286E+06 	3.3890E-01 	1.3570E-01 	
-1.0336E-01 	6.8333E+06 	3.4057E-01 	1.3373E-01 	
-1.0500E-01 	6.8296E+06 	3.4224E-01 	1.3241E-01 	
-1.0599E-01 	6.8336E+06 	3.4391E-01 	1.3060E-01 	
-1.0862E-01 	6.8284E+06 	3.4558E-01 	1.2879E-01 	
-1.0994E-01 	6.8325E+06 	3.4725E-01 	1.2731E-01 	
-1.1175E-01 	6.8322E+06 	3.4891E-01 	1.2566E-01 	
-1.1356E-01 	6.8331E+06 	3.5058E-01 	1.2401E-01 	
-1.1505E-01 	6.8280E+06 	3.5225E-01 	1.2220E-01 	
-1.1653E-01 	6.8365E+06 	3.5392E-01 	1.2023E-01 	
-1.1834E-01 	6.8337E+06 	3.5559E-01 	1.1907E-01 	
-1.1982E-01 	6.8282E+06 	3.5726E-01 	1.1726E-01 	
-1.2163E-01 	6.8352E+06 	3.5893E-01 	1.1595E-01 	
-1.2311E-01 	6.8374E+06 	3.6060E-01 	1.1348E-01 	
-1.2476E-01 	6.8342E+06 	3.6227E-01 	1.1232E-01 	
-1.2624E-01 	6.8338E+06 	3.6394E-01 	1.1035E-01 	
-1.2822E-01 	6.8382E+06 	3.6561E-01 	1.0870E-01 	
-1.2986E-01 	6.8340E+06 	3.6728E-01 	1.0722E-01 	
-1.3135E-01 	6.8356E+06 	3.6895E-01 	1.0574E-01 	
-1.3332E-01 	6.8409E+06 	3.7062E-01 	1.0393E-01 	
-1.3497E-01 	6.8383E+06 	3.7229E-01 	1.0244E-01 	
-1.3628E-01 	6.8373E+06 	3.7396E-01 	1.0014E-01 	
-1.3842E-01 	6.8399E+06 	3.7563E-01 	9.8493E-02 	
-1.3974E-01 	6.8378E+06 	3.7730E-01 	9.7012E-02 	
-1.4122E-01 	6.8366E+06 	3.7896E-01 	9.5530E-02 	
-1.4353E-01 	6.8363E+06 	3.8063E-01 	9.4048E-02 	
-1.4485E-01 	6.8354E+06 	3.8230E-01 	9.2402E-02 	
-1.4633E-01 	6.8389E+06 	3.8397E-01 	9.0591E-02 	
-1.4830E-01 	6.8369E+06 	3.8564E-01 	8.8944E-02 	
-1.4962E-01 	6.8400E+06 	3.8731E-01 	8.7298E-02 	
-1.5110E-01 	6.8422E+06 	3.8898E-01 	8.5157E-02 	
-1.5308E-01 	6.8453E+06 	3.9065E-01 	8.4005E-02 	
-1.5489E-01 	6.8397E+06 	3.9232E-01 	8.2359E-02 	
-1.5670E-01 	6.8370E+06 	3.9399E-01 	8.0383E-02 	
-1.5818E-01 	6.8407E+06 	3.9566E-01 	7.9066E-02 	
-1.5933E-01 	6.8415E+06 	3.9733E-01 	7.7584E-02 	
-1.6098E-01 	6.8407E+06 	3.9900E-01 	7.5773E-02 	
-1.6279E-01 	6.8361E+06 	4.0067E-01 	7.3797E-02 	
-1.6444E-01 	6.8375E+06 	4.0234E-01 	7.2315E-02 	
-1.6658E-01 	6.8330E+06 	4.0401E-01 	7.0504E-02 	
-1.6806E-01 	6.8353E+06 	4.0568E-01 	6.8693E-02 	
-1.6954E-01 	6.8375E+06 	4.0735E-01 	6.7541E-02 	
-1.7135E-01 	6.8413E+06 	4.0902E-01 	6.5565E-02 	
-1.7283E-01 	6.8366E+06 	4.1068E-01 	6.3919E-02 	
-1.7448E-01 	6.8398E+06 	4.1235E-01 	6.2272E-02 	
-1.7629E-01 	6.8396E+06 	4.1402E-01 	6.0297E-02 	
-1.7810E-01 	6.8383E+06 	4.1569E-01 	5.8650E-02 	
-1.7942E-01 	6.8372E+06 	4.1736E-01 	5.7333E-02 	
-1.8107E-01 	6.8440E+06 	4.1903E-01 	5.5522E-02 	
-1.8288E-01 	6.8366E+06 	4.2070E-01 	5.3876E-02 	
-1.8403E-01 	6.8382E+06 	4.2237E-01 	5.2559E-02 	
-1.8601E-01 	6.8411E+06 	4.2404E-01 	5.0583E-02 	
-1.8798E-01 	6.8400E+06 	4.2571E-01 	4.8772E-02 	
-1.8979E-01 	6.8390E+06 	4.2738E-01 	4.7125E-02 	
-1.9160E-01 	6.8380E+06 	4.2905E-01 	4.5479E-02 	
-1.9292E-01 	6.8430E+06 	4.3072E-01 	4.3997E-02 	
-1.9440E-01 	6.8436E+06 	4.3239E-01 	4.2516E-02 	
-1.9621E-01 	6.8389E+06 	4.3406E-01 	4.0375E-02 	
-1.9786E-01 	6.8366E+06 	4.3573E-01 	3.9387E-02 	
-1.9934E-01 	6.8419E+06 	4.3740E-01 	3.7412E-02 	
-2.0148E-01 	6.8365E+06 	4.3907E-01 	3.5601E-02 	
-2.0280E-01 	6.8428E+06 	4.4073E-01 	3.4119E-02 	
-2.0412E-01 	6.8378E+06 	4.4240E-01 	3.2472E-02 	
-2.0576E-01 	6.8335E+06 	4.4407E-01 	3.0661E-02 	
-2.0757E-01 	6.8347E+06 	4.4574E-01 	2.9180E-02 	
-2.0938E-01 	6.8396E+06 	4.4741E-01 	2.7533E-02 	
-2.1153E-01 	6.8323E+06 	4.4908E-01 	2.5393E-02 	
-2.1268E-01 	6.8398E+06 	4.5075E-01 	2.4076E-02 	
-2.1416E-01 	6.8358E+06 	4.5242E-01 	2.2759E-02 	
-2.1614E-01 	6.8363E+06 	4.5409E-01 	2.0618E-02 	
-2.1762E-01 	6.8405E+06 	4.5576E-01 	1.9137E-02 	
-2.1893E-01 	6.8367E+06 	4.5743E-01 	1.7655E-02 	
-2.2091E-01 	6.8398E+06 	4.5910E-01 	1.5514E-02 	
-2.2272E-01 	6.8380E+06 	4.6077E-01 	1.4197E-02 	
-2.2437E-01 	6.8437E+06 	4.6244E-01 	1.2551E-02 	
-2.2634E-01 	6.8370E+06 	4.6411E-01 	1.0411E-02 	
-2.2717E-01 	6.8399E+06 	4.6578E-01 	9.0934E-03 	
-2.2914E-01 	6.8372E+06 	4.6745E-01 	7.1177E-03 	
-2.3112E-01 	6.8335E+06 	4.6912E-01 	5.9653E-03 	
-2.3227E-01 	6.8345E+06 	4.7078E-01 	4.1542E-03 	
-2.3375E-01 	6.8346E+06 	4.7245E-01 	2.8371E-03 	
-2.3606E-01 	6.8334E+06 	4.7412E-01 	8.6139E-04 	
-2.3754E-01 	6.8395E+06 	4.7579E-01 	-4.5573E-04 	
