6.2929E-01 	6.9446E+06 	1.0851E-01 	5.4599E-01 	
6.1958E-01 	6.9472E+06 	1.1018E-01 	5.5372E-01 	
6.1168E-01 	6.9461E+06 	1.1185E-01 	5.6327E-01 	
6.0443E-01 	6.9480E+06 	1.1352E-01 	5.7085E-01 	
5.9488E-01 	6.9500E+06 	1.1519E-01 	5.7826E-01 	
5.8698E-01 	6.9501E+06 	1.1686E-01 	5.8780E-01 	
5.7957E-01 	6.9525E+06 	1.1853E-01 	5.9521E-01 	
5.6871E-01 	6.9546E+06 	1.2020E-01 	6.0279E-01 	
5.6196E-01 	6.9516E+06 	1.2187E-01 	6.1283E-01 	
5.5389E-01 	6.9527E+06 	1.2354E-01 	6.2057E-01 	
5.4418E-01 	6.9557E+06 	1.2521E-01 	6.2814E-01 	
5.3693E-01 	6.9512E+06 	1.2688E-01 	6.3769E-01 	
5.2903E-01 	6.9541E+06 	1.2855E-01 	6.4543E-01 	
5.1964E-01 	6.9590E+06 	1.3022E-01 	6.5284E-01 	
5.1191E-01 	6.9585E+06 	1.3189E-01 	6.6288E-01 	
5.0417E-01 	6.9602E+06 	1.3356E-01 	6.6996E-01 	
4.9412E-01 	6.9644E+06 	1.3523E-01 	6.7786E-01 	
4.8672E-01 	6.9587E+06 	1.3689E-01 	6.8741E-01 	
4.7931E-01 	6.9644E+06 	1.3856E-01 	6.9499E-01 	
4.6943E-01 	6.9644E+06 	1.4023E-01 	7.0256E-01 	
4.6169E-01 	6.9636E+06 	1.4190E-01 	7.1277E-01 	
4.5379E-01 	6.9657E+06 	1.4357E-01 	7.2001E-01 	
4.4440E-01 	6.9681E+06 	1.4524E-01 	7.2742E-01 	
4.3716E-01 	6.9662E+06 	1.4691E-01 	7.3713E-01 	
4.2942E-01 	6.9651E+06 	1.4858E-01 	7.4454E-01 	
4.1938E-01 	6.9641E+06 	1.5025E-01 	7.5277E-01 	
4.1230E-01 	6.9725E+06 	1.5192E-01 	7.6265E-01 	
4.0440E-01 	6.9694E+06 	1.5359E-01 	7.6973E-01 	
3.9485E-01 	6.9715E+06 	1.5526E-01 	7.7698E-01 	
3.8678E-01 	6.9716E+06 	1.5693E-01 	7.8702E-01 	
3.7953E-01 	6.9717E+06 	1.5860E-01 	7.9443E-01 	
3.6999E-01 	6.9722E+06 	1.6027E-01 	8.0217E-01 	
3.6175E-01 	6.9728E+06 	1.6194E-01 	8.1188E-01 	
3.5434E-01 	6.9746E+06 	1.6361E-01 	8.1945E-01 	
3.4447E-01 	6.9730E+06 	1.6528E-01 	8.2703E-01 	
3.3722E-01 	6.9782E+06 	1.6694E-01 	8.3691E-01 	
3.2998E-01 	6.9765E+06 	1.6861E-01 	8.4431E-01 	
3.2026E-01 	6.9779E+06 	1.7028E-01 	8.5238E-01 	
3.1253E-01 	6.9718E+06 	1.7195E-01 	8.6144E-01 	
3.0215E-01 	6.9760E+06 	1.7362E-01 	8.6917E-01 	
2.9557E-01 	6.9744E+06 	1.7529E-01 	8.7609E-01 	
2.8684E-01 	6.9778E+06 	1.7696E-01 	8.8630E-01 	
2.7960E-01 	6.9749E+06 	1.7863E-01 	8.9404E-01 	
2.6955E-01 	6.9803E+06 	1.8030E-01 	9.0128E-01 	
2.6264E-01 	6.9753E+06 	1.8197E-01 	9.1165E-01 	
2.5260E-01 	6.9766E+06 	1.8364E-01 	9.1890E-01 	
2.4519E-01 	6.9772E+06 	1.8531E-01 	9.2845E-01 	
2.3745E-01 	6.9732E+06 	1.8698E-01 	9.3602E-01 	
2.3004E-01 	6.9771E+06 	1.8865E-01 	9.4343E-01 	
2.1967E-01 	6.9770E+06 	1.9032E-01 	9.5133E-01 	
2.1259E-01 	6.9795E+06 	1.9199E-01 	9.6137E-01 	
2.0222E-01 	6.9770E+06 	1.9366E-01 	9.6878E-01 	
1.9530E-01 	6.9806E+06 	1.9533E-01 	9.7850E-01 	
1.8773E-01 	6.9762E+06 	1.9699E-01 	9.8590E-01 	
1.7999E-01 	6.9817E+06 	1.9866E-01 	9.9331E-01 	
1.7011E-01 	6.9776E+06 	2.0033E-01 	1.0007E+00 	
1.6303E-01 	6.9815E+06 	2.0200E-01 	1.0106E+00 	
1.5250E-01 	6.9819E+06 	2.0367E-01 	1.0183E+00 	
1.4542E-01 	6.9800E+06 	2.0534E-01 	1.0281E+00 	
1.3768E-01 	6.9823E+06 	2.0701E-01 	1.0356E+00 	
1.2731E-01 	6.9830E+06 	2.0868E-01 	1.0437E+00 	
1.2039E-01 	6.9843E+06 	2.1035E-01 	1.0503E+00 	
1.1282E-01 	6.9855E+06 	2.1202E-01 	1.0610E+00 	
1.0261E-01 	6.9930E+06 	2.1369E-01 	1.0677E+00 	
9.5201E-02 	6.9913E+06 	2.1536E-01 	1.0779E+00 	
8.7462E-02 	6.9927E+06 	2.1703E-01 	1.0850E+00 	
7.7749E-02 	6.9900E+06 	2.1870E-01 	1.0932E+00 	
7.0175E-02 	6.9904E+06 	2.2037E-01 	1.1025E+00 	
6.2602E-02 	6.9979E+06 	2.2204E-01 	1.1102E+00 	
5.3053E-02 	6.9947E+06 	2.2371E-01 	1.1181E+00 	
4.5150E-02 	6.9930E+06 	2.2538E-01 	1.1275E+00 	
3.7906E-02 	6.9943E+06 	2.2705E-01 	1.1349E+00 	
2.8192E-02 	6.9945E+06 	2.2871E-01 	1.1423E+00 	
2.0454E-02 	6.9966E+06 	2.3038E-01 	1.1519E+00 	
1.3045E-02 	6.9913E+06 	2.3205E-01 	1.1594E+00 	
3.1664E-03 	6.9975E+06 	2.3372E-01 	1.1677E+00 	
-4.2425E-03 	6.9916E+06 	2.3539E-01 	1.1772E+00 	
-1.1816E-02 	6.9951E+06 	2.3706E-01 	1.1845E+00 	
-2.2024E-02 	6.9959E+06 	2.3873E-01 	1.1922E+00 	
-2.9103E-02 	6.9889E+06 	2.4040E-01 	1.2022E+00 	
-3.6841E-02 	6.9868E+06 	2.4207E-01 	1.1780E+00 	
-4.6555E-02 	6.9857E+06 	2.4374E-01 	1.1642E+00 	
-5.3799E-02 	6.9807E+06 	2.4541E-01 	1.1528E+00 	
-6.2031E-02 	6.9839E+06 	2.4708E-01 	1.1445E+00 	
-7.1251E-02 	6.9718E+06 	2.4875E-01 	1.1364E+00 	
-7.9319E-02 	6.9656E+06 	2.5042E-01 	1.1260E+00 	
-8.6563E-02 	6.9660E+06 	2.5209E-01 	1.1179E+00 	
-9.6441E-02 	6.9543E+06 	2.5376E-01 	1.1102E+00 	
-1.0369E-01 	6.9543E+06 	2.5543E-01 	1.1007E+00 	
-1.1093E-01 	6.9499E+06 	2.5710E-01 	1.0923E+00 	
-1.2163E-01 	6.9512E+06 	2.5876E-01 	1.0845E+00 	
-1.2888E-01 	6.9496E+06 	2.6043E-01 	1.0742E+00 	
-1.3694E-01 	6.9551E+06 	2.6210E-01 	1.0664E+00 	
-1.4600E-01 	6.9581E+06 	2.6377E-01 	1.0585E+00 	
-1.5324E-01 	6.9676E+06 	2.6544E-01 	1.0488E+00 	
-1.6115E-01 	6.9640E+06 	2.6711E-01 	1.0411E+00 	
-1.7119E-01 	6.9779E+06 	2.6878E-01 	1.0333E+00 	
-1.7860E-01 	6.9807E+06 	2.7045E-01 	1.0226E+00 	
-1.8617E-01 	6.9822E+06 	2.7212E-01 	1.0154E+00 	
-1.9588E-01 	6.9845E+06 	2.7379E-01 	1.0078E+00 	
-2.0346E-01 	6.9894E+06 	2.7546E-01 	9.9759E-01 	
-2.1054E-01 	6.9907E+06 	2.7713E-01 	9.8986E-01 	
-2.2091E-01 	6.9913E+06 	2.7880E-01 	9.8278E-01 	
-2.2782E-01 	6.9970E+06 	2.8047E-01 	9.7306E-01 	
-2.3573E-01 	6.9919E+06 	2.8214E-01 	9.6483E-01 	
-2.4577E-01 	7.0006E+06 	2.8381E-01 	9.5742E-01 	
-2.5318E-01 	6.9977E+06 	2.8548E-01 	9.4672E-01 	
-2.6108E-01 	6.9991E+06 	2.8715E-01 	9.3981E-01 	
-2.7080E-01 	6.9969E+06 	2.8881E-01 	9.3223E-01 	
-2.7771E-01 	6.9953E+06 	2.9048E-01 	9.2202E-01 	
-2.8578E-01 	6.9990E+06 	2.9215E-01 	9.1478E-01 	
-2.9566E-01 	6.9932E+06 	2.9382E-01 	9.0655E-01 	
-3.0290E-01 	6.9884E+06 	2.9549E-01 	8.9716E-01 	
-3.1047E-01 	6.9946E+06 	2.9716E-01 	8.8943E-01 	
-3.2052E-01 	6.9950E+06 	2.9883E-01 	8.8202E-01 	
-3.2743E-01 	6.9934E+06 	3.0050E-01 	8.7181E-01 	
-3.3534E-01 	6.9852E+06 	3.0217E-01 	8.6391E-01 	
-3.4521E-01 	6.9909E+06 	3.0384E-01 	8.5650E-01 	
-3.5279E-01 	6.9849E+06 	3.0551E-01 	8.4761E-01 	
-3.5987E-01 	6.9857E+06 	3.0718E-01 	8.3921E-01 	
-3.6975E-01 	6.9832E+06 	3.0885E-01 	8.3180E-01 	
-3.7781E-01 	6.9864E+06 	3.1052E-01 	8.2176E-01 	
-3.8506E-01 	6.9825E+06 	3.1219E-01 	8.1418E-01 	
-3.9526E-01 	6.9823E+06 	3.1386E-01 	8.0711E-01 	
-4.0300E-01 	6.9797E+06 	3.1553E-01 	7.9673E-01 	
-4.1058E-01 	6.9849E+06 	3.1720E-01 	7.8932E-01 	
-4.1996E-01 	6.9748E+06 	3.1886E-01 	7.8142E-01 	
-4.2737E-01 	6.9783E+06 	3.2053E-01 	7.7270E-01 	
-4.3494E-01 	6.9772E+06 	3.2220E-01 	7.6446E-01 	
-4.4499E-01 	6.9798E+06 	3.2387E-01 	7.5640E-01 	
-4.5223E-01 	6.9814E+06 	3.2554E-01 	7.4701E-01 	
-4.6013E-01 	6.9777E+06 	3.2721E-01 	7.3960E-01 	
-4.7001E-01 	6.9788E+06 	3.2888E-01 	7.3088E-01 	
-4.7709E-01 	6.9820E+06 	3.3055E-01 	7.2133E-01 	
-4.8499E-01 	6.9804E+06 	3.3222E-01 	7.1375E-01 	
-4.9454E-01 	6.9821E+06 	3.3389E-01 	7.0635E-01 	
-5.0228E-01 	6.9789E+06 	3.3556E-01 	6.9663E-01 	
-5.0985E-01 	6.9813E+06 	3.3723E-01 	6.8889E-01 	
-5.1924E-01 	6.9771E+06 	3.3890E-01 	6.8165E-01 	
-5.2681E-01 	6.9794E+06 	3.4057E-01 	6.7144E-01 	
-5.3455E-01 	6.9812E+06 	3.4224E-01 	6.6420E-01 	
-5.4443E-01 	6.9772E+06 	3.4391E-01 	6.5597E-01 	
-5.5167E-01 	6.9785E+06 	3.4558E-01 	6.4625E-01 	
-5.5958E-01 	6.9743E+06 	3.4725E-01 	6.3884E-01 	
-5.6913E-01 	6.9747E+06 	3.4891E-01 	6.3193E-01 	
-5.7670E-01 	6.9765E+06 	3.5058E-01 	6.2106E-01 	
-5.8394E-01 	6.9717E+06 	3.5225E-01 	6.1415E-01 	
-5.9382E-01 	6.9783E+06 	3.5392E-01 	6.0641E-01 	
-6.0140E-01 	6.9763E+06 	3.5559E-01 	5.9702E-01 	
-6.0930E-01 	6.9716E+06 	3.5726E-01 	5.8929E-01 	
-6.1885E-01 	6.9728E+06 	3.5893E-01 	5.8138E-01 	
-6.2626E-01 	6.9697E+06 	3.6060E-01 	5.7134E-01 	
-6.3334E-01 	6.9692E+06 	3.6227E-01 	5.6344E-01 	
-6.4371E-01 	6.9708E+06 	3.6394E-01 	5.5669E-01 	
-6.5112E-01 	6.9660E+06 	3.6561E-01 	5.4648E-01 	
-6.5902E-01 	6.9657E+06 	3.6728E-01 	5.3874E-01 	
-6.6873E-01 	6.9683E+06 	3.6895E-01 	5.3150E-01 	
-6.7614E-01 	6.9672E+06 	3.7062E-01 	5.2145E-01 	
-6.8388E-01 	6.9633E+06 	3.7229E-01 	5.1454E-01 	
-6.9277E-01 	6.9634E+06 	3.7396E-01 	5.0631E-01 	
-7.0133E-01 	6.9586E+06 	3.7563E-01 	4.9659E-01 	
-7.0858E-01 	6.9598E+06 	3.7730E-01 	4.8984E-01 	
-7.1813E-01 	6.9645E+06 	3.7896E-01 	4.8145E-01 	
-7.2554E-01 	6.9590E+06 	3.8063E-01 	4.7223E-01 	
-7.3327E-01 	6.9608E+06 	3.8230E-01 	4.6400E-01 	
-7.4315E-01 	6.9609E+06 	3.8397E-01 	4.5692E-01 	
-7.5089E-01 	6.9590E+06 	3.8564E-01 	4.4654E-01 	
-7.5764E-01 	6.9525E+06 	3.8731E-01 	4.3913E-01 	
-7.6768E-01 	6.9498E+06 	3.8898E-01 	4.3173E-01 	
-7.7509E-01 	6.9547E+06 	3.9065E-01 	4.2185E-01 	
-7.8497E-01 	6.9550E+06 	3.9232E-01 	4.1394E-01 	
-7.9254E-01 	6.9576E+06 	3.9399E-01 	4.0654E-01 	
-8.0012E-01 	6.9535E+06 	3.9566E-01 	3.9715E-01 	
-8.0786E-01 	6.9460E+06 	3.9733E-01 	3.8925E-01 	
-8.1741E-01 	6.9475E+06 	3.9900E-01 	3.8184E-01 	
-8.2481E-01 	6.9451E+06 	4.0067E-01 	3.7180E-01 	
-8.3519E-01 	6.9464E+06 	4.0234E-01 	3.6439E-01 	
-8.4276E-01 	6.9467E+06 	4.0401E-01 	3.5434E-01 	
-8.4967E-01 	6.9469E+06 	4.0568E-01 	3.4661E-01 	
-8.5741E-01 	6.9414E+06 	4.0735E-01 	3.3986E-01 	
-8.6713E-01 	6.9448E+06 	4.0902E-01 	3.3146E-01 	
-8.7470E-01 	6.9416E+06 	4.1068E-01 	3.2175E-01 	
-8.8441E-01 	6.9398E+06 	4.1235E-01 	3.1434E-01 	
-8.9232E-01 	6.9414E+06 	4.1402E-01 	3.0495E-01 	
-8.9907E-01 	6.9408E+06 	4.1569E-01 	2.9689E-01 	
-9.0763E-01 	6.9372E+06 	4.1736E-01 	2.8981E-01 	
-9.1718E-01 	6.9350E+06 	4.1903E-01 	2.8240E-01 	
-9.2492E-01 	6.9374E+06 	4.2070E-01 	2.7235E-01 	
-9.3414E-01 	6.9391E+06 	4.2237E-01 	2.6478E-01 	
-9.4138E-01 	6.9299E+06 	4.2404E-01 	2.5457E-01 	
-9.4978E-01 	6.9335E+06 	4.2571E-01 	2.4749E-01 	
-9.5883E-01 	6.9302E+06 	4.2738E-01 	2.3992E-01 	
-9.6657E-01 	6.9284E+06 	4.2905E-01 	2.3235E-01 	
-9.7381E-01 	6.9289E+06 	4.3072E-01 	2.2230E-01 	
-9.8386E-01 	6.9244E+06 	4.3239E-01 	2.1506E-01 	
-9.9160E-01 	6.9277E+06 	4.3406E-01 	2.0518E-01 	
-9.9868E-01 	6.9275E+06 	4.3573E-01 	1.9711E-01 	
-1.0089E+00 	6.9214E+06 	4.3740E-01 	1.9020E-01 	
-1.0160E+00 	6.9211E+06 	4.3907E-01 	1.8016E-01 	
-1.0235E+00 	6.9219E+06 	4.4073E-01 	1.7291E-01 	
-1.0341E+00 	6.9217E+06 	4.4240E-01 	1.6517E-01 	
-1.0408E+00 	6.9188E+06 	4.4407E-01 	1.5497E-01 	
-1.0482E+00 	6.9230E+06 	4.4574E-01 	1.4756E-01 	
-1.0586E+00 	6.9165E+06 	4.4741E-01 	1.3982E-01 	
-1.0657E+00 	6.9116E+06 	4.4908E-01 	1.3027E-01 	
-1.0742E+00 	6.9170E+06 	4.5075E-01 	1.2286E-01 	
-1.0830E+00 	6.9104E+06 	4.5242E-01 	1.1512E-01 	
-1.0904E+00 	6.9146E+06 	4.5409E-01 	1.0557E-01 	
-1.0980E+00 	6.9118E+06 	4.5576E-01 	9.7505E-02 	
-1.1077E+00 	6.9161E+06 	4.5743E-01 	9.0426E-02 	
-1.1152E+00 	6.9076E+06 	4.5910E-01 	7.9395E-02 	
-1.1233E+00 	6.9084E+06 	4.6077E-01 	7.2645E-02 	
-1.1329E+00 	6.9014E+06 	4.6244E-01 	6.5236E-02 	
-1.1403E+00 	6.9047E+06 	4.6411E-01 	5.5522E-02 	
-1.1477E+00 	6.9043E+06 	4.6578E-01 	4.8278E-02 	
-1.1577E+00 	6.9015E+06 	4.6745E-01 	3.9881E-02 	
-1.1648E+00 	6.9014E+06 	4.6912E-01 	3.0332E-02 	
-1.1725E+00 	6.9003E+06 	4.7078E-01 	2.2923E-02 	
-1.1823E+00 	6.9018E+06 	4.7245E-01 	1.5350E-02 	
-1.1897E+00 	6.8949E+06 	4.7412E-01 	5.8006E-03 	
