1.9069E-01 	6.8829E+06 	4.5075E-02 	4.5808E-02 	
1.8872E-01 	6.8805E+06 	4.6745E-02 	4.7455E-02 	
1.8723E-01 	6.8802E+06 	4.8414E-02 	4.8936E-02 	
1.8575E-01 	6.8847E+06 	5.0083E-02 	5.0583E-02 	
1.8394E-01 	6.8796E+06 	5.1753E-02 	5.2723E-02 	
1.8197E-01 	6.8776E+06 	5.3422E-02 	5.3876E-02 	
1.8032E-01 	6.8755E+06 	5.5092E-02 	5.5522E-02 	
1.7867E-01 	6.8808E+06 	5.6761E-02 	5.7498E-02 	
1.7703E-01 	6.8825E+06 	5.8431E-02 	5.8980E-02 	
1.7571E-01 	6.8839E+06 	6.0100E-02 	6.0297E-02 	
1.7373E-01 	6.8766E+06 	6.1770E-02 	6.2437E-02 	
1.7242E-01 	6.8833E+06 	6.3439E-02 	6.3754E-02 	
1.7094E-01 	6.8807E+06 	6.5109E-02 	6.5401E-02 	
1.6863E-01 	6.8800E+06 	6.6778E-02 	6.7376E-02 	
1.6731E-01 	6.8801E+06 	6.8447E-02 	6.8858E-02 	
1.6567E-01 	6.8870E+06 	7.0117E-02 	7.0504E-02 	
1.6369E-01 	6.8770E+06 	7.1786E-02 	7.2480E-02 	
1.6188E-01 	6.8854E+06 	7.3456E-02 	7.4291E-02 	
1.6040E-01 	6.8854E+06 	7.5125E-02 	7.5444E-02 	
1.5859E-01 	6.8844E+06 	7.6795E-02 	7.7255E-02 	
1.5727E-01 	6.8833E+06 	7.8464E-02 	7.8572E-02 	
1.5562E-01 	6.8827E+06 	8.0134E-02 	8.0054E-02 	
1.5381E-01 	6.8876E+06 	8.1803E-02 	8.2194E-02 	
1.5233E-01 	6.8815E+06 	8.3472E-02 	8.3840E-02 	
1.5068E-01 	6.8804E+06 	8.5142E-02 	8.5322E-02 	
1.4887E-01 	6.8817E+06 	8.6811E-02 	8.7298E-02 	
1.4739E-01 	6.8820E+06 	8.8481E-02 	8.8615E-02 	
1.4607E-01 	6.8775E+06 	9.0150E-02 	9.0261E-02 	
1.4393E-01 	6.8840E+06 	9.1820E-02 	9.1743E-02 	
1.4212E-01 	6.8892E+06 	9.3489E-02 	9.3554E-02 	
1.4064E-01 	6.8811E+06 	9.5159E-02 	9.5530E-02 	
1.3850E-01 	6.8793E+06 	9.6828E-02 	9.7176E-02 	
1.3718E-01 	6.8805E+06 	9.8497E-02 	9.8823E-02 	
1.3587E-01 	6.8866E+06 	1.0017E-01 	1.0063E-01 	
1.3340E-01 	6.8849E+06 	1.0184E-01 	1.0244E-01 	
1.3241E-01 	6.8831E+06 	1.0351E-01 	1.0376E-01 	
1.3076E-01 	6.8836E+06 	1.0518E-01 	1.0508E-01 	
1.2895E-01 	6.8788E+06 	1.0684E-01 	1.0722E-01 	
1.2714E-01 	6.8863E+06 	1.0851E-01 	1.0854E-01 	
1.2582E-01 	6.8819E+06 	1.1018E-01 	1.1051E-01 	
1.2352E-01 	6.8818E+06 	1.1185E-01 	1.1199E-01 	
1.2237E-01 	6.8877E+06 	1.1352E-01 	1.1348E-01 	
1.2105E-01 	6.8832E+06 	1.1519E-01 	1.1479E-01 	
1.1874E-01 	6.8850E+06 	1.1686E-01 	1.1677E-01 	
1.1726E-01 	6.8854E+06 	1.1853E-01 	1.1841E-01 	
1.1578E-01 	6.8832E+06 	1.2020E-01 	1.2088E-01 	
1.1348E-01 	6.8831E+06 	1.2187E-01 	1.2204E-01 	
1.1249E-01 	6.8748E+06 	1.2354E-01 	1.2385E-01 	
1.1084E-01 	6.8806E+06 	1.2521E-01 	1.2517E-01 	
1.0870E-01 	6.8827E+06 	1.2688E-01 	1.2681E-01 	
1.0738E-01 	6.8840E+06 	1.2855E-01 	1.2846E-01 	
1.0574E-01 	6.8777E+06 	1.3022E-01 	1.3043E-01 	
1.0409E-01 	6.8800E+06 	1.3189E-01 	1.3208E-01 	
1.0179E-01 	6.8835E+06 	1.3356E-01 	1.3340E-01 	
1.0063E-01 	6.8800E+06 	1.3523E-01 	1.3488E-01 	
9.8658E-02 	6.8838E+06 	1.3689E-01 	1.3669E-01 	
9.7176E-02 	6.8851E+06 	1.3856E-01 	1.3834E-01 	
9.5859E-02 	6.8883E+06 	1.4023E-01 	1.4031E-01 	
9.3883E-02 	6.8766E+06 	1.4190E-01 	1.4196E-01 	
9.2237E-02 	6.8785E+06 	1.4357E-01 	1.4344E-01 	
9.0920E-02 	6.8792E+06 	1.4524E-01 	1.4558E-01 	
8.8780E-02 	6.8757E+06 	1.4691E-01 	1.4690E-01 	
8.7298E-02 	6.8807E+06 	1.4858E-01 	1.4854E-01 	
8.5816E-02 	6.8850E+06 	1.5025E-01 	1.5019E-01 	
8.4170E-02 	6.8823E+06 	1.5192E-01 	1.5184E-01 	
8.2359E-02 	6.8769E+06 	1.5359E-01 	1.5299E-01 	
8.0877E-02 	6.8756E+06 	1.5526E-01 	1.5562E-01 	
7.9395E-02 	6.8790E+06 	1.5693E-01 	1.5694E-01 	
7.7419E-02 	6.8784E+06 	1.5860E-01 	1.5826E-01 	
7.6102E-02 	6.8745E+06 	1.6027E-01 	1.6023E-01 	
7.4127E-02 	6.8762E+06 	1.6194E-01 	1.6155E-01 	
7.2480E-02 	6.8761E+06 	1.6361E-01 	1.6320E-01 	
7.1328E-02 	6.8734E+06 	1.6528E-01 	1.6534E-01 	
6.8858E-02 	6.8784E+06 	1.6694E-01 	1.6682E-01 	
6.7376E-02 	6.8763E+06 	1.6861E-01 	1.6847E-01 	
6.5565E-02 	6.8748E+06 	1.7028E-01 	1.7011E-01 	
6.3919E-02 	6.8689E+06 	1.7195E-01 	1.7143E-01 	
6.2437E-02 	6.8728E+06 	1.7362E-01 	1.7308E-01 	
6.0132E-02 	6.8729E+06 	1.7529E-01 	1.7489E-01 	
5.8650E-02 	6.8694E+06 	1.7696E-01 	1.7686E-01 	
5.7333E-02 	6.8710E+06 	1.7863E-01 	1.7834E-01 	
5.5851E-02 	6.8726E+06 	1.8030E-01 	1.7983E-01 	
5.3876E-02 	6.8700E+06 	1.8197E-01 	1.8114E-01 	
5.2394E-02 	6.8735E+06 	1.8364E-01 	1.8295E-01 	
5.0583E-02 	6.8650E+06 	1.8531E-01 	1.8509E-01 	
4.9101E-02 	6.8663E+06 	1.8698E-01 	1.8658E-01 	
4.7290E-02 	6.8659E+06 	1.8865E-01 	1.8806E-01 	
4.5808E-02 	6.8720E+06 	1.9032E-01 	1.9003E-01 	
4.4162E-02 	6.8703E+06 	1.9199E-01 	1.9152E-01 	
4.2516E-02 	6.8597E+06 	1.9366E-01 	1.9234E-01 	
4.0540E-02 	6.8592E+06 	1.9533E-01 	1.9448E-01 	
3.8893E-02 	6.8594E+06 	1.9699E-01 	1.9662E-01 	
3.7247E-02 	6.8691E+06 	1.9866E-01 	1.9777E-01 	
3.5930E-02 	6.8594E+06 	2.0033E-01 	1.9991E-01 	
3.3790E-02 	6.8605E+06 	2.0200E-01 	2.0156E-01 	
3.2637E-02 	6.8670E+06 	2.0367E-01 	2.0255E-01 	
3.0661E-02 	6.8569E+06 	2.0534E-01 	2.0502E-01 	
2.9344E-02 	6.8592E+06 	2.0701E-01 	2.0666E-01 	
2.7862E-02 	6.8607E+06 	2.0868E-01 	2.0798E-01 	
2.5558E-02 	6.8520E+06 	2.1035E-01 	2.0963E-01 	
2.3746E-02 	6.8552E+06 	2.1202E-01 	2.1144E-01 	
2.2594E-02 	6.8557E+06 	2.1369E-01 	2.1275E-01 	
2.0783E-02 	6.8479E+06 	2.1536E-01 	2.1473E-01 	
1.9466E-02 	6.8628E+06 	2.1703E-01 	2.1621E-01 	
1.7655E-02 	6.8512E+06 	2.1870E-01 	2.1786E-01 	
1.5844E-02 	6.8532E+06 	2.2037E-01 	2.1983E-01 	
1.4033E-02 	6.8457E+06 	2.2204E-01 	2.2148E-01 	
1.2880E-02 	6.8558E+06 	2.2371E-01 	2.2296E-01 	
1.0740E-02 	6.8516E+06 	2.2538E-01 	2.2477E-01 	
9.0934E-03 	6.8548E+06 	2.2705E-01 	2.2593E-01 	
7.6117E-03 	6.8495E+06 	2.2871E-01 	2.2774E-01 	
5.8006E-03 	6.8489E+06 	2.3038E-01 	2.2955E-01 	
3.9896E-03 	6.8499E+06 	2.3205E-01 	2.3136E-01 	
2.8371E-03 	6.8417E+06 	2.3372E-01 	2.3284E-01 	
5.3211E-04 	6.8446E+06 	2.3539E-01 	2.3482E-01 	
-7.8501E-04 	6.8473E+06 	2.3706E-01 	2.3613E-01 	
-2.2668E-03 	6.8435E+06 	2.3873E-01 	2.3778E-01 	
-4.0778E-03 	6.8381E+06 	2.4040E-01 	2.3597E-01 	
-5.8889E-03 	6.8450E+06 	2.4207E-01 	2.3284E-01 	
-7.5353E-03 	6.8430E+06 	2.4374E-01 	2.3070E-01 	
-9.1817E-03 	6.8447E+06 	2.4541E-01 	2.2839E-01 	
-1.0663E-02 	6.8491E+06 	2.4708E-01 	2.2691E-01 	
-1.2145E-02 	6.8473E+06 	2.4875E-01 	2.2543E-01 	
-1.4121E-02 	6.8433E+06 	2.5042E-01 	2.2329E-01 	
-1.5273E-02 	6.8492E+06 	2.5209E-01 	2.2214E-01 	
-1.7084E-02 	6.8438E+06 	2.5376E-01 	2.2033E-01 	
-1.9060E-02 	6.8464E+06 	2.5543E-01 	2.1852E-01 	
-2.0542E-02 	6.8458E+06 	2.5710E-01 	2.1703E-01 	
-2.2188E-02 	6.8462E+06 	2.5876E-01 	2.1539E-01 	
-2.4164E-02 	6.8370E+06 	2.6043E-01 	2.1341E-01 	
-2.5646E-02 	6.8450E+06 	2.6210E-01 	2.1177E-01 	
-2.7128E-02 	6.8487E+06 	2.6377E-01 	2.1061E-01 	
-2.9433E-02 	6.8465E+06 	2.6544E-01 	2.0847E-01 	
-3.0256E-02 	6.8467E+06 	2.6711E-01 	2.0749E-01 	
-3.2396E-02 	6.8512E+06 	2.6878E-01 	2.0535E-01 	
-3.4372E-02 	6.8526E+06 	2.7045E-01 	2.0337E-01 	
-3.5360E-02 	6.8417E+06 	2.7212E-01 	2.0172E-01 	
-3.7006E-02 	6.8470E+06 	2.7379E-01 	2.0041E-01 	
-3.9146E-02 	6.8485E+06 	2.7546E-01 	1.9843E-01 	
-4.0628E-02 	6.8450E+06 	2.7713E-01 	1.9678E-01 	
-4.2274E-02 	6.8498E+06 	2.7880E-01 	1.9514E-01 	
-4.3921E-02 	6.8530E+06 	2.8047E-01 	1.9349E-01 	
-4.5073E-02 	6.8551E+06 	2.8214E-01 	1.9201E-01 	
-4.6884E-02 	6.8534E+06 	2.8381E-01 	1.9036E-01 	
-4.8695E-02 	6.8523E+06 	2.8548E-01 	1.8839E-01 	
-5.0671E-02 	6.8538E+06 	2.8715E-01 	1.8691E-01 	
-5.1824E-02 	6.8628E+06 	2.8881E-01 	1.8559E-01 	
-5.3964E-02 	6.8552E+06 	2.9048E-01 	1.8345E-01 	
-5.5281E-02 	6.8572E+06 	2.9215E-01 	1.8180E-01 	
-5.6434E-02 	6.8572E+06 	2.9382E-01 	1.8032E-01 	
-5.9068E-02 	6.8501E+06 	2.9549E-01 	1.7818E-01 	
-6.0220E-02 	6.8539E+06 	2.9716E-01 	1.7686E-01 	
-6.1537E-02 	6.8555E+06 	2.9883E-01 	1.7555E-01 	
-6.3678E-02 	6.8569E+06 	3.0050E-01 	1.7340E-01 	
-6.5160E-02 	6.8641E+06 	3.0217E-01 	1.7209E-01 	
-6.6806E-02 	6.8641E+06 	3.0384E-01 	1.7028E-01 	
-6.8782E-02 	6.8649E+06 	3.0551E-01 	1.6830E-01 	
-7.0099E-02 	6.8660E+06 	3.0718E-01 	1.6649E-01 	
-7.1745E-02 	6.8622E+06 	3.0885E-01 	1.6534E-01 	
-7.4215E-02 	6.8697E+06 	3.1052E-01 	1.6353E-01 	
-7.5203E-02 	6.8670E+06 	3.1219E-01 	1.6188E-01 	
-7.6355E-02 	6.8676E+06 	3.1386E-01 	1.6040E-01 	
-7.8825E-02 	6.8696E+06 	3.1553E-01 	1.5809E-01 	
-8.0307E-02 	6.8677E+06 	3.1720E-01 	1.5678E-01 	
-8.1624E-02 	6.8682E+06 	3.1886E-01 	1.5497E-01 	
-8.3599E-02 	6.8710E+06 	3.2053E-01 	1.5332E-01 	
-8.5246E-02 	6.8699E+06 	3.2220E-01 	1.5200E-01 	
-8.6892E-02 	6.8730E+06 	3.2387E-01 	1.5052E-01 	
-8.8374E-02 	6.8736E+06 	3.2554E-01 	1.4821E-01 	
-9.0185E-02 	6.8732E+06 	3.2721E-01 	1.4673E-01 	
-9.1996E-02 	6.8772E+06 	3.2888E-01 	1.4492E-01 	
-9.3807E-02 	6.8771E+06 	3.3055E-01 	1.4328E-01 	
-9.5289E-02 	6.8777E+06 	3.3222E-01 	1.4212E-01 	
-9.6935E-02 	6.8697E+06 	3.3389E-01 	1.4048E-01 	
-9.7923E-02 	6.8851E+06 	3.3556E-01 	1.3850E-01 	
-1.0006E-01 	6.8796E+06 	3.3723E-01 	1.3653E-01 	
-1.0155E-01 	6.8788E+06 	3.3890E-01 	1.3488E-01 	
-1.0352E-01 	6.8734E+06 	3.4057E-01 	1.3340E-01 	
-1.0500E-01 	6.8771E+06 	3.4224E-01 	1.3224E-01 	
-1.0648E-01 	6.8866E+06 	3.4391E-01 	1.3043E-01 	
-1.0846E-01 	6.8806E+06 	3.4558E-01 	1.2846E-01 	
-1.0994E-01 	6.8824E+06 	3.4725E-01 	1.2681E-01 	
-1.1175E-01 	6.8838E+06 	3.4891E-01 	1.2484E-01 	
-1.1340E-01 	6.8839E+06 	3.5058E-01 	1.2368E-01 	
-1.1505E-01 	6.8787E+06 	3.5225E-01 	1.2171E-01 	
-1.1653E-01 	6.8845E+06 	3.5392E-01 	1.2039E-01 	
-1.1867E-01 	6.8845E+06 	3.5559E-01 	1.1841E-01 	
-1.1982E-01 	6.8821E+06 	3.5726E-01 	1.1710E-01 	
-1.2163E-01 	6.8887E+06 	3.5893E-01 	1.1479E-01 	
-1.2344E-01 	6.8853E+06 	3.6060E-01 	1.1380E-01 	
-1.2492E-01 	6.8866E+06 	3.6227E-01 	1.1183E-01 	
-1.2657E-01 	6.8888E+06 	3.6394E-01 	1.0985E-01 	
-1.2855E-01 	6.8859E+06 	3.6561E-01 	1.0837E-01 	
-1.3019E-01 	6.8895E+06 	3.6728E-01 	1.0689E-01 	
-1.3118E-01 	6.8873E+06 	3.6895E-01 	1.0524E-01 	
-1.3349E-01 	6.8926E+06 	3.7062E-01 	1.0327E-01 	
-1.3464E-01 	6.8908E+06 	3.7229E-01 	1.0179E-01 	
-1.3628E-01 	6.8892E+06 	3.7396E-01 	9.9646E-02 	
-1.3842E-01 	6.8877E+06 	3.7563E-01 	9.8658E-02 	
-1.3974E-01 	6.8871E+06 	3.7730E-01 	9.6847E-02 	
-1.4139E-01 	6.8968E+06 	3.7896E-01 	9.4871E-02 	
-1.4320E-01 	6.8929E+06 	3.8063E-01 	9.3554E-02 	
-1.4485E-01 	6.8921E+06 	3.8230E-01 	9.1743E-02 	
-1.4633E-01 	6.8971E+06 	3.8397E-01 	8.9932E-02 	
-1.4814E-01 	6.8828E+06 	3.8564E-01 	8.8450E-02 	
-1.4978E-01 	6.8919E+06 	3.8731E-01 	8.7298E-02 	
-1.5127E-01 	6.8918E+06 	3.8898E-01 	8.5157E-02 	
-1.5308E-01 	6.8892E+06 	3.9065E-01 	8.3511E-02 	
-1.5423E-01 	6.8923E+06 	3.9232E-01 	8.2029E-02 	
-1.5654E-01 	6.8935E+06 	3.9399E-01 	8.0054E-02 	
-1.5802E-01 	6.8962E+06 	3.9566E-01 	7.8078E-02 	
-1.5950E-01 	6.8988E+06 	3.9733E-01 	7.6925E-02 	
-1.6147E-01 	6.8908E+06 	3.9900E-01 	7.4950E-02 	
-1.6312E-01 	6.8937E+06 	4.0067E-01 	7.3797E-02 	
-1.6460E-01 	6.8956E+06 	4.0234E-01 	7.2151E-02 	
-1.6691E-01 	6.8944E+06 	4.0401E-01 	6.9846E-02 	
-1.6822E-01 	6.8983E+06 	4.0568E-01 	6.8858E-02 	
-1.6938E-01 	6.8959E+06 	4.0735E-01 	6.7047E-02 	
-1.7102E-01 	6.8937E+06 	4.0902E-01 	6.5071E-02 	
-1.7316E-01 	6.8950E+06 	4.1068E-01 	6.3754E-02 	
-1.7465E-01 	6.8876E+06 	4.1235E-01 	6.1943E-02 	
-1.7646E-01 	6.8959E+06 	4.1402E-01 	6.0132E-02 	
-1.7794E-01 	6.9010E+06 	4.1569E-01 	5.8650E-02 	
-1.7926E-01 	6.8958E+06 	4.1736E-01 	5.6839E-02 	
-1.8107E-01 	6.8946E+06 	4.1903E-01 	5.5028E-02 	
-1.8304E-01 	6.8932E+06 	4.2070E-01 	5.3876E-02 	
-1.8469E-01 	6.8974E+06 	4.2237E-01 	5.2394E-02 	
-1.8617E-01 	6.8969E+06 	4.2404E-01 	5.0254E-02 	
-1.8798E-01 	6.8994E+06 	4.2571E-01 	4.8443E-02 	
-1.8930E-01 	6.8940E+06 	4.2738E-01 	4.7125E-02 	
-1.9144E-01 	6.8954E+06 	4.2905E-01 	4.5479E-02 	
-1.9276E-01 	6.8957E+06 	4.3072E-01 	4.3833E-02 	
-1.9424E-01 	6.8927E+06 	4.3239E-01 	4.2186E-02 	
-1.9621E-01 	6.8947E+06 	4.3406E-01 	4.0375E-02 	
-1.9770E-01 	6.8926E+06 	4.3573E-01 	3.9058E-02 	
-1.9918E-01 	6.8952E+06 	4.3740E-01 	3.6753E-02 	
-2.0148E-01 	6.8955E+06 	4.3907E-01 	3.5601E-02 	
-2.0280E-01 	6.8994E+06 	4.4073E-01 	3.3625E-02 	
-2.0412E-01 	6.9050E+06 	4.4240E-01 	3.2143E-02 	
-2.0659E-01 	6.8947E+06 	4.4407E-01 	3.0167E-02 	
-2.0724E-01 	6.8967E+06 	4.4574E-01 	2.8850E-02 	
-2.0889E-01 	6.8943E+06 	4.4741E-01 	2.7533E-02 	
-2.1120E-01 	6.9003E+06 	4.4908E-01 	2.5064E-02 	
-2.1251E-01 	6.8944E+06 	4.5075E-01 	2.3746E-02 	
-2.1383E-01 	6.8957E+06 	4.5242E-01 	2.2265E-02 	
-2.1597E-01 	6.8934E+06 	4.5409E-01 	2.0454E-02 	
-2.1778E-01 	6.9002E+06 	4.5576E-01 	1.8972E-02 	
-2.1926E-01 	6.9017E+06 	4.5743E-01 	1.7655E-02 	
-2.2091E-01 	6.9014E+06 	4.5910E-01 	1.5350E-02 	
-2.2239E-01 	6.8974E+06 	4.6077E-01 	1.4033E-02 	
-2.2404E-01 	6.8987E+06 	4.6244E-01 	1.2222E-02 	
-2.2601E-01 	6.9093E+06 	4.6411E-01 	1.0081E-02 	
-2.2799E-01 	6.8968E+06 	4.6578E-01 	8.7642E-03 	
-2.2898E-01 	6.8983E+06 	4.6745E-01 	7.7763E-03 	
-2.3112E-01 	6.8973E+06 	4.6912E-01 	4.8128E-03 	
-2.3260E-01 	6.8945E+06 	4.7078E-01 	3.6603E-03 	
-2.3392E-01 	6.9026E+06 	4.7245E-01 	2.1785E-03 	
-2.3589E-01 	6.8927E+06 	4.7412E-01 	3.6747E-04 	
-2.3737E-01 	6.8952E+06 	4.7579E-01 	-7.8501E-04 	
