0.0000E+00 	6.3170E+05 	
2.0000E-05 	6.3180E+05 	
4.0000E-05 	6.3046E+05 	
6.0000E-05 	6.3018E+05 	
8.0000E-05 	6.2937E+05 	
1.0000E-04 	6.2791E+05 	
1.2000E-04 	6.2751E+05 	
1.4000E-04 	6.2713E+05 	
1.6000E-04 	6.2677E+05 	
1.8000E-04 	6.2626E+05 	
2.0000E-04 	6.2611E+05 	
2.2000E-04 	6.2532E+05 	
2.4000E-04 	6.2563E+05 	
2.6000E-04 	6.2462E+05 	
2.8000E-04 	6.2487E+05 	
3.0000E-04 	6.2438E+05 	
3.2000E-04 	6.2362E+05 	
3.4000E-04 	6.2368E+05 	
3.6000E-04 	6.2344E+05 	
3.8000E-04 	6.2347E+05 	
4.0000E-04 	6.2267E+05 	
4.2000E-04 	6.2272E+05 	
4.4000E-04 	6.2211E+05 	
4.6000E-04 	6.2230E+05 	
4.8000E-04 	6.2197E+05 	
5.0000E-04 	6.2181E+05 	
5.2000E-04 	6.2144E+05 	
5.4000E-04 	6.2145E+05 	
5.6000E-04 	6.2145E+05 	
5.8000E-04 	6.2122E+05 	
6.0000E-04 	6.2071E+05 	
6.2000E-04 	6.2124E+05 	
6.4000E-04 	6.2082E+05 	
6.6000E-04 	6.2086E+05 	
6.8000E-04 	6.2059E+05 	
7.0000E-04 	6.2003E+05 	
7.2000E-04 	6.1989E+05 	
7.4000E-04 	6.2032E+05 	
7.6000E-04 	6.2054E+05 	
7.8000E-04 	6.1981E+05 	
8.0000E-04 	6.1996E+05 	
8.2000E-04 	6.2007E+05 	
8.4000E-04 	6.1957E+05 	
8.6000E-04 	6.1945E+05 	
8.8000E-04 	6.2007E+05 	
9.0000E-04 	6.1985E+05 	
9.2000E-04 	6.1954E+05 	
9.4000E-04 	6.1917E+05 	
9.6000E-04 	6.1950E+05 	
9.8000E-04 	6.1961E+05 	
1.0000E-03 	6.1907E+05 	
1.0200E-03 	6.1897E+05 	
1.0400E-03 	6.1875E+05 	
1.0600E-03 	6.1892E+05 	
1.0800E-03 	6.1920E+05 	
1.1000E-03 	6.1945E+05 	
1.1200E-03 	6.1878E+05 	
1.1400E-03 	6.1934E+05 	
1.1600E-03 	6.1898E+05 	
1.1800E-03 	6.1863E+05 	
1.2000E-03 	6.1931E+05 	
1.2200E-03 	6.1895E+05 	
1.2400E-03 	6.1861E+05 	
1.2600E-03 	6.1885E+05 	
1.2800E-03 	6.1876E+05 	
1.3000E-03 	6.1895E+05 	
1.3200E-03 	6.1896E+05 	
1.3400E-03 	6.1866E+05 	
1.3600E-03 	6.1846E+05 	
1.3800E-03 	6.1883E+05 	
1.4000E-03 	6.1872E+05 	
1.4200E-03 	6.1848E+05 	
1.4400E-03 	6.1854E+05 	
1.4600E-03 	6.1863E+05 	
1.4800E-03 	6.1898E+05 	
1.5000E-03 	6.1845E+05 	
1.5200E-03 	6.1872E+05 	
1.5400E-03 	6.1849E+05 	
1.5600E-03 	6.1864E+05 	
1.5800E-03 	6.1837E+05 	
1.6000E-03 	6.1845E+05 	
1.6200E-03 	6.1805E+05 	
1.6400E-03 	6.1828E+05 	
1.6600E-03 	6.1835E+05 	
1.6800E-03 	6.1905E+05 	
1.7000E-03 	6.1834E+05 	
1.7200E-03 	6.1876E+05 	
1.7400E-03 	6.1882E+05 	
1.7600E-03 	6.1826E+05 	
1.7800E-03 	6.1876E+05 	
1.8000E-03 	6.1875E+05 	
1.8200E-03 	6.1891E+05 	
1.8400E-03 	6.1843E+05 	
1.8600E-03 	6.1853E+05 	
1.8800E-03 	6.1872E+05 	
1.9000E-03 	6.1816E+05 	
1.9200E-03 	6.1821E+05 	
1.9400E-03 	6.1853E+05 	
1.9600E-03 	6.1890E+05 	
1.9800E-03 	6.1863E+05 	
