0.0000E+00 	5.8064E+05 	
1.0000E-05 	5.8004E+05 	
2.0000E-05 	5.7942E+05 	
3.0000E-05 	5.7922E+05 	
4.0000E-05 	5.7880E+05 	
5.0000E-05 	5.7837E+05 	
6.0000E-05 	5.7836E+05 	
7.0000E-05 	5.7794E+05 	
8.0000E-05 	5.7783E+05 	
9.0000E-05 	5.7749E+05 	
1.0000E-04 	5.7735E+05 	
1.1000E-04 	5.7718E+05 	
1.2000E-04 	5.7710E+05 	
1.3000E-04 	5.7701E+05 	
1.4000E-04 	5.7694E+05 	
1.5000E-04 	5.7692E+05 	
1.6000E-04 	5.7659E+05 	
1.7000E-04 	5.7659E+05 	
1.8000E-04 	5.7651E+05 	
1.9000E-04 	5.7656E+05 	
2.0000E-04 	5.7621E+05 	
2.1000E-04 	5.7602E+05 	
2.2000E-04 	5.7601E+05 	
2.3000E-04 	5.7608E+05 	
2.4000E-04 	5.7615E+05 	
2.5000E-04 	5.7595E+05 	
2.6000E-04 	5.7619E+05 	
2.7000E-04 	5.7590E+05 	
2.8000E-04 	5.7578E+05 	
2.9000E-04 	5.7576E+05 	
3.0000E-04 	5.7578E+05 	
3.1000E-04 	5.7587E+05 	
3.2000E-04 	5.7567E+05 	
3.3000E-04 	5.7575E+05 	
3.4000E-04 	5.7579E+05 	
3.5000E-04 	5.7584E+05 	
3.6000E-04 	5.7558E+05 	
3.7000E-04 	5.7579E+05 	
3.8000E-04 	5.7576E+05 	
3.9000E-04 	5.7553E+05 	
4.0000E-04 	5.7570E+05 	
4.1000E-04 	5.7579E+05 	
4.2000E-04 	5.7579E+05 	
4.3000E-04 	5.7569E+05 	
4.4000E-04 	5.7589E+05 	
4.5000E-04 	5.7568E+05 	
4.6000E-04 	5.7562E+05 	
4.7000E-04 	5.7566E+05 	
4.8000E-04 	5.7576E+05 	
4.9000E-04 	5.7579E+05 	
5.0000E-04 	5.7586E+05 	
5.1000E-04 	5.7586E+05 	
5.2000E-04 	5.7556E+05 	
5.3000E-04 	5.7551E+05 	
5.4000E-04 	5.7590E+05 	
5.5000E-04 	5.7570E+05 	
5.6000E-04 	5.7588E+05 	
5.7000E-04 	5.7587E+05 	
5.8000E-04 	5.7578E+05 	
5.9000E-04 	5.7576E+05 	
6.0000E-04 	5.7591E+05 	
6.1000E-04 	5.7593E+05 	
6.2000E-04 	5.7602E+05 	
6.3000E-04 	5.7615E+05 	
6.4000E-04 	5.7588E+05 	
6.5000E-04 	5.7590E+05 	
6.6000E-04 	5.7590E+05 	
6.7000E-04 	5.7606E+05 	
6.8000E-04 	5.7594E+05 	
6.9000E-04 	5.7592E+05 	
7.0000E-04 	5.7604E+05 	
7.1000E-04 	5.7601E+05 	
7.2000E-04 	5.7607E+05 	
7.3000E-04 	5.7589E+05 	
7.4000E-04 	5.7610E+05 	
7.5000E-04 	5.7612E+05 	
7.6000E-04 	5.7625E+05 	
7.7000E-04 	5.7624E+05 	
7.8000E-04 	5.7616E+05 	
7.9000E-04 	5.7623E+05 	
8.0000E-04 	5.7601E+05 	
8.1000E-04 	5.7634E+05 	
8.2000E-04 	5.7615E+05 	
8.3000E-04 	5.7619E+05 	
8.4000E-04 	5.7634E+05 	
8.5000E-04 	5.7627E+05 	
8.6000E-04 	5.7631E+05 	
8.7000E-04 	5.7620E+05 	
8.8000E-04 	5.7627E+05 	
8.9000E-04 	5.7615E+05 	
9.0000E-04 	5.7634E+05 	
9.1000E-04 	5.7639E+05 	
9.2000E-04 	5.7638E+05 	
9.3000E-04 	5.7623E+05 	
9.4000E-04 	5.7635E+05 	
9.5000E-04 	5.7648E+05 	
9.6000E-04 	5.7640E+05 	
9.7000E-04 	5.7654E+05 	
9.8000E-04 	5.7647E+05 	
9.9000E-04 	5.7642E+05 	
