0.0000E+00 	1.2508E+04 	2.0040E-01 	8.1290E+03 	
4.0080E-02 	8.6774E+03 	2.4048E-01 	7.6140E+03 	
8.0160E-02 	9.0061E+03 	2.8056E-01 	7.4500E+03 	
1.2024E-01 	8.1116E+03 	3.2064E-01 	7.2560E+03 	
1.6032E-01 	7.9511E+03 	3.6072E-01 	7.1247E+03 	
2.0040E-01 	7.1942E+03 	4.0080E-01 	7.0225E+03 	
2.4048E-01 	7.1942E+03 	4.4088E-01 	6.9475E+03 	
2.8056E-01 	7.0413E+03 	4.8096E-01 	6.8960E+03 	
3.2064E-01 	7.0872E+03 	5.2104E-01 	6.8835E+03 	
3.6072E-01 	7.6376E+03 	5.6112E-01 	6.8217E+03 	
4.0080E-01 	7.0107E+03 	6.0120E-01 	6.7111E+03 	
4.4088E-01 	6.8425E+03 	6.4128E-01 	6.6813E+03 	
4.8096E-01 	6.8731E+03 	6.8136E-01 	6.6472E+03 	
5.2104E-01 	6.8731E+03 	7.2144E-01 	6.5992E+03 	
5.6112E-01 	6.6667E+03 	7.6152E-01 	6.5520E+03 	
6.0120E-01 	6.8272E+03 	8.0160E-01 	6.4797E+03 	
6.4128E-01 	6.3685E+03 	8.4168E-01 	6.4046E+03 	
6.8136E-01 	6.6284E+03 	8.8176E-01 	6.3859E+03 	
7.2144E-01 	6.9037E+03 	9.2184E-01 	6.3477E+03 	
7.6152E-01 	6.4067E+03 	9.6192E-01 	6.2531E+03 	
8.0160E-01 	6.4220E+03 	1.0020E+00 	6.2100E+03 	
8.4168E-01 	6.6820E+03 	1.0421E+00 	6.1419E+03 	
8.8176E-01 	6.4679E+03 	1.0822E+00 	6.0530E+03 	
9.2184E-01 	6.3456E+03 	1.1222E+00 	6.0008E+03 	
9.6192E-01 	6.3532E+03 	1.1623E+00 	5.9313E+03 	
1.0020E+00 	5.8716E+03 	1.2024E+00 	5.9001E+03 	
1.0421E+00 	6.0015E+03 	1.2425E+00 	5.9147E+03 	
1.0822E+00 	6.1621E+03 	1.2826E+00 	5.9014E+03 	
1.1222E+00 	6.2080E+03 	1.3226E+00 	5.8667E+03 	
1.1623E+00 	5.8639E+03 	1.3627E+00 	5.8028E+03 	
1.2024E+00 	5.9327E+03 	1.4028E+00 	5.7791E+03 	
1.2425E+00 	5.6728E+03 	1.4429E+00 	5.7298E+03 	
1.2826E+00 	5.7034E+03 	1.4830E+00 	5.7520E+03 	
1.3226E+00 	5.8945E+03 	1.5230E+00 	5.7715E+03 	
1.3627E+00 	5.5810E+03 	1.5631E+00 	5.7437E+03 	
1.4028E+00 	6.0092E+03 	1.6032E+00 	5.7200E+03 	
1.4429E+00 	6.0321E+03 	1.6433E+00 	5.7270E+03 	
1.4830E+00 	5.8563E+03 	1.6834E+00 	5.6485E+03 	
1.5230E+00 	5.7798E+03 	1.7234E+00 	5.6151E+03 	
1.5631E+00 	5.5046E+03 	1.7635E+00 	5.5567E+03 	
1.6032E+00 	5.6040E+03 	1.8036E+00 	5.5741E+03 	
1.6433E+00 	5.3899E+03 	1.8437E+00 	5.5359E+03 	
1.6834E+00 	5.9174E+03 	1.8838E+00 	5.5164E+03 	
1.7234E+00 	5.9174E+03 	1.9238E+00 	5.4962E+03 	
1.7635E+00 	5.5887E+03 	1.9639E+00 	5.4559E+03 	
1.8036E+00 	5.3211E+03 	2.0040E+00 	5.4156E+03 	
1.8437E+00 	6.0856E+03 	2.0441E+00 	5.4087E+03 	
1.8838E+00 	5.1682E+03 	2.0842E+00 	5.3315E+03 	
1.9238E+00 	5.4893E+03 	2.1242E+00 	5.3336E+03 	
1.9639E+00 	5.1376E+03 	2.1643E+00 	5.3343E+03 	
2.0040E+00 	5.6957E+03 	2.2044E+00 	5.3267E+03 	
2.0441E+00 	5.1835E+03 	2.2445E+00 	5.2697E+03 	
2.0842E+00 	5.1758E+03 	2.2846E+00 	5.2662E+03 	
2.1242E+00 	5.6957E+03 	2.3246E+00 	5.2606E+03 	
2.1643E+00 	5.4740E+03 	2.3647E+00 	5.2238E+03 	
2.2044E+00 	5.1453E+03 	2.4048E+00 	5.2113E+03 	
2.2445E+00 	5.2446E+03 	2.4449E+00 	5.1863E+03 	
2.2846E+00 	5.2370E+03 	2.4850E+00 	5.1599E+03 	
2.3246E+00 	5.1911E+03 	2.5251E+00 	5.1578E+03 	
2.3647E+00 	5.4969E+03 	2.5651E+00 	5.1279E+03 	
2.4048E+00 	5.0535E+03 	2.6052E+00 	5.0917E+03 	
2.4449E+00 	5.0688E+03 	2.6453E+00 	5.0959E+03 	
2.4850E+00 	5.1453E+03 	2.6854E+00 	5.0952E+03 	
2.5251E+00 	5.1147E+03 	2.7255E+00 	5.0862E+03 	
2.5651E+00 	5.2905E+03 	2.7655E+00 	5.0855E+03 	
2.6052E+00 	5.3364E+03 	2.8056E+00 	5.0792E+03 	
2.6453E+00 	4.8700E+03 	2.8457E+00 	5.0577E+03 	
2.6854E+00 	4.9541E+03 	2.8858E+00 	5.1036E+03 	
2.7255E+00 	5.2141E+03 	2.9259E+00 	5.0945E+03 	
2.7655E+00 	4.8624E+03 	2.9659E+00 	5.0535E+03 	
2.8056E+00 	5.0994E+03 	3.0060E+00 	5.0132E+03 	
2.8457E+00 	5.0994E+03 	3.0461E+00 	5.0229E+03 	
2.8858E+00 	5.0612E+03 	3.0862E+00 	5.0292E+03 	
2.9259E+00 	5.0459E+03 	3.1263E+00 	5.0146E+03 	
2.9659E+00 	5.1070E+03 	3.1663E+00 	4.9924E+03 	
3.0060E+00 	5.2217E+03 	3.2064E+00 	4.9924E+03 	
3.0461E+00 	5.0994E+03 	3.2465E+00 	4.9409E+03 	
3.0862E+00 	5.3746E+03 	3.2866E+00 	4.9270E+03 	
3.1263E+00 	4.8547E+03 	3.3267E+00 	4.8610E+03 	
3.1663E+00 	4.7630E+03 	3.3667E+00 	4.8763E+03 	
3.2064E+00 	4.4190E+03 	3.4068E+00 	4.9041E+03 	
3.2465E+00 	5.2064E+03 	3.4469E+00 	4.9743E+03 	
3.2866E+00 	5.1682E+03 	3.4870E+00 	4.9374E+03 	
3.3267E+00 	4.9006E+03 	3.5271E+00 	4.9166E+03 	
3.3667E+00 	4.8012E+03 	3.5671E+00 	4.9131E+03 	
3.4068E+00 	5.1070E+03 	3.6072E+00 	4.9173E+03 	
3.4469E+00 	4.6560E+03 	3.6473E+00 	4.9055E+03 	
3.4870E+00 	4.9465E+03 	3.6874E+00 	4.9277E+03 	
3.5271E+00 	4.6483E+03 	3.7275E+00 	4.9388E+03 	
3.5671E+00 	5.0229E+03 	3.7675E+00 	4.9764E+03 	
3.6072E+00 	5.0688E+03 	3.8076E+00 	4.9597E+03 	
3.6473E+00 	5.1911E+03 	3.8477E+00 	4.9277E+03 	
3.6874E+00 	4.8012E+03 	3.8878E+00 	4.8937E+03 	
3.7275E+00 	4.9388E+03 	3.9279E+00 	4.9423E+03 	
3.7675E+00 	4.8624E+03 	3.9679E+00 	4.9312E+03 	
3.8076E+00 	4.8471E+03 	4.0080E+00 	4.9152E+03 	
3.8477E+00 	4.9771E+03 	4.0481E+00 	4.8999E+03 	
3.8878E+00 	4.9006E+03 	4.0882E+00 	4.9006E+03 	
3.9279E+00 	5.0688E+03 	4.1283E+00 	4.8825E+03 	
3.9679E+00 	5.0612E+03 	4.1683E+00 	4.8756E+03 	
4.0080E+00 	4.8394E+03 	4.2084E+00 	4.8499E+03 	
4.0481E+00 	4.7171E+03 	4.2485E+00 	4.8367E+03 	
4.0882E+00 	4.8165E+03 	4.2886E+00 	4.8290E+03 	
4.1283E+00 	5.3364E+03 	4.3287E+00 	4.8235E+03 	
4.1683E+00 	4.8165E+03 	4.3687E+00 	4.7581E+03 	
4.2084E+00 	4.6865E+03 	4.4088E+00 	4.7477E+03 	
4.2485E+00 	4.6789E+03 	4.4489E+00 	4.7477E+03 	
4.2886E+00 	4.9847E+03 	4.4890E+00 	4.7644E+03 	
4.3287E+00 	4.7018E+03 	4.5291E+00 	4.7477E+03 	
4.3687E+00 	4.9924E+03 	4.5691E+00 	4.7317E+03 	
4.4088E+00 	4.7783E+03 	4.6092E+00 	4.7123E+03 	
4.4489E+00 	4.6942E+03 	4.6493E+00 	4.7317E+03 	
4.4890E+00 	4.6330E+03 	4.6894E+00 	4.7074E+03 	
4.5291E+00 	4.7554E+03 	4.7295E+00 	4.6928E+03 	
