2.9499E+00 	2.0669E+04 	3.1102E+00 	2.0334E+04 	
2.9820E+00 	2.0434E+04 	3.1423E+00 	2.0230E+04 	
3.0140E+00 	2.0796E+04 	3.1743E+00 	2.0238E+04 	
3.0461E+00 	2.0814E+04 	3.2064E+00 	2.0097E+04 	
3.0782E+00 	2.0669E+04 	3.2385E+00 	2.0092E+04 	
3.1102E+00 	2.0054E+04 	3.2705E+00 	2.0012E+04 	
3.1423E+00 	2.0506E+04 	3.3026E+00 	2.0059E+04 	
3.1743E+00 	2.0958E+04 	3.3347E+00 	2.0033E+04 	
3.2064E+00 	2.0416E+04 	3.3667E+00 	1.9952E+04 	
3.2385E+00 	1.8752E+04 	3.3988E+00 	1.9964E+04 	
3.2705E+00 	1.9602E+04 	3.4309E+00 	2.0135E+04 	
3.3026E+00 	1.9530E+04 	3.4629E+00 	2.0133E+04 	
3.3347E+00 	2.0524E+04 	3.4950E+00 	2.0222E+04 	
3.3667E+00 	1.9241E+04 	3.5271E+00 	2.0248E+04 	
3.3988E+00 	2.0759E+04 	3.5591E+00 	2.0298E+04 	
3.4309E+00 	1.9783E+04 	3.5912E+00 	2.0191E+04 	
3.4629E+00 	2.0579E+04 	3.6232E+00 	2.0181E+04 	
3.4950E+00 	2.0217E+04 	3.6553E+00 	2.0087E+04 	
3.5271E+00 	2.0072E+04 	3.6874E+00 	2.0074E+04 	
3.5591E+00 	2.0542E+04 	3.7194E+00 	2.0028E+04 	
3.5912E+00 	2.0633E+04 	3.7515E+00 	1.9997E+04 	
3.6232E+00 	1.9584E+04 	3.7836E+00 	1.9961E+04 	
3.6553E+00 	2.0506E+04 	3.8156E+00 	1.9980E+04 	
3.6874E+00 	2.0814E+04 	3.8477E+00 	1.9923E+04 	
3.7194E+00 	1.9783E+04 	3.8798E+00 	1.9804E+04 	
3.7515E+00 	1.9584E+04 	3.9118E+00 	1.9834E+04 	
3.7836E+00 	1.9675E+04 	3.9439E+00 	1.9965E+04 	
3.8156E+00 	1.9548E+04 	3.9760E+00 	1.9979E+04 	
3.8477E+00 	2.0072E+04 	4.0080E+00 	1.9944E+04 	
3.8798E+00 	1.9566E+04 	4.0401E+00 	1.9898E+04 	
3.9118E+00 	2.0199E+04 	4.0721E+00 	1.9998E+04 	
3.9439E+00 	2.0235E+04 	4.1042E+00 	1.9911E+04 	
3.9760E+00 	1.9801E+04 	4.1363E+00 	1.9938E+04 	
4.0080E+00 	1.9873E+04 	4.1683E+00 	1.9898E+04 	
4.0401E+00 	1.9512E+04 	4.2004E+00 	1.9739E+04 	
4.0721E+00 	2.0108E+04 	4.2325E+00 	1.9760E+04 	
4.1042E+00 	2.1031E+04 	4.2645E+00 	1.9808E+04 	
4.1363E+00 	1.9819E+04 	4.2966E+00 	1.9688E+04 	
4.1683E+00 	1.9168E+04 	4.3287E+00 	1.9625E+04 	
4.2004E+00 	1.9566E+04 	4.3607E+00 	1.9714E+04 	
4.2325E+00 	2.0669E+04 	4.3928E+00 	1.9602E+04 	
4.2645E+00 	1.9241E+04 	4.4248E+00 	1.9458E+04 	
4.2966E+00 	2.0524E+04 	4.4569E+00 	1.9469E+04 	
4.3287E+00 	1.9367E+04 	4.4890E+00 	1.9354E+04 	
4.3607E+00 	1.8119E+04 	4.5210E+00 	1.9365E+04 	
4.3928E+00 	1.9747E+04 	4.5531E+00 	1.9392E+04 	
4.4248E+00 	2.0633E+04 	4.5852E+00 	1.9224E+04 	
4.4569E+00 	1.9711E+04 	4.6172E+00 	1.9106E+04 	
4.4890E+00 	1.9132E+04 	4.6493E+00 	1.9199E+04 	
4.5210E+00 	2.0145E+04 	4.6814E+00 	1.9278E+04 	
4.5531E+00 	1.8336E+04 	4.7134E+00 	1.9127E+04 	
4.5852E+00 	1.9078E+04 	4.7455E+00 	1.9129E+04 	
4.6172E+00 	1.9367E+04 	4.7776E+00 	1.9073E+04 	
4.6493E+00 	1.9259E+04 	4.8096E+00 	1.8969E+04 	
4.6814E+00 	1.9494E+04 	4.8417E+00 	1.8920E+04 	
4.7134E+00 	1.8409E+04 	4.8737E+00 	1.8864E+04 	
4.7455E+00 	1.7902E+04 	4.9058E+00 	1.8813E+04 	
4.7776E+00 	1.9331E+04 	4.9379E+00 	1.8895E+04 	
4.8096E+00 	2.0741E+04 	4.9699E+00 	1.8783E+04 	
4.8417E+00 	2.0000E+04 	5.0020E+00 	1.8396E+04 	
4.8737E+00 	1.8481E+04 	5.0341E+00 	1.8280E+04 	
4.9058E+00 	1.8354E+04 	5.0661E+00 	1.8276E+04 	
4.9379E+00 	1.8463E+04 	5.0982E+00 	1.8289E+04 	
4.9699E+00 	1.8228E+04 	5.1303E+00 	1.8241E+04 	
5.0020E+00 	1.8716E+04 	5.1623E+00 	1.8154E+04 	
5.0341E+00 	1.8879E+04 	5.1944E+00 	1.8172E+04 	
5.0661E+00 	1.7848E+04 	5.2265E+00 	1.8080E+04 	
5.0982E+00 	1.8807E+04 	5.2585E+00 	1.8096E+04 	
5.1303E+00 	1.8101E+04 	5.2906E+00 	1.7957E+04 	
5.1623E+00 	1.6474E+04 	5.3226E+00 	1.7958E+04 	
5.1944E+00 	1.8734E+04 	5.3547E+00 	1.8054E+04 	
5.2265E+00 	1.8427E+04 	5.3868E+00 	1.7827E+04 	
5.2585E+00 	1.8499E+04 	5.4188E+00 	1.7697E+04 	
5.2906E+00 	1.7939E+04 	5.4509E+00 	1.7509E+04 	
5.3226E+00 	1.7269E+04 	5.4830E+00 	1.7440E+04 	
5.3547E+00 	1.8915E+04 	5.5150E+00 	1.7495E+04 	
5.3868E+00 	1.7866E+04 	5.5471E+00 	1.7314E+04 	
5.4188E+00 	1.8029E+04 	5.5792E+00 	1.7186E+04 	
5.4509E+00 	1.7269E+04 	5.6112E+00 	1.6970E+04 	
5.4830E+00 	1.8119E+04 	5.6433E+00 	1.6863E+04 	
5.5150E+00 	1.7523E+04 	5.6754E+00 	1.6780E+04 	
5.5471E+00 	1.6239E+04 	5.7074E+00 	1.6576E+04 	
5.5792E+00 	1.6998E+04 	5.7395E+00 	1.6484E+04 	
5.6112E+00 	1.6438E+04 	5.7715E+00 	1.6385E+04 	
5.6433E+00 	1.7179E+04 	5.8036E+00 	1.6257E+04 	
5.6754E+00 	1.7866E+04 	5.8357E+00 	1.6104E+04 	
5.7074E+00 	1.6926E+04 	5.8677E+00 	1.5956E+04 	
5.7395E+00 	1.6456E+04 	5.8998E+00 	1.5726E+04 	
5.7715E+00 	1.5660E+04 	5.9319E+00 	1.5668E+04 	
5.8036E+00 	1.6094E+04 	5.9639E+00 	1.5660E+04 	
5.8357E+00 	1.7197E+04 	5.9960E+00 	1.5512E+04 	
5.8677E+00 	1.5280E+04 	6.0281E+00 	1.5221E+04 	
5.8998E+00 	1.5226E+04 	6.0601E+00 	1.5165E+04 	
5.9319E+00 	1.5913E+04 	6.0922E+00 	1.5122E+04 	
5.9639E+00 	1.5027E+04 	6.1242E+00 	1.5002E+04 	
5.9960E+00 	1.5497E+04 	6.1563E+00 	1.4887E+04 	
6.0281E+00 	1.6239E+04 	6.1884E+00 	1.4868E+04 	
6.0601E+00 	1.4394E+04 	6.2204E+00 	1.4667E+04 	
6.0922E+00 	1.5823E+04 	6.2525E+00 	1.4634E+04 	
6.1242E+00 	1.5570E+04 	6.2846E+00 	1.4491E+04 	
6.1563E+00 	1.4467E+04 	6.3166E+00 	1.4305E+04 	
6.1884E+00 	1.3996E+04 	6.3487E+00 	1.4218E+04 	
6.2204E+00 	1.4665E+04 	6.3808E+00 	1.4154E+04 	
6.2525E+00 	1.4756E+04 	6.4128E+00 	1.4075E+04 	
6.2846E+00 	1.4593E+04 	6.4449E+00 	1.3936E+04 	
6.3166E+00 	1.3761E+04 	6.4770E+00 	1.3796E+04 	
6.3487E+00 	1.5280E+04 	6.5090E+00 	1.3733E+04 	
6.3808E+00 	1.4033E+04 	6.5411E+00 	1.3567E+04 	
6.4128E+00 	1.4033E+04 	6.5731E+00 	1.3498E+04 	
6.4449E+00 	1.4250E+04 	6.6052E+00 	1.3337E+04 	
6.4770E+00 	1.3526E+04 	6.6373E+00 	1.3114E+04 	
6.5090E+00 	1.3508E+04 	6.6693E+00 	1.3038E+04 	
6.5411E+00 	1.3291E+04 	6.7014E+00 	1.2895E+04 	
6.5731E+00 	1.3797E+04 	6.7335E+00 	1.2796E+04 	
6.6052E+00 	1.3219E+04 	6.7655E+00 	1.2639E+04 	
6.6373E+00 	1.3056E+04 	6.7976E+00 	1.2510E+04 	
6.6693E+00 	1.3074E+04 	6.8297E+00 	1.2443E+04 	
6.7014E+00 	1.3454E+04 	6.8617E+00 	1.2379E+04 	
6.7335E+00 	1.3273E+04 	6.8938E+00 	1.2226E+04 	
6.7655E+00 	1.2260E+04 	6.9259E+00 	1.2055E+04 	
6.7976E+00 	1.1790E+04 	6.9579E+00 	1.2057E+04 	
6.8297E+00 	1.2694E+04 	6.9900E+00 	1.2053E+04 	
6.8617E+00 	1.1935E+04 	7.0220E+00 	1.1930E+04 	
6.8938E+00 	1.2206E+04 	7.0541E+00 	1.1812E+04 	
6.9259E+00 	1.2061E+04 	7.0862E+00 	1.1674E+04 	
6.9579E+00 	1.1808E+04 	7.1182E+00 	1.1527E+04 	
6.9900E+00 	1.2315E+04 	7.1503E+00 	1.1394E+04 	
7.0220E+00 	1.2369E+04 	7.1824E+00 	1.1223E+04 	
7.0541E+00 	1.1772E+04 	7.2144E+00 	1.1180E+04 	
7.0862E+00 	1.1392E+04 	7.2465E+00 	1.1092E+04 	
7.1182E+00 	1.2278E+04 	7.2786E+00 	1.1047E+04 	
7.1503E+00 	1.1754E+04 	7.3106E+00 	1.0843E+04 	
7.1824E+00 	1.1338E+04 	7.3427E+00 	1.0674E+04 	
7.2144E+00 	1.0633E+04 	7.3747E+00 	1.0574E+04 	
7.2465E+00 	1.0687E+04 	7.4068E+00 	1.0501E+04 	
7.2786E+00 	1.0452E+04 	7.4389E+00 	1.0477E+04 	
7.3106E+00 	1.0344E+04 	7.4709E+00 	1.0449E+04 	
7.3427E+00 	1.0434E+04 	7.5030E+00 	1.0434E+04 	
7.3747E+00 	1.1899E+04 	7.5351E+00 	1.0368E+04 	
7.4068E+00 	1.0796E+04 	7.5671E+00 	1.0089E+04 	
7.4389E+00 	1.0904E+04 	7.5992E+00 	9.9885E+03 	
7.4709E+00 	1.0036E+04 	7.6313E+00 	9.8471E+03 	
7.5030E+00 	9.8915E+03 	7.6633E+00 	9.8816E+03 	
7.5351E+00 	1.0235E+04 	7.6954E+00 	9.8537E+03 	
7.5671E+00 	9.8373E+03 	7.7275E+00 	9.7715E+03 	
7.5992E+00 	1.0416E+04 	7.7595E+00 	9.7205E+03 	
7.6313E+00 	1.0145E+04 	7.7916E+00 	9.6466E+03 	
7.6633E+00 	1.0181E+04 	7.8236E+00 	9.6449E+03 	
7.6954E+00 	9.7107E+03 	7.8557E+00 	9.5216E+03 	
7.7275E+00 	8.8246E+03 	7.8878E+00 	9.4591E+03 	
7.7595E+00 	9.6926E+03 	7.9198E+00 	9.4953E+03 	
7.7916E+00 	9.3490E+03 	7.9519E+00 	9.4033E+03 	
7.8236E+00 	1.0416E+04 	7.9840E+00 	9.3523E+03 	
7.8557E+00 	9.5841E+03 	8.0160E+00 	9.2619E+03 	
7.8878E+00 	9.3309E+03 	8.0481E+00 	9.2290E+03 	
7.9198E+00 	9.2767E+03 	8.0802E+00 	9.2750E+03 	
7.9519E+00 	9.6022E+03 	8.1122E+00 	9.2356E+03 	
7.9840E+00 	1.0127E+04 	8.1443E+00 	9.2142E+03 	
8.0160E+00 	8.8246E+03 	8.1764E+00 	9.1945E+03 	
8.0481E+00 	9.0235E+03 	8.2084E+00 	9.2487E+03 	
8.0802E+00 	9.2224E+03 	8.2405E+00 	9.3605E+03 	
8.1122E+00 	8.6799E+03 	8.2725E+00 	9.3457E+03 	
8.1443E+00 	8.7884E+03 	8.3046E+00 	9.4312E+03 	
8.1764E+00 	9.4213E+03 	8.3367E+00 	9.5035E+03 	
8.2084E+00 	9.2224E+03 	8.3687E+00 	9.5874E+03 	
8.2405E+00 	9.8373E+03 	8.4008E+00 	9.6433E+03 	
8.2725E+00 	8.8427E+03 	8.4329E+00 	9.6745E+03 	
8.3046E+00 	9.3671E+03 	8.4649E+00 	9.7353E+03 	
8.3367E+00 	9.9096E+03 	8.4970E+00 	9.7781E+03 	
8.3687E+00 	9.4213E+03 	8.5291E+00 	9.7419E+03 	
8.4008E+00 	1.0253E+04 	8.5611E+00 	9.8208E+03 	
8.4329E+00 	9.0597E+03 	8.5932E+00 	9.7255E+03 	
8.4649E+00 	9.6203E+03 	8.6253E+00 	9.8997E+03 	
8.4970E+00 	9.5841E+03 	8.6573E+00 	9.9885E+03 	
8.5291E+00 	1.0344E+04 	8.6894E+00 	1.0020E+04 	
8.5611E+00 	9.8373E+03 	8.7214E+00 	9.9852E+03 	
8.5932E+00 	1.0181E+04 	8.7535E+00 	1.0044E+04 	
8.6253E+00 	9.5118E+03 	8.7856E+00 	1.0067E+04 	
8.6573E+00 	9.8373E+03 	8.8176E+00 	1.0135E+04 	
8.6894E+00 	9.5118E+03 	8.8497E+00 	1.0215E+04 	
8.7214E+00 	1.0289E+04 	8.8818E+00 	1.0372E+04 	
8.7535E+00 	9.2043E+03 	8.9138E+00 	1.0381E+04 	
8.7856E+00 	1.0976E+04 	8.9459E+00 	1.0577E+04 	
8.8176E+00 	1.0597E+04 	8.9780E+00 	1.0541E+04 	
8.8497E+00 	9.9277E+03 	9.0100E+00 	1.0616E+04 	
8.8818E+00 	9.9638E+03 	9.0421E+00 	1.0702E+04 	
8.9138E+00 	1.0488E+04 	9.0741E+00 	1.0865E+04 	
8.9459E+00 	1.0434E+04 	9.1062E+00 	1.0932E+04 	
8.9780E+00 	1.0253E+04 	9.1383E+00 	1.0967E+04 	
9.0100E+00 	1.0723E+04 	9.1703E+00 	1.1092E+04 	
9.0421E+00 	1.1230E+04 	9.2024E+00 	1.1157E+04 	
9.0741E+00 	1.0398E+04 	9.2345E+00 	1.1152E+04 	
9.1062E+00 	1.1356E+04 	9.2665E+00 	1.1212E+04 	
9.1383E+00 	1.0579E+04 	9.2986E+00 	1.1169E+04 	
9.1703E+00 	1.1429E+04 	9.3307E+00 	1.1198E+04 	
9.2024E+00 	1.0868E+04 	9.3627E+00 	1.1238E+04 	
9.2345E+00 	1.1754E+04 	9.3948E+00 	1.1325E+04 	
9.2665E+00 	1.1230E+04 	9.4269E+00 	1.1325E+04 	
9.2986E+00 	1.0814E+04 	9.4589E+00 	1.1401E+04 	
9.3307E+00 	1.1627E+04 	9.4910E+00 	1.1526E+04 	
9.3627E+00 	1.1447E+04 	9.5230E+00 	1.1674E+04 	
9.3948E+00 	1.1175E+04 	9.5551E+00 	1.1729E+04 	
9.4269E+00 	1.1049E+04 	9.5872E+00 	1.1810E+04 	
9.4589E+00 	1.0886E+04 	9.6192E+00 	1.1935E+04 	
9.4910E+00 	1.0904E+04 	9.6513E+00 	1.2114E+04 	
9.5230E+00 	1.1863E+04 	9.6834E+00 	1.2241E+04 	
9.5551E+00 	1.1826E+04 	9.7154E+00 	1.2311E+04 	
9.5872E+00 	1.1754E+04 	9.7475E+00 	1.2395E+04 	
9.6192E+00 	1.2061E+04 	9.7796E+00 	1.2515E+04 	
9.6513E+00 	1.2188E+04 	9.8116E+00 	1.2499E+04 	
9.6834E+00 	1.3255E+04 	9.8437E+00 	1.2624E+04 	
9.7154E+00 	1.2061E+04 	9.8758E+00 	1.2680E+04 	
9.7475E+00 	1.2061E+04 	9.9078E+00 	1.2731E+04 	
9.7796E+00 	1.2423E+04 	9.9399E+00 	1.2805E+04 	
9.8116E+00 	1.2857E+04 	9.9719E+00 	1.2867E+04 	
9.8437E+00 	1.2297E+04 	1.0004E+01 	1.2882E+04 	
9.8758E+00 	1.2640E+04 	1.0036E+01 	1.2949E+04 	
9.9078E+00 	1.2749E+04 	1.0068E+01 	1.3043E+04 	
9.9399E+00 	1.3074E+04 	1.0100E+01 	1.3066E+04 	
9.9719E+00 	1.1881E+04 	1.0132E+01 	1.2985E+04 	
1.0004E+01 	1.3562E+04 	1.0164E+01 	1.3128E+04 	
1.0036E+01 	1.3870E+04 	1.0196E+01 	1.3041E+04 	
1.0068E+01 	1.2622E+04 	1.0228E+01 	1.3026E+04 	
1.0100E+01 	1.2875E+04 	1.0261E+01 	1.3079E+04 	
1.0132E+01 	1.3110E+04 	1.0293E+01 	1.3183E+04 	
1.0164E+01 	1.3020E+04 	1.0325E+01 	1.3224E+04 	
1.0196E+01 	1.3038E+04 	1.0357E+01 	1.3268E+04 	
1.0228E+01 	1.3671E+04 	1.0389E+01 	1.3340E+04 	
1.0261E+01 	1.3002E+04 	1.0421E+01 	1.3378E+04 	
1.0293E+01 	1.2188E+04 	1.0453E+01 	1.3530E+04 	
1.0325E+01 	1.3454E+04 	1.0485E+01 	1.3717E+04 	
1.0357E+01 	1.2604E+04 	1.0517E+01 	1.3793E+04 	
1.0389E+01 	1.3707E+04 	1.0549E+01 	1.3929E+04 	
1.0421E+01 	1.3201E+04 	1.0581E+01 	1.4006E+04 	
1.0453E+01 	1.4014E+04 	1.0613E+01 	1.4156E+04 	
1.0485E+01 	1.3562E+04 	1.0645E+01 	1.4159E+04 	
1.0517E+01 	1.3508E+04 	1.0677E+01 	1.4253E+04 	
1.0549E+01 	1.3834E+04 	1.0709E+01 	1.4363E+04 	
1.0581E+01 	1.4087E+04 	1.0741E+01 	1.4409E+04 	
1.0613E+01 	1.4665E+04 	1.0774E+01 	1.4430E+04 	
1.0645E+01 	1.4250E+04 	1.0806E+01 	1.4305E+04 	
1.0677E+01 	1.4286E+04 	1.0838E+01 	1.4310E+04 	
1.0709E+01 	1.4105E+04 	1.0870E+01 	1.4353E+04 	
1.0741E+01 	1.4557E+04 	1.0902E+01 	1.4417E+04 	
1.0774E+01 	1.4846E+04 	1.0934E+01 	1.4379E+04 	
1.0806E+01 	1.4051E+04 	1.0966E+01 	1.4304E+04 	
1.0838E+01 	1.4593E+04 	1.0998E+01 	1.4361E+04 	
1.0870E+01 	1.4720E+04 	1.1030E+01 	1.4376E+04 	
1.0902E+01 	1.4340E+04 	1.1062E+01 	1.4383E+04 	
1.0934E+01 	1.4322E+04 	1.1094E+01 	1.4447E+04 	
1.0966E+01 	1.3291E+04 	1.1126E+01 	1.4475E+04 	
1.0998E+01 	1.4304E+04 	1.1158E+01 	1.4568E+04 	
1.1030E+01 	1.4756E+04 	1.1190E+01 	1.4601E+04 	
1.1062E+01 	1.4810E+04 	1.1222E+01 	1.4513E+04 	
1.1094E+01 	1.4141E+04 	1.1255E+01 	1.4432E+04 	
1.1126E+01 	1.4014E+04 	1.1287E+01 	1.4605E+04 	
1.1158E+01 	1.4684E+04 	1.1319E+01 	1.4669E+04 	
1.1190E+01 	1.4756E+04 	1.1351E+01 	1.4690E+04 	
1.1222E+01 	1.4792E+04 	1.1383E+01 	1.4688E+04 	
1.1255E+01 	1.5045E+04 	1.1415E+01 	1.4710E+04 	
1.1287E+01 	1.4629E+04 	1.1447E+01 	1.4749E+04 	
1.1319E+01 	1.4322E+04 	1.1479E+01 	1.4751E+04 	
1.1351E+01 	1.4665E+04 	1.1511E+01 	1.4805E+04 	
1.1383E+01 	1.3779E+04 	1.1543E+01 	1.4864E+04 	
1.1415E+01 	1.3924E+04 	1.1575E+01 	1.5019E+04 	
1.1447E+01 	1.6040E+04 	1.1607E+01 	1.5068E+04 	
1.1479E+01 	1.4720E+04 	1.1639E+01 	1.5062E+04 	
1.1511E+01 	1.4919E+04 	1.1671E+01 	1.5022E+04 	
1.1543E+01 	1.4738E+04 	1.1703E+01 	1.5103E+04 	
1.1575E+01 	1.5027E+04 	1.1735E+01 	1.5144E+04 	
1.1607E+01 	1.5479E+04 	1.1768E+01 	1.5162E+04 	
1.1639E+01 	1.4647E+04 	1.1800E+01 	1.5192E+04 	
1.1671E+01 	1.4919E+04 	1.1832E+01 	1.5244E+04 	
1.1703E+01 	1.5316E+04 	1.1864E+01 	1.5310E+04 	
1.1735E+01 	1.5479E+04 	1.1896E+01 	1.5315E+04 	
1.1768E+01 	1.4467E+04 	1.1928E+01 	1.5321E+04 	
1.1800E+01 	1.5967E+04 	1.1960E+01 	1.5341E+04 	
1.1832E+01 	1.4286E+04 	1.1992E+01 	1.5315E+04 	
1.1864E+01 	1.5805E+04 	1.2024E+01 	1.5478E+04 	
1.1896E+01 	1.5190E+04 	1.2056E+01 	1.5399E+04 	
1.1928E+01 	1.5226E+04 	1.2088E+01 	1.5499E+04 	
1.1960E+01 	1.5805E+04 	1.2120E+01 	1.5547E+04 	
1.1992E+01 	1.5226E+04 	1.2152E+01 	1.5492E+04 	
1.2024E+01 	1.5642E+04 	1.2184E+01 	1.5486E+04 	
1.2056E+01 	1.5371E+04 	1.2216E+01 	1.5382E+04 	
1.2088E+01 	1.5552E+04 	1.2248E+01 	1.5459E+04 	
