Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7996	5.30678E+6	2.7996	5.30678E+6	
2.8002	5.30669E+6	2.8002	5.30669E+6	
2.8008	5.31086E+6	2.8008	5.31086E+6	
2.8014	5.30613E+6	2.8014	5.30613E+6	
2.802	5.30762E+6	2.802	5.30762E+6	
2.8026	5.30942E+6	2.8026	5.30942E+6	
2.8032	5.30469E+6	2.8032	5.30469E+6	
2.8038	5.31059E+6	2.8038	5.31059E+6	
2.8044	5.3012E+6	2.8044	5.3012E+6	
2.805	5.30531E+6	2.805	5.30531E+6	
2.8056	5.30251E+6	2.8056	5.30251E+6	
2.8062	5.30513E+6	2.8062	5.30513E+6	
2.8068	5.30591E+6	2.8068	5.30591E+6	
2.8074	5.30172E+6	2.8074	5.30172E+6	
2.808	5.30319E+6	2.808	5.30319E+6	
2.8086	5.29939E+6	2.8086	5.29939E+6	
2.8092	5.29586E+6	2.8092	5.29586E+6	
2.8098	5.30154E+6	2.8098	5.30154E+6	
2.8104	5.3E+6	2.8104	5.3E+6	
2.811	5.29967E+6	2.811	5.29967E+6	
2.8116	5.29035E+6	2.8116	5.29035E+6	
2.8122	5.29024E+6	2.8122	5.29024E+6	
2.8128	5.29063E+6	2.8128	5.29063E+6	
2.8134	5.28648E+6	2.8134	5.28648E+6	
2.814	5.28666E+6	2.814	5.28666E+6	
2.8146	5.28307E+6	2.8146	5.28307E+6	
2.8152	5.28635E+6	2.8152	5.28635E+6	
2.8158	5.28408E+6	2.8158	5.28408E+6	
2.8164	5.28501E+6	2.8164	5.28501E+6	
2.817	5.29169E+6	2.817	5.29169E+6	
2.8176	5.28963E+6	2.8176	5.28963E+6	
2.8182	5.2897E+6	2.8182	5.2897E+6	
2.8188	5.29131E+6	2.8188	5.29131E+6	
2.8194	5.29691E+6	2.8194	5.29691E+6	
2.82	5.29885E+6	2.82	5.29885E+6	
2.8206	5.30298E+6	2.8206	5.30298E+6	
2.8212	5.30698E+6	2.8212	5.30698E+6	
2.8218	5.30047E+6	2.8218	5.30047E+6	
2.8224	5.30382E+6	2.8224	5.30382E+6	
2.823	5.3055E+6	2.823	5.3055E+6	
2.8236	5.30481E+6	2.8236	5.30481E+6	
2.8242	5.30486E+6	2.8242	5.30486E+6	
2.8248	5.30416E+6	2.8248	5.30416E+6	
2.8254	5.30522E+6	2.8254	5.30522E+6	
2.826	5.3082E+6	2.826	5.3082E+6	
2.8266	5.30617E+6	2.8266	5.30617E+6	
2.8272	5.30359E+6	2.8272	5.30359E+6	
2.8278	5.30358E+6	2.8278	5.30358E+6	
2.8284	5.30561E+6	2.8284	5.30561E+6	
2.829	5.30665E+6	2.829	5.30665E+6	
2.8296	5.30832E+6	2.8296	5.30832E+6	
2.8302	5.3041E+6	2.8302	5.3041E+6	
2.8308	5.30452E+6	2.8308	5.30452E+6	
2.8314	5.30245E+6	2.8314	5.30245E+6	
2.832	5.30543E+6	2.832	5.30543E+6	
2.8326	5.29718E+6	2.8326	5.29718E+6	
2.8332	5.29905E+6	2.8332	5.29905E+6	
2.8338	5.29693E+6	2.8338	5.29693E+6	
2.8344	5.29596E+6	2.8344	5.29596E+6	
2.835	5.29043E+6	2.835	5.29043E+6	
2.8356	5.29365E+6	2.8356	5.29365E+6	
2.8362	5.28991E+6	2.8362	5.28991E+6	
2.8368	5.28205E+6	2.8368	5.28205E+6	
2.8374	5.28619E+6	2.8374	5.28619E+6	
2.838	5.284E+6	2.838	5.284E+6	
2.8386	5.28762E+6	2.8386	5.28762E+6	
2.8392	5.2893E+6	2.8392	5.2893E+6	
2.8398	5.28959E+6	2.8398	5.28959E+6	
2.8404	5.29313E+6	2.8404	5.29313E+6	
2.841	5.29215E+6	2.841	5.29215E+6	
2.8416	5.29501E+6	2.8416	5.29501E+6	
2.8422	5.29911E+6	2.8422	5.29911E+6	
2.8428	5.29791E+6	2.8428	5.29791E+6	
2.8434	5.30254E+6	2.8434	5.30254E+6	
2.844	5.29929E+6	2.844	5.29929E+6	
2.8446	5.30657E+6	2.8446	5.30657E+6	
2.8452	5.30591E+6	2.8452	5.30591E+6	
2.8458	5.30378E+6	2.8458	5.30378E+6	
2.8464	5.30603E+6	2.8464	5.30603E+6	
2.847	5.30412E+6	2.847	5.30412E+6	
2.8476	5.30462E+6	2.8476	5.30462E+6	
2.8482	5.3064E+6	2.8482	5.3064E+6	
2.8488	5.30266E+6	2.8488	5.30266E+6	
2.8494	5.30535E+6	2.8494	5.30535E+6	
2.85	5.31077E+6	2.85	5.31077E+6	
2.8506	5.3063E+6	2.8506	5.3063E+6	
2.8512	5.30888E+6	2.8512	5.30888E+6	
2.8518	5.30639E+6	2.8518	5.30639E+6	
2.8524	5.30424E+6	2.8524	5.30424E+6	
2.853	5.31103E+6	2.853	5.31103E+6	
2.8536	5.30789E+6	2.8536	5.30789E+6	
2.8542	5.30759E+6	2.8542	5.30759E+6	
2.8548	5.30287E+6	2.8548	5.30287E+6	
2.8554	5.31217E+6	2.8554	5.31217E+6	
2.856	5.30848E+6	2.856	5.30848E+6	
2.8566	5.30736E+6	2.8566	5.30736E+6	
2.8572	5.30677E+6	2.8572	5.30677E+6	
2.8578	5.30458E+6	2.8578	5.30458E+6	
2.8584	5.31147E+6	2.8584	5.31147E+6	
2.859	5.305E+6	2.859	5.305E+6	
2.8596	5.30679E+6	2.8596	5.30679E+6	
2.8602	5.31096E+6	2.8602	5.31096E+6	
2.8608	5.3061E+6	2.8608	5.3061E+6	
2.8614	5.305E+6	2.8614	5.305E+6	
2.862	5.30641E+6	2.862	5.30641E+6	
2.8626	5.3052E+6	2.8626	5.3052E+6	
2.8632	5.30815E+6	2.8632	5.30815E+6	
2.8638	5.30847E+6	2.8638	5.30847E+6	
2.8644	5.30431E+6	2.8644	5.30431E+6	
2.865	5.30789E+6	2.865	5.30789E+6	
2.8656	5.30684E+6	2.8656	5.30684E+6	
2.8662	5.31192E+6	2.8662	5.31192E+6	
2.8668	5.30885E+6	2.8668	5.30885E+6	
2.8674	5.3032E+6	2.8674	5.3032E+6	
2.868	5.30258E+6	2.868	5.30258E+6	
2.8686	5.30901E+6	2.8686	5.30901E+6	
2.8692	5.30883E+6	2.8692	5.30883E+6	
2.8698	5.30299E+6	2.8698	5.30299E+6	
2.8704	5.30524E+6	2.8704	5.30524E+6	
2.871	5.30857E+6	2.871	5.30857E+6	
2.8716	5.30868E+6	2.8716	5.30868E+6	
2.8722	5.31234E+6	2.8722	5.31234E+6	
2.8728	5.30364E+6	2.8728	5.30364E+6	
2.8734	5.30931E+6	2.8734	5.30931E+6	
2.874	5.30808E+6	2.874	5.30808E+6	
2.8746	5.30919E+6	2.8746	5.30919E+6	
2.8752	5.31093E+6	2.8752	5.31093E+6	
2.8758	5.30808E+6	2.8758	5.30808E+6	
2.8764	5.3071E+6	2.8764	5.3071E+6	
2.877	5.30775E+6	2.877	5.30775E+6	
2.8776	5.3036E+6	2.8776	5.3036E+6	
2.8782	5.30692E+6	2.8782	5.30692E+6	
2.8788	5.30439E+6	2.8788	5.30439E+6	
2.8794	5.31064E+6	2.8794	5.31064E+6	
2.88	5.30796E+6	2.88	5.30796E+6	
2.8806	5.30737E+6	2.8806	5.30737E+6	
2.8812	5.30628E+6	2.8812	5.30628E+6	
2.8818	5.30296E+6	2.8818	5.30296E+6	
2.8824	5.3001E+6	2.8824	5.3001E+6	
2.883	5.30786E+6	2.883	5.30786E+6	
2.8836	5.30774E+6	2.8836	5.30774E+6	
2.8842	5.30406E+6	2.8842	5.30406E+6	
2.8848	5.30618E+6	2.8848	5.30618E+6	
2.8854	5.31209E+6	2.8854	5.31209E+6	
2.886	5.30544E+6	2.886	5.30544E+6	
2.8866	5.30905E+6	2.8866	5.30905E+6	
2.8872	5.31026E+6	2.8872	5.31026E+6	
2.8878	5.30902E+6	2.8878	5.30902E+6	
2.8884	5.30699E+6	2.8884	5.30699E+6	
2.889	5.31035E+6	2.889	5.31035E+6	
2.8896	5.30726E+6	2.8896	5.30726E+6	
2.8902	5.30863E+6	2.8902	5.30863E+6	
2.8908	5.30945E+6	2.8908	5.30945E+6	
2.8914	5.30634E+6	2.8914	5.30634E+6	
2.892	5.30721E+6	2.892	5.30721E+6	
2.8926	5.30757E+6	2.8926	5.30757E+6	
2.8932	5.30947E+6	2.8932	5.30947E+6	
2.8938	5.3056E+6	2.8938	5.3056E+6	
2.8944	5.30835E+6	2.8944	5.30835E+6	
2.895	5.3056E+6	2.895	5.3056E+6	
2.8956	5.3107E+6	2.8956	5.3107E+6	
2.8962	5.31098E+6	2.8962	5.31098E+6	
2.8968	5.3095E+6	2.8968	5.3095E+6	
2.8974	5.30892E+6	2.8974	5.30892E+6	
2.898	5.3047E+6	2.898	5.3047E+6	
2.8986	5.31153E+6	2.8986	5.31153E+6	
2.8992	5.30631E+6	2.8992	5.30631E+6	
2.8998	5.30278E+6	2.8998	5.30278E+6	
2.9004	5.30388E+6	2.9004	5.30388E+6	
2.901	5.31024E+6	2.901	5.31024E+6	
2.9016	5.30516E+6	2.9016	5.30516E+6	
2.9022	5.30298E+6	2.9022	5.30298E+6	
2.9028	5.30894E+6	2.9028	5.30894E+6	
2.9034	5.30488E+6	2.9034	5.30488E+6	
2.904	5.30444E+6	2.904	5.30444E+6	
2.9046	5.30386E+6	2.9046	5.30386E+6	
2.9052	5.30078E+6	2.9052	5.30078E+6	
2.9058	5.30462E+6	2.9058	5.30462E+6	
2.9064	5.30723E+6	2.9064	5.30723E+6	
2.907	5.30135E+6	2.907	5.30135E+6	
2.9076	5.3037E+6	2.9076	5.3037E+6	
2.9082	5.30102E+6	2.9082	5.30102E+6	
2.9088	5.29578E+6	2.9088	5.29578E+6	
2.9094	5.28645E+6	2.9094	5.28645E+6	
2.91	5.28502E+6	2.91	5.28502E+6	
2.9106	5.28289E+6	2.9106	5.28289E+6	
2.9112	5.28039E+6	2.9112	5.28039E+6	
2.9118	5.2793E+6	2.9118	5.2793E+6	
2.9124	5.28959E+6	2.9124	5.28959E+6	
2.913	5.28459E+6	2.913	5.28459E+6	
2.9136	5.27931E+6	2.9136	5.27931E+6	
2.9142	5.28299E+6	2.9142	5.28299E+6	
2.9148	5.28243E+6	2.9148	5.28243E+6	
2.9154	5.2919E+6	2.9154	5.2919E+6	
2.916	5.28817E+6	2.916	5.28817E+6	
2.9166	5.29261E+6	2.9166	5.29261E+6	
2.9172	5.29326E+6	2.9172	5.29326E+6	
2.9178	5.29523E+6	2.9178	5.29523E+6	
2.9184	5.2944E+6	2.9184	5.2944E+6	
2.919	5.3036E+6	2.919	5.3036E+6	
2.9196	5.30102E+6	2.9196	5.30102E+6	
2.9202	5.30134E+6	2.9202	5.30134E+6	
2.9208	5.30018E+6	2.9208	5.30018E+6	
2.9214	5.30351E+6	2.9214	5.30351E+6	
2.922	5.30838E+6	2.922	5.30838E+6	
2.9226	5.30175E+6	2.9226	5.30175E+6	
2.9232	5.30506E+6	2.9232	5.30506E+6	
2.9238	5.3048E+6	2.9238	5.3048E+6	
2.9244	5.30585E+6	2.9244	5.30585E+6	
2.925	5.30534E+6	2.925	5.30534E+6	
2.9256	5.30269E+6	2.9256	5.30269E+6	
2.9262	5.30699E+6	2.9262	5.30699E+6	
2.9268	5.30403E+6	2.9268	5.30403E+6	
2.9274	5.30454E+6	2.9274	5.30454E+6	
2.928	5.29974E+6	2.928	5.29974E+6	
2.9286	5.30049E+6	2.9286	5.30049E+6	
2.9292	5.30351E+6	2.9292	5.30351E+6	
2.9298	5.29356E+6	2.9298	5.29356E+6	
2.9304	5.29299E+6	2.9304	5.29299E+6	
2.931	5.29443E+6	2.931	5.29443E+6	
2.9316	5.28889E+6	2.9316	5.28889E+6	
2.9322	5.29386E+6	2.9322	5.29386E+6	
2.9328	5.29105E+6	2.9328	5.29105E+6	
2.9334	5.29217E+6	2.9334	5.29217E+6	
2.934	5.28804E+6	2.934	5.28804E+6	
2.9346	5.29073E+6	2.9346	5.29073E+6	
2.9352	5.28844E+6	2.9352	5.28844E+6	
2.9358	5.28837E+6	2.9358	5.28837E+6	
2.9364	5.28802E+6	2.9364	5.28802E+6	
2.937	5.29528E+6	2.937	5.29528E+6	
2.9376	5.29431E+6	2.9376	5.29431E+6	
2.9382	5.29973E+6	2.9382	5.29973E+6	
2.9388	5.30113E+6	2.9388	5.30113E+6	
2.9394	5.29718E+6	2.9394	5.29718E+6	
2.94	5.3048E+6	2.94	5.3048E+6	
2.9406	5.30267E+6	2.9406	5.30267E+6	
2.9412	5.30385E+6	2.9412	5.30385E+6	
2.9418	5.29781E+6	2.9418	5.29781E+6	
2.9424	5.30629E+6	2.9424	5.30629E+6	
2.943	5.30103E+6	2.943	5.30103E+6	
2.9436	5.30391E+6	2.9436	5.30391E+6	
2.9442	5.3055E+6	2.9442	5.3055E+6	
2.9448	5.30422E+6	2.9448	5.30422E+6	
2.9454	5.30596E+6	2.9454	5.30596E+6	
2.946	5.30775E+6	2.946	5.30775E+6	
2.9466	5.30816E+6	2.9466	5.30816E+6	
2.9472	5.30406E+6	2.9472	5.30406E+6	
2.9478	5.29818E+6	2.9478	5.29818E+6	
2.9484	5.30844E+6	2.9484	5.30844E+6	
2.949	5.30395E+6	2.949	5.30395E+6	
2.9496	5.30188E+6	2.9496	5.30188E+6	
2.9502	5.30162E+6	2.9502	5.30162E+6	
2.9508	5.30059E+6	2.9508	5.30059E+6	
2.9514	5.29502E+6	2.9514	5.29502E+6	
2.952	5.29913E+6	2.952	5.29913E+6	
2.9526	5.29639E+6	2.9526	5.29639E+6	
2.9532	5.29091E+6	2.9532	5.29091E+6	
2.9538	5.29601E+6	2.9538	5.29601E+6	
2.9544	5.2963E+6	2.9544	5.2963E+6	
2.955	5.29786E+6	2.955	5.29786E+6	
2.9556	5.29181E+6	2.9556	5.29181E+6	
2.9562	5.29479E+6	2.9562	5.29479E+6	
2.9568	5.29872E+6	2.9568	5.29872E+6	
2.9574	5.29923E+6	2.9574	5.29923E+6	
2.958	5.29477E+6	2.958	5.29477E+6	
2.9586	5.3049E+6	2.9586	5.3049E+6	
2.9592	5.29726E+6	2.9592	5.29726E+6	
2.9598	5.30294E+6	2.9598	5.30294E+6	
2.9604	5.30463E+6	2.9604	5.30463E+6	
2.961	5.30718E+6	2.961	5.30718E+6	
2.9616	5.30941E+6	2.9616	5.30941E+6	
2.9622	5.3097E+6	2.9622	5.3097E+6	
2.9628	5.30335E+6	2.9628	5.30335E+6	
2.9634	5.30918E+6	2.9634	5.30918E+6	
2.964	5.30763E+6	2.964	5.30763E+6	
2.9646	5.30856E+6	2.9646	5.30856E+6	
2.9652	5.30179E+6	2.9652	5.30179E+6	
2.9658	5.30826E+6	2.9658	5.30826E+6	
2.9664	5.3063E+6	2.9664	5.3063E+6	
2.967	5.30444E+6	2.967	5.30444E+6	
2.9676	5.30733E+6	2.9676	5.30733E+6	
2.9682	5.30798E+6	2.9682	5.30798E+6	
2.9688	5.30201E+6	2.9688	5.30201E+6	
2.9694	5.30814E+6	2.9694	5.30814E+6	
2.97	5.30915E+6	2.97	5.30915E+6	
2.9706	5.30285E+6	2.9706	5.30285E+6	
2.9712	5.31335E+6	2.9712	5.31335E+6	
2.9718	5.30487E+6	2.9718	5.30487E+6	
2.9724	5.30694E+6	2.9724	5.30694E+6	
2.973	5.31236E+6	2.973	5.31236E+6	
2.9736	5.31291E+6	2.9736	5.31291E+6	
2.9742	5.30677E+6	2.9742	5.30677E+6	
2.9748	5.30596E+6	2.9748	5.30596E+6	
2.9754	5.30559E+6	2.9754	5.30559E+6	
2.976	5.30764E+6	2.976	5.30764E+6	
2.9766	5.30491E+6	2.9766	5.30491E+6	
2.9772	5.31142E+6	2.9772	5.31142E+6	
2.9778	5.30969E+6	2.9778	5.30969E+6	
2.9784	5.31512E+6	2.9784	5.31512E+6	
2.979	5.3048E+6	2.979	5.3048E+6	
2.9796	5.30781E+6	2.9796	5.30781E+6	
2.9802	5.30544E+6	2.9802	5.30544E+6	
2.9808	5.30877E+6	2.9808	5.30877E+6	
2.9814	5.30283E+6	2.9814	5.30283E+6	
2.982	5.30684E+6	2.982	5.30684E+6	
2.9826	5.31041E+6	2.9826	5.31041E+6	
2.9832	5.30643E+6	2.9832	5.30643E+6	
2.9838	5.31115E+6	2.9838	5.31115E+6	
2.9844	5.30534E+6	2.9844	5.30534E+6	
2.985	5.30772E+6	2.985	5.30772E+6	
2.9856	5.30527E+6	2.9856	5.30527E+6	
2.9862	5.30983E+6	2.9862	5.30983E+6	
2.9868	5.30924E+6	2.9868	5.30924E+6	
2.9874	5.30364E+6	2.9874	5.30364E+6	
2.988	5.3055E+6	2.988	5.3055E+6	
2.9886	5.31068E+6	2.9886	5.31068E+6	
2.9892	5.30537E+6	2.9892	5.30537E+6	
2.9898	5.30701E+6	2.9898	5.30701E+6	
2.9904	5.30228E+6	2.9904	5.30228E+6	
2.991	5.31063E+6	2.991	5.31063E+6	
2.9916	5.31531E+6	2.9916	5.31531E+6	
2.9922	5.30636E+6	2.9922	5.30636E+6	
2.9928	5.31065E+6	2.9928	5.31065E+6	
2.9934	5.3044E+6	2.9934	5.3044E+6	
2.994	5.31059E+6	2.994	5.31059E+6	
2.9946	5.30285E+6	2.9946	5.30285E+6	
2.9952	5.30896E+6	2.9952	5.30896E+6	
2.9958	5.30654E+6	2.9958	5.30654E+6	
2.9964	5.30957E+6	2.9964	5.30957E+6	
2.997	5.309E+6	2.997	5.309E+6	
2.9976	5.30326E+6	2.9976	5.30326E+6	
2.9982	5.30891E+6	2.9982	5.30891E+6	
2.9988	5.30506E+6	2.9988	5.30506E+6	
2.9994	5.30447E+6	2.9994	5.30447E+6	
3	5.30806E+6	3	5.30806E+6	
