Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8122	5.30459E+6	2.8122	5.30459E+6	
2.81224	5.30426E+6	2.81224	5.30426E+6	
2.81228	5.30619E+6	2.81228	5.30619E+6	
2.81232	5.30417E+6	2.81232	5.30417E+6	
2.81236	5.30411E+6	2.81236	5.30411E+6	
2.8124	5.30562E+6	2.8124	5.30562E+6	
2.81244	5.30671E+6	2.81244	5.30671E+6	
2.81248	5.30633E+6	2.81248	5.30633E+6	
2.81252	5.30602E+6	2.81252	5.30602E+6	
2.81256	5.30938E+6	2.81256	5.30938E+6	
2.8126	5.30517E+6	2.8126	5.30517E+6	
2.81264	5.30487E+6	2.81264	5.30487E+6	
2.81268	5.30582E+6	2.81268	5.30582E+6	
2.81272	5.30687E+6	2.81272	5.30687E+6	
2.81276	5.3067E+6	2.81276	5.3067E+6	
2.8128	5.30652E+6	2.8128	5.30652E+6	
2.81284	5.30745E+6	2.81284	5.30745E+6	
2.81288	5.30699E+6	2.81288	5.30699E+6	
2.81292	5.3065E+6	2.81292	5.3065E+6	
2.81296	5.30703E+6	2.81296	5.30703E+6	
2.813	5.3083E+6	2.813	5.3083E+6	
2.81304	5.30746E+6	2.81304	5.30746E+6	
2.81308	5.308E+6	2.81308	5.308E+6	
2.81312	5.30636E+6	2.81312	5.30636E+6	
2.81316	5.3053E+6	2.81316	5.3053E+6	
2.8132	5.30976E+6	2.8132	5.30976E+6	
2.81324	5.30446E+6	2.81324	5.30446E+6	
2.81328	5.30658E+6	2.81328	5.30658E+6	
2.81332	5.30557E+6	2.81332	5.30557E+6	
2.81336	5.30511E+6	2.81336	5.30511E+6	
2.8134	5.3083E+6	2.8134	5.3083E+6	
2.81344	5.30955E+6	2.81344	5.30955E+6	
2.81348	5.30557E+6	2.81348	5.30557E+6	
2.81352	5.3101E+6	2.81352	5.3101E+6	
2.81356	5.30702E+6	2.81356	5.30702E+6	
2.8136	5.31118E+6	2.8136	5.31118E+6	
2.81364	5.30853E+6	2.81364	5.30853E+6	
2.81368	5.30627E+6	2.81368	5.30627E+6	
2.81372	5.31274E+6	2.81372	5.31274E+6	
2.81376	5.30795E+6	2.81376	5.30795E+6	
2.8138	5.30522E+6	2.8138	5.30522E+6	
2.81384	5.3089E+6	2.81384	5.3089E+6	
2.81388	5.30494E+6	2.81388	5.30494E+6	
2.81392	5.30427E+6	2.81392	5.30427E+6	
2.81396	5.30822E+6	2.81396	5.30822E+6	
2.814	5.31345E+6	2.814	5.31345E+6	
2.81404	5.31059E+6	2.81404	5.31059E+6	
2.81408	5.30612E+6	2.81408	5.30612E+6	
2.81412	5.31111E+6	2.81412	5.31111E+6	
2.81416	5.30832E+6	2.81416	5.30832E+6	
2.8142	5.3091E+6	2.8142	5.3091E+6	
2.81424	5.30712E+6	2.81424	5.30712E+6	
2.81428	5.30866E+6	2.81428	5.30866E+6	
2.81432	5.31083E+6	2.81432	5.31083E+6	
2.81436	5.30959E+6	2.81436	5.30959E+6	
2.8144	5.30947E+6	2.8144	5.30947E+6	
2.81444	5.30904E+6	2.81444	5.30904E+6	
2.81448	5.31035E+6	2.81448	5.31035E+6	
2.81452	5.30643E+6	2.81452	5.30643E+6	
2.81456	5.30658E+6	2.81456	5.30658E+6	
2.8146	5.30941E+6	2.8146	5.30941E+6	
2.81464	5.31064E+6	2.81464	5.31064E+6	
2.81468	5.30925E+6	2.81468	5.30925E+6	
2.81472	5.30996E+6	2.81472	5.30996E+6	
2.81476	5.31346E+6	2.81476	5.31346E+6	
2.8148	5.3072E+6	2.8148	5.3072E+6	
2.81484	5.30515E+6	2.81484	5.30515E+6	
2.81488	5.30812E+6	2.81488	5.30812E+6	
2.81492	5.31259E+6	2.81492	5.31259E+6	
2.81496	5.30949E+6	2.81496	5.30949E+6	
2.815	5.30643E+6	2.815	5.30643E+6	
2.81504	5.30883E+6	2.81504	5.30883E+6	
2.81508	5.30857E+6	2.81508	5.30857E+6	
2.81512	5.31437E+6	2.81512	5.31437E+6	
2.81516	5.30937E+6	2.81516	5.30937E+6	
2.8152	5.30979E+6	2.8152	5.30979E+6	
2.81524	5.31268E+6	2.81524	5.31268E+6	
2.81528	5.30837E+6	2.81528	5.30837E+6	
2.81532	5.30884E+6	2.81532	5.30884E+6	
2.81536	5.30827E+6	2.81536	5.30827E+6	
2.8154	5.30644E+6	2.8154	5.30644E+6	
2.81544	5.30573E+6	2.81544	5.30573E+6	
2.81548	5.30453E+6	2.81548	5.30453E+6	
2.81552	5.30616E+6	2.81552	5.30616E+6	
2.81556	5.30789E+6	2.81556	5.30789E+6	
2.8156	5.30633E+6	2.8156	5.30633E+6	
2.81564	5.31164E+6	2.81564	5.31164E+6	
2.81568	5.30806E+6	2.81568	5.30806E+6	
2.81572	5.30826E+6	2.81572	5.30826E+6	
2.81576	5.30808E+6	2.81576	5.30808E+6	
2.8158	5.30633E+6	2.8158	5.30633E+6	
2.81584	5.3116E+6	2.81584	5.3116E+6	
2.81588	5.30831E+6	2.81588	5.30831E+6	
2.81592	5.30877E+6	2.81592	5.30877E+6	
2.81596	5.30682E+6	2.81596	5.30682E+6	
2.816	5.30643E+6	2.816	5.30643E+6	
2.81604	5.30547E+6	2.81604	5.30547E+6	
2.81608	5.30936E+6	2.81608	5.30936E+6	
2.81612	5.30897E+6	2.81612	5.30897E+6	
2.81616	5.30535E+6	2.81616	5.30535E+6	
2.8162	5.30807E+6	2.8162	5.30807E+6	
2.81624	5.30749E+6	2.81624	5.30749E+6	
2.81628	5.30937E+6	2.81628	5.30937E+6	
2.81632	5.30415E+6	2.81632	5.30415E+6	
2.81636	5.30754E+6	2.81636	5.30754E+6	
2.8164	5.31028E+6	2.8164	5.31028E+6	
2.81644	5.30512E+6	2.81644	5.30512E+6	
2.81648	5.30841E+6	2.81648	5.30841E+6	
2.81652	5.30764E+6	2.81652	5.30764E+6	
2.81656	5.3065E+6	2.81656	5.3065E+6	
2.8166	5.30496E+6	2.8166	5.30496E+6	
2.81664	5.30867E+6	2.81664	5.30867E+6	
2.81668	5.30645E+6	2.81668	5.30645E+6	
2.81672	5.30511E+6	2.81672	5.30511E+6	
2.81676	5.30887E+6	2.81676	5.30887E+6	
2.8168	5.30796E+6	2.8168	5.30796E+6	
2.81684	5.30407E+6	2.81684	5.30407E+6	
2.81688	5.30484E+6	2.81688	5.30484E+6	
2.81692	5.3094E+6	2.81692	5.3094E+6	
2.81696	5.30679E+6	2.81696	5.30679E+6	
2.817	5.30651E+6	2.817	5.30651E+6	
2.81704	5.30965E+6	2.81704	5.30965E+6	
2.81708	5.30648E+6	2.81708	5.30648E+6	
2.81712	5.30469E+6	2.81712	5.30469E+6	
2.81716	5.30351E+6	2.81716	5.30351E+6	
2.8172	5.30492E+6	2.8172	5.30492E+6	
2.81724	5.3077E+6	2.81724	5.3077E+6	
2.81728	5.30693E+6	2.81728	5.30693E+6	
2.81732	5.30727E+6	2.81732	5.30727E+6	
2.81736	5.30605E+6	2.81736	5.30605E+6	
2.8174	5.30576E+6	2.8174	5.30576E+6	
2.81744	5.30735E+6	2.81744	5.30735E+6	
2.81748	5.30352E+6	2.81748	5.30352E+6	
2.81752	5.30421E+6	2.81752	5.30421E+6	
2.81756	5.30354E+6	2.81756	5.30354E+6	
2.8176	5.30283E+6	2.8176	5.30283E+6	
2.81764	5.30312E+6	2.81764	5.30312E+6	
2.81768	5.3055E+6	2.81768	5.3055E+6	
2.81772	5.30827E+6	2.81772	5.30827E+6	
2.81776	5.30674E+6	2.81776	5.30674E+6	
2.8178	5.30258E+6	2.8178	5.30258E+6	
2.81784	5.30385E+6	2.81784	5.30385E+6	
2.81788	5.30404E+6	2.81788	5.30404E+6	
2.81792	5.3057E+6	2.81792	5.3057E+6	
2.81796	5.30356E+6	2.81796	5.30356E+6	
2.818	5.30357E+6	2.818	5.30357E+6	
2.81804	5.304E+6	2.81804	5.304E+6	
2.81808	5.3012E+6	2.81808	5.3012E+6	
2.81812	5.30433E+6	2.81812	5.30433E+6	
2.81816	5.30497E+6	2.81816	5.30497E+6	
2.8182	5.30234E+6	2.8182	5.30234E+6	
2.81824	5.30659E+6	2.81824	5.30659E+6	
2.81828	5.30386E+6	2.81828	5.30386E+6	
2.81832	5.30461E+6	2.81832	5.30461E+6	
2.81836	5.30101E+6	2.81836	5.30101E+6	
2.8184	5.30543E+6	2.8184	5.30543E+6	
2.81844	5.30407E+6	2.81844	5.30407E+6	
2.81848	5.30575E+6	2.81848	5.30575E+6	
2.81852	5.30486E+6	2.81852	5.30486E+6	
2.81856	5.30287E+6	2.81856	5.30287E+6	
2.8186	5.30316E+6	2.8186	5.30316E+6	
2.81864	5.30202E+6	2.81864	5.30202E+6	
2.81868	5.30339E+6	2.81868	5.30339E+6	
2.81872	5.30135E+6	2.81872	5.30135E+6	
2.81876	5.29986E+6	2.81876	5.29986E+6	
2.8188	5.30448E+6	2.8188	5.30448E+6	
2.81884	5.3047E+6	2.81884	5.3047E+6	
2.81888	5.30095E+6	2.81888	5.30095E+6	
2.81892	5.30072E+6	2.81892	5.30072E+6	
2.81896	5.30707E+6	2.81896	5.30707E+6	
2.819	5.30417E+6	2.819	5.30417E+6	
2.81904	5.30663E+6	2.81904	5.30663E+6	
2.81908	5.30513E+6	2.81908	5.30513E+6	
2.81912	5.30378E+6	2.81912	5.30378E+6	
2.81916	5.30444E+6	2.81916	5.30444E+6	
2.8192	5.30469E+6	2.8192	5.30469E+6	
2.81924	5.30521E+6	2.81924	5.30521E+6	
2.81928	5.30219E+6	2.81928	5.30219E+6	
2.81932	5.30662E+6	2.81932	5.30662E+6	
2.81936	5.30607E+6	2.81936	5.30607E+6	
2.8194	5.30444E+6	2.8194	5.30444E+6	
2.81944	5.30627E+6	2.81944	5.30627E+6	
2.81948	5.30206E+6	2.81948	5.30206E+6	
2.81952	5.30546E+6	2.81952	5.30546E+6	
2.81956	5.3075E+6	2.81956	5.3075E+6	
2.8196	5.30307E+6	2.8196	5.30307E+6	
2.81964	5.3033E+6	2.81964	5.3033E+6	
2.81968	5.30431E+6	2.81968	5.30431E+6	
2.81972	5.30315E+6	2.81972	5.30315E+6	
2.81976	5.30537E+6	2.81976	5.30537E+6	
2.8198	5.30572E+6	2.8198	5.30572E+6	
2.81984	5.30444E+6	2.81984	5.30444E+6	
2.81988	5.30484E+6	2.81988	5.30484E+6	
2.81992	5.30382E+6	2.81992	5.30382E+6	
2.81996	5.30151E+6	2.81996	5.30151E+6	
2.82	5.30526E+6	2.82	5.30526E+6	
2.82004	5.30664E+6	2.82004	5.30664E+6	
2.82008	5.30464E+6	2.82008	5.30464E+6	
2.82012	5.30364E+6	2.82012	5.30364E+6	
2.82016	5.30433E+6	2.82016	5.30433E+6	
2.8202	5.30389E+6	2.8202	5.30389E+6	
2.82024	5.30462E+6	2.82024	5.30462E+6	
2.82028	5.30445E+6	2.82028	5.30445E+6	
2.82032	5.30348E+6	2.82032	5.30348E+6	
2.82036	5.30238E+6	2.82036	5.30238E+6	
2.8204	5.30694E+6	2.8204	5.30694E+6	
2.82044	5.30444E+6	2.82044	5.30444E+6	
2.82048	5.30661E+6	2.82048	5.30661E+6	
2.82052	5.30561E+6	2.82052	5.30561E+6	
2.82056	5.30456E+6	2.82056	5.30456E+6	
2.8206	5.30543E+6	2.8206	5.30543E+6	
2.82064	5.30249E+6	2.82064	5.30249E+6	
2.82068	5.30636E+6	2.82068	5.30636E+6	
2.82072	5.30495E+6	2.82072	5.30495E+6	
2.82076	5.30899E+6	2.82076	5.30899E+6	
2.8208	5.30332E+6	2.8208	5.30332E+6	
2.82084	5.30534E+6	2.82084	5.30534E+6	
2.82088	5.30726E+6	2.82088	5.30726E+6	
2.82092	5.30675E+6	2.82092	5.30675E+6	
2.82096	5.30658E+6	2.82096	5.30658E+6	
2.821	5.30656E+6	2.821	5.30656E+6	
2.82104	5.30459E+6	2.82104	5.30459E+6	
2.82108	5.30478E+6	2.82108	5.30478E+6	
2.82112	5.30556E+6	2.82112	5.30556E+6	
2.82116	5.30514E+6	2.82116	5.30514E+6	
2.8212	5.30689E+6	2.8212	5.30689E+6	
2.82124	5.30549E+6	2.82124	5.30549E+6	
2.82128	5.30677E+6	2.82128	5.30677E+6	
2.82132	5.30723E+6	2.82132	5.30723E+6	
2.82136	5.30885E+6	2.82136	5.30885E+6	
2.8214	5.30826E+6	2.8214	5.30826E+6	
2.82144	5.30787E+6	2.82144	5.30787E+6	
2.82148	5.30737E+6	2.82148	5.30737E+6	
2.82152	5.30946E+6	2.82152	5.30946E+6	
2.82156	5.30549E+6	2.82156	5.30549E+6	
2.8216	5.30549E+6	2.8216	5.30549E+6	
2.82164	5.30844E+6	2.82164	5.30844E+6	
2.82168	5.30809E+6	2.82168	5.30809E+6	
2.82172	5.30618E+6	2.82172	5.30618E+6	
2.82176	5.30831E+6	2.82176	5.30831E+6	
2.8218	5.30806E+6	2.8218	5.30806E+6	
2.82184	5.30909E+6	2.82184	5.30909E+6	
2.82188	5.30842E+6	2.82188	5.30842E+6	
2.82192	5.30706E+6	2.82192	5.30706E+6	
2.82196	5.30641E+6	2.82196	5.30641E+6	
2.822	5.31062E+6	2.822	5.31062E+6	
2.82204	5.30724E+6	2.82204	5.30724E+6	
2.82208	5.30703E+6	2.82208	5.30703E+6	
2.82212	5.3068E+6	2.82212	5.3068E+6	
2.82216	5.30705E+6	2.82216	5.30705E+6	
2.8222	5.30805E+6	2.8222	5.30805E+6	
2.82224	5.30834E+6	2.82224	5.30834E+6	
2.82228	5.31361E+6	2.82228	5.31361E+6	
2.82232	5.30995E+6	2.82232	5.30995E+6	
2.82236	5.3084E+6	2.82236	5.3084E+6	
2.8224	5.3062E+6	2.8224	5.3062E+6	
2.82244	5.30623E+6	2.82244	5.30623E+6	
2.82248	5.30917E+6	2.82248	5.30917E+6	
2.82252	5.30508E+6	2.82252	5.30508E+6	
2.82256	5.30954E+6	2.82256	5.30954E+6	
2.8226	5.31275E+6	2.8226	5.31275E+6	
2.82264	5.31262E+6	2.82264	5.31262E+6	
2.82268	5.30661E+6	2.82268	5.30661E+6	
2.82272	5.31212E+6	2.82272	5.31212E+6	
2.82276	5.3095E+6	2.82276	5.3095E+6	
2.8228	5.316E+6	2.8228	5.316E+6	
2.82284	5.31429E+6	2.82284	5.31429E+6	
2.82288	5.31008E+6	2.82288	5.31008E+6	
2.82292	5.31227E+6	2.82292	5.31227E+6	
2.82296	5.30999E+6	2.82296	5.30999E+6	
2.823	5.31051E+6	2.823	5.31051E+6	
2.82304	5.3117E+6	2.82304	5.3117E+6	
2.82308	5.31234E+6	2.82308	5.31234E+6	
2.82312	5.30948E+6	2.82312	5.30948E+6	
2.82316	5.31003E+6	2.82316	5.31003E+6	
2.8232	5.3101E+6	2.8232	5.3101E+6	
2.82324	5.31231E+6	2.82324	5.31231E+6	
2.82328	5.31004E+6	2.82328	5.31004E+6	
2.82332	5.30997E+6	2.82332	5.30997E+6	
2.82336	5.31132E+6	2.82336	5.31132E+6	
2.8234	5.30796E+6	2.8234	5.30796E+6	
2.82344	5.31093E+6	2.82344	5.31093E+6	
2.82348	5.31298E+6	2.82348	5.31298E+6	
2.82352	5.30869E+6	2.82352	5.30869E+6	
2.82356	5.31627E+6	2.82356	5.31627E+6	
2.8236	5.30867E+6	2.8236	5.30867E+6	
2.82364	5.31361E+6	2.82364	5.31361E+6	
2.82368	5.31211E+6	2.82368	5.31211E+6	
2.82372	5.31421E+6	2.82372	5.31421E+6	
2.82376	5.31382E+6	2.82376	5.31382E+6	
2.8238	5.31472E+6	2.8238	5.31472E+6	
2.82384	5.31515E+6	2.82384	5.31515E+6	
2.82388	5.3131E+6	2.82388	5.3131E+6	
2.82392	5.31103E+6	2.82392	5.31103E+6	
2.82396	5.31991E+6	2.82396	5.31991E+6	
2.824	5.31111E+6	2.824	5.31111E+6	
2.82404	5.3194E+6	2.82404	5.3194E+6	
2.82408	5.31346E+6	2.82408	5.31346E+6	
2.82412	5.3179E+6	2.82412	5.3179E+6	
2.82416	5.31262E+6	2.82416	5.31262E+6	
2.8242	5.31321E+6	2.8242	5.31321E+6	
2.82424	5.31292E+6	2.82424	5.31292E+6	
2.82428	5.31824E+6	2.82428	5.31824E+6	
2.82432	5.31394E+6	2.82432	5.31394E+6	
2.82436	5.31424E+6	2.82436	5.31424E+6	
2.8244	5.31804E+6	2.8244	5.31804E+6	
2.82444	5.3151E+6	2.82444	5.3151E+6	
2.82448	5.31556E+6	2.82448	5.31556E+6	
2.82452	5.31465E+6	2.82452	5.31465E+6	
2.82456	5.31431E+6	2.82456	5.31431E+6	
2.8246	5.31262E+6	2.8246	5.31262E+6	
2.82464	5.31757E+6	2.82464	5.31757E+6	
2.82468	5.31606E+6	2.82468	5.31606E+6	
2.82472	5.31431E+6	2.82472	5.31431E+6	
2.82476	5.31461E+6	2.82476	5.31461E+6	
2.8248	5.31545E+6	2.8248	5.31545E+6	
2.82484	5.31723E+6	2.82484	5.31723E+6	
2.82488	5.31624E+6	2.82488	5.31624E+6	
2.82492	5.31515E+6	2.82492	5.31515E+6	
2.82496	5.31417E+6	2.82496	5.31417E+6	
2.825	5.31656E+6	2.825	5.31656E+6	
