Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6612	5.28002E+6	2.6612	5.28002E+6	
2.6624	5.27628E+6	2.6624	5.27628E+6	
2.6636	5.27773E+6	2.6636	5.27773E+6	
2.6648	5.28135E+6	2.6648	5.28135E+6	
2.666	5.28015E+6	2.666	5.28015E+6	
2.6672	5.27812E+6	2.6672	5.27812E+6	
2.6684	5.27644E+6	2.6684	5.27644E+6	
2.6696	5.28028E+6	2.6696	5.28028E+6	
2.6708	5.27842E+6	2.6708	5.27842E+6	
2.672	5.27692E+6	2.672	5.27692E+6	
2.6732	5.27796E+6	2.6732	5.27796E+6	
2.6744	5.28409E+6	2.6744	5.28409E+6	
2.6756	5.27761E+6	2.6756	5.27761E+6	
2.6768	5.27564E+6	2.6768	5.27564E+6	
2.678	5.28007E+6	2.678	5.28007E+6	
2.6792	5.28112E+6	2.6792	5.28112E+6	
2.6804	5.2748E+6	2.6804	5.2748E+6	
2.6816	5.27713E+6	2.6816	5.27713E+6	
2.6828	5.27688E+6	2.6828	5.27688E+6	
2.684	5.27746E+6	2.684	5.27746E+6	
2.6852	5.27772E+6	2.6852	5.27772E+6	
2.6864	5.28086E+6	2.6864	5.28086E+6	
2.6876	5.27701E+6	2.6876	5.27701E+6	
2.6888	5.27893E+6	2.6888	5.27893E+6	
2.69	5.2759E+6	2.69	5.2759E+6	
2.6912	5.27792E+6	2.6912	5.27792E+6	
2.6924	5.27764E+6	2.6924	5.27764E+6	
2.6936	5.27147E+6	2.6936	5.27147E+6	
2.6948	5.26509E+6	2.6948	5.26509E+6	
2.696	5.25866E+6	2.696	5.25866E+6	
2.6972	5.25935E+6	2.6972	5.25935E+6	
2.6984	5.25946E+6	2.6984	5.25946E+6	
2.6996	5.2663E+6	2.6996	5.2663E+6	
2.7008	5.26132E+6	2.7008	5.26132E+6	
2.702	5.26582E+6	2.702	5.26582E+6	
2.7032	5.27212E+6	2.7032	5.27212E+6	
2.7044	5.2712E+6	2.7044	5.2712E+6	
2.7056	5.2784E+6	2.7056	5.2784E+6	
2.7068	5.27949E+6	2.7068	5.27949E+6	
2.708	5.27507E+6	2.708	5.27507E+6	
2.7092	5.27714E+6	2.7092	5.27714E+6	
2.7104	5.27958E+6	2.7104	5.27958E+6	
2.7116	5.27805E+6	2.7116	5.27805E+6	
2.7128	5.27375E+6	2.7128	5.27375E+6	
2.714	5.27713E+6	2.714	5.27713E+6	
2.7152	5.27865E+6	2.7152	5.27865E+6	
2.7164	5.28381E+6	2.7164	5.28381E+6	
2.7176	5.27817E+6	2.7176	5.27817E+6	
2.7188	5.28066E+6	2.7188	5.28066E+6	
2.72	5.27797E+6	2.72	5.27797E+6	
2.7212	5.27861E+6	2.7212	5.27861E+6	
2.7224	5.27505E+6	2.7224	5.27505E+6	
2.7236	5.27748E+6	2.7236	5.27748E+6	
2.7248	5.28112E+6	2.7248	5.28112E+6	
2.726	5.27937E+6	2.726	5.27937E+6	
2.7272	5.27748E+6	2.7272	5.27748E+6	
2.7284	5.27586E+6	2.7284	5.27586E+6	
2.7296	5.28629E+6	2.7296	5.28629E+6	
2.7308	5.27779E+6	2.7308	5.27779E+6	
2.732	5.27608E+6	2.732	5.27608E+6	
2.7332	5.27301E+6	2.7332	5.27301E+6	
2.7344	5.28162E+6	2.7344	5.28162E+6	
2.7356	5.28265E+6	2.7356	5.28265E+6	
2.7368	5.27663E+6	2.7368	5.27663E+6	
2.738	5.28017E+6	2.738	5.28017E+6	
2.7392	5.28173E+6	2.7392	5.28173E+6	
2.7404	5.28419E+6	2.7404	5.28419E+6	
2.7416	5.2796E+6	2.7416	5.2796E+6	
2.7428	5.27394E+6	2.7428	5.27394E+6	
2.744	5.28068E+6	2.744	5.28068E+6	
2.7452	5.27737E+6	2.7452	5.27737E+6	
2.7464	5.2793E+6	2.7464	5.2793E+6	
2.7476	5.28011E+6	2.7476	5.28011E+6	
2.7488	5.2849E+6	2.7488	5.2849E+6	
2.75	5.27938E+6	2.75	5.27938E+6	
2.7512	5.27839E+6	2.7512	5.27839E+6	
2.7524	5.2817E+6	2.7524	5.2817E+6	
2.7536	5.28119E+6	2.7536	5.28119E+6	
2.7548	5.27917E+6	2.7548	5.27917E+6	
2.756	5.2777E+6	2.756	5.2777E+6	
2.7572	5.28125E+6	2.7572	5.28125E+6	
2.7584	5.27505E+6	2.7584	5.27505E+6	
2.7596	5.27377E+6	2.7596	5.27377E+6	
2.7608	5.26831E+6	2.7608	5.26831E+6	
2.762	5.26375E+6	2.762	5.26375E+6	
2.7632	5.26367E+6	2.7632	5.26367E+6	
2.7644	5.26664E+6	2.7644	5.26664E+6	
2.7656	5.26156E+6	2.7656	5.26156E+6	
2.7668	5.26247E+6	2.7668	5.26247E+6	
2.768	5.2701E+6	2.768	5.2701E+6	
2.7692	5.27994E+6	2.7692	5.27994E+6	
2.7704	5.27525E+6	2.7704	5.27525E+6	
2.7716	5.27746E+6	2.7716	5.27746E+6	
2.7728	5.2784E+6	2.7728	5.2784E+6	
2.774	5.27831E+6	2.774	5.27831E+6	
2.7752	5.28269E+6	2.7752	5.28269E+6	
2.7764	5.27793E+6	2.7764	5.27793E+6	
2.7776	5.27902E+6	2.7776	5.27902E+6	
2.7788	5.27508E+6	2.7788	5.27508E+6	
2.78	5.28521E+6	2.78	5.28521E+6	
2.7812	5.27639E+6	2.7812	5.27639E+6	
2.7824	5.27465E+6	2.7824	5.27465E+6	
2.7836	5.27655E+6	2.7836	5.27655E+6	
2.7848	5.27654E+6	2.7848	5.27654E+6	
2.786	5.27858E+6	2.786	5.27858E+6	
2.7872	5.27689E+6	2.7872	5.27689E+6	
2.7884	5.27457E+6	2.7884	5.27457E+6	
2.7896	5.28074E+6	2.7896	5.28074E+6	
2.7908	5.28258E+6	2.7908	5.28258E+6	
2.792	5.27922E+6	2.792	5.27922E+6	
2.7932	5.27521E+6	2.7932	5.27521E+6	
2.7944	5.27937E+6	2.7944	5.27937E+6	
2.7956	5.27627E+6	2.7956	5.27627E+6	
2.7968	5.28014E+6	2.7968	5.28014E+6	
2.798	5.27439E+6	2.798	5.27439E+6	
2.7992	5.28334E+6	2.7992	5.28334E+6	
2.8004	5.27701E+6	2.8004	5.27701E+6	
2.8016	5.27446E+6	2.8016	5.27446E+6	
2.8028	5.2803E+6	2.8028	5.2803E+6	
2.804	5.27993E+6	2.804	5.27993E+6	
2.8052	5.27679E+6	2.8052	5.27679E+6	
2.8064	5.27488E+6	2.8064	5.27488E+6	
2.8076	5.27784E+6	2.8076	5.27784E+6	
2.8088	5.27886E+6	2.8088	5.27886E+6	
2.81	5.27603E+6	2.81	5.27603E+6	
2.8112	5.27872E+6	2.8112	5.27872E+6	
2.8124	5.27721E+6	2.8124	5.27721E+6	
2.8136	5.27448E+6	2.8136	5.27448E+6	
2.8148	5.27545E+6	2.8148	5.27545E+6	
2.816	5.27376E+6	2.816	5.27376E+6	
2.8172	5.27463E+6	2.8172	5.27463E+6	
2.8184	5.27559E+6	2.8184	5.27559E+6	
2.8196	5.2765E+6	2.8196	5.2765E+6	
2.8208	5.27773E+6	2.8208	5.27773E+6	
2.822	5.27833E+6	2.822	5.27833E+6	
2.8232	5.27704E+6	2.8232	5.27704E+6	
2.8244	5.27983E+6	2.8244	5.27983E+6	
2.8256	5.27879E+6	2.8256	5.27879E+6	
2.8268	5.28299E+6	2.8268	5.28299E+6	
2.828	5.27454E+6	2.828	5.27454E+6	
2.8292	5.27591E+6	2.8292	5.27591E+6	
2.8304	5.28009E+6	2.8304	5.28009E+6	
2.8316	5.27938E+6	2.8316	5.27938E+6	
2.8328	5.27856E+6	2.8328	5.27856E+6	
2.834	5.28034E+6	2.834	5.28034E+6	
2.8352	5.27569E+6	2.8352	5.27569E+6	
2.8364	5.27832E+6	2.8364	5.27832E+6	
2.8376	5.27712E+6	2.8376	5.27712E+6	
2.8388	5.27403E+6	2.8388	5.27403E+6	
2.84	5.27495E+6	2.84	5.27495E+6	
2.8412	5.27147E+6	2.8412	5.27147E+6	
2.8424	5.26588E+6	2.8424	5.26588E+6	
2.8436	5.26471E+6	2.8436	5.26471E+6	
2.8448	5.26297E+6	2.8448	5.26297E+6	
2.846	5.26645E+6	2.846	5.26645E+6	
2.8472	5.26385E+6	2.8472	5.26385E+6	
2.8484	5.26499E+6	2.8484	5.26499E+6	
2.8496	5.26542E+6	2.8496	5.26542E+6	
2.8508	5.26572E+6	2.8508	5.26572E+6	
2.852	5.26691E+6	2.852	5.26691E+6	
2.8532	5.26847E+6	2.8532	5.26847E+6	
2.8544	5.27763E+6	2.8544	5.27763E+6	
2.8556	5.27442E+6	2.8556	5.27442E+6	
2.8568	5.27597E+6	2.8568	5.27597E+6	
2.858	5.27625E+6	2.858	5.27625E+6	
2.8592	5.27636E+6	2.8592	5.27636E+6	
2.8604	5.27159E+6	2.8604	5.27159E+6	
2.8616	5.27365E+6	2.8616	5.27365E+6	
2.8628	5.27321E+6	2.8628	5.27321E+6	
2.864	5.2698E+6	2.864	5.2698E+6	
2.8652	5.26844E+6	2.8652	5.26844E+6	
2.8664	5.26969E+6	2.8664	5.26969E+6	
2.8676	5.2685E+6	2.8676	5.2685E+6	
2.8688	5.26053E+6	2.8688	5.26053E+6	
2.87	5.26734E+6	2.87	5.26734E+6	
2.8712	5.26309E+6	2.8712	5.26309E+6	
2.8724	5.26994E+6	2.8724	5.26994E+6	
2.8736	5.2687E+6	2.8736	5.2687E+6	
2.8748	5.27499E+6	2.8748	5.27499E+6	
2.876	5.27557E+6	2.876	5.27557E+6	
2.8772	5.27769E+6	2.8772	5.27769E+6	
2.8784	5.27648E+6	2.8784	5.27648E+6	
2.8796	5.2767E+6	2.8796	5.2767E+6	
2.8808	5.28312E+6	2.8808	5.28312E+6	
2.882	5.27821E+6	2.882	5.27821E+6	
2.8832	5.27552E+6	2.8832	5.27552E+6	
2.8844	5.27657E+6	2.8844	5.27657E+6	
2.8856	5.2754E+6	2.8856	5.2754E+6	
2.8868	5.28158E+6	2.8868	5.28158E+6	
2.888	5.28016E+6	2.888	5.28016E+6	
2.8892	5.28132E+6	2.8892	5.28132E+6	
2.8904	5.28053E+6	2.8904	5.28053E+6	
2.8916	5.2786E+6	2.8916	5.2786E+6	
2.8928	5.27639E+6	2.8928	5.27639E+6	
2.894	5.27976E+6	2.894	5.27976E+6	
2.8952	5.27346E+6	2.8952	5.27346E+6	
2.8964	5.27569E+6	2.8964	5.27569E+6	
2.8976	5.27665E+6	2.8976	5.27665E+6	
2.8988	5.27643E+6	2.8988	5.27643E+6	
2.9	5.27239E+6	2.9	5.27239E+6	
2.9012	5.27076E+6	2.9012	5.27076E+6	
2.9024	5.26859E+6	2.9024	5.26859E+6	
2.9036	5.2541E+6	2.9036	5.2541E+6	
2.9048	5.25131E+6	2.9048	5.25131E+6	
2.906	5.25366E+6	2.906	5.25366E+6	
2.9072	5.24802E+6	2.9072	5.24802E+6	
2.9084	5.24949E+6	2.9084	5.24949E+6	
2.9096	5.25628E+6	2.9096	5.25628E+6	
2.9108	5.2597E+6	2.9108	5.2597E+6	
2.912	5.2659E+6	2.912	5.2659E+6	
2.9132	5.27202E+6	2.9132	5.27202E+6	
2.9144	5.27272E+6	2.9144	5.27272E+6	
2.9156	5.26826E+6	2.9156	5.26826E+6	
2.9168	5.27238E+6	2.9168	5.27238E+6	
2.918	5.27624E+6	2.918	5.27624E+6	
2.9192	5.27328E+6	2.9192	5.27328E+6	
2.9204	5.27853E+6	2.9204	5.27853E+6	
2.9216	5.27568E+6	2.9216	5.27568E+6	
2.9228	5.27705E+6	2.9228	5.27705E+6	
2.924	5.27672E+6	2.924	5.27672E+6	
2.9252	5.2657E+6	2.9252	5.2657E+6	
2.9264	5.26492E+6	2.9264	5.26492E+6	
2.9276	5.2679E+6	2.9276	5.2679E+6	
2.9288	5.26527E+6	2.9288	5.26527E+6	
2.93	5.26638E+6	2.93	5.26638E+6	
2.9312	5.26323E+6	2.9312	5.26323E+6	
2.9324	5.26678E+6	2.9324	5.26678E+6	
2.9336	5.26778E+6	2.9336	5.26778E+6	
2.9348	5.27732E+6	2.9348	5.27732E+6	
2.936	5.27427E+6	2.936	5.27427E+6	
2.9372	5.27469E+6	2.9372	5.27469E+6	
2.9384	5.2775E+6	2.9384	5.2775E+6	
2.9396	5.27778E+6	2.9396	5.27778E+6	
2.9408	5.27978E+6	2.9408	5.27978E+6	
2.942	5.27738E+6	2.942	5.27738E+6	
2.9432	5.2769E+6	2.9432	5.2769E+6	
2.9444	5.27962E+6	2.9444	5.27962E+6	
2.9456	5.27835E+6	2.9456	5.27835E+6	
2.9468	5.28168E+6	2.9468	5.28168E+6	
2.948	5.27562E+6	2.948	5.27562E+6	
2.9492	5.27823E+6	2.9492	5.27823E+6	
2.9504	5.27849E+6	2.9504	5.27849E+6	
2.9516	5.27801E+6	2.9516	5.27801E+6	
2.9528	5.27441E+6	2.9528	5.27441E+6	
2.954	5.28084E+6	2.954	5.28084E+6	
2.9552	5.27932E+6	2.9552	5.27932E+6	
2.9564	5.27722E+6	2.9564	5.27722E+6	
2.9576	5.27595E+6	2.9576	5.27595E+6	
2.9588	5.27639E+6	2.9588	5.27639E+6	
2.96	5.28334E+6	2.96	5.28334E+6	
2.9612	5.27295E+6	2.9612	5.27295E+6	
2.9624	5.278E+6	2.9624	5.278E+6	
2.9636	5.27907E+6	2.9636	5.27907E+6	
2.9648	5.27742E+6	2.9648	5.27742E+6	
2.966	5.27986E+6	2.966	5.27986E+6	
2.9672	5.28135E+6	2.9672	5.28135E+6	
2.9684	5.27955E+6	2.9684	5.27955E+6	
2.9696	5.27651E+6	2.9696	5.27651E+6	
2.9708	5.28203E+6	2.9708	5.28203E+6	
2.972	5.27537E+6	2.972	5.27537E+6	
2.9732	5.27752E+6	2.9732	5.27752E+6	
2.9744	5.27859E+6	2.9744	5.27859E+6	
2.9756	5.27598E+6	2.9756	5.27598E+6	
2.9768	5.27671E+6	2.9768	5.27671E+6	
2.978	5.2782E+6	2.978	5.2782E+6	
2.9792	5.28029E+6	2.9792	5.28029E+6	
2.9804	5.27577E+6	2.9804	5.27577E+6	
2.9816	5.27814E+6	2.9816	5.27814E+6	
2.9828	5.27417E+6	2.9828	5.27417E+6	
2.984	5.28452E+6	2.984	5.28452E+6	
2.9852	5.27536E+6	2.9852	5.27536E+6	
2.9864	5.27654E+6	2.9864	5.27654E+6	
2.9876	5.27941E+6	2.9876	5.27941E+6	
2.9888	5.2765E+6	2.9888	5.2765E+6	
2.99	5.27508E+6	2.99	5.27508E+6	
2.9912	5.2717E+6	2.9912	5.2717E+6	
2.9924	5.26755E+6	2.9924	5.26755E+6	
2.9936	5.27828E+6	2.9936	5.27828E+6	
2.9948	5.27711E+6	2.9948	5.27711E+6	
2.996	5.26733E+6	2.996	5.26733E+6	
2.9972	5.26168E+6	2.9972	5.26168E+6	
2.9984	5.26777E+6	2.9984	5.26777E+6	
2.9996	5.26731E+6	2.9996	5.26731E+6	
3.0008	5.27442E+6	3.0008	5.27442E+6	
3.002	5.27194E+6	3.002	5.27194E+6	
3.0032	5.27002E+6	3.0032	5.27002E+6	
3.0044	5.27255E+6	3.0044	5.27255E+6	
3.0056	5.27193E+6	3.0056	5.27193E+6	
3.0068	5.27784E+6	3.0068	5.27784E+6	
3.008	5.27962E+6	3.008	5.27962E+6	
3.0092	5.27712E+6	3.0092	5.27712E+6	
3.0104	5.27762E+6	3.0104	5.27762E+6	
3.0116	5.27901E+6	3.0116	5.27901E+6	
3.0128	5.27681E+6	3.0128	5.27681E+6	
3.014	5.27833E+6	3.014	5.27833E+6	
3.0152	5.27639E+6	3.0152	5.27639E+6	
3.0164	5.27863E+6	3.0164	5.27863E+6	
3.0176	5.27988E+6	3.0176	5.27988E+6	
3.0188	5.2754E+6	3.0188	5.2754E+6	
3.02	5.2814E+6	3.02	5.2814E+6	
3.0212	5.27846E+6	3.0212	5.27846E+6	
3.0224	5.27638E+6	3.0224	5.27638E+6	
3.0236	5.27639E+6	3.0236	5.27639E+6	
3.0248	5.28179E+6	3.0248	5.28179E+6	
3.026	5.28197E+6	3.026	5.28197E+6	
3.0272	5.27258E+6	3.0272	5.27258E+6	
3.0284	5.28353E+6	3.0284	5.28353E+6	
3.0296	5.27849E+6	3.0296	5.27849E+6	
3.0308	5.27882E+6	3.0308	5.27882E+6	
3.032	5.27393E+6	3.032	5.27393E+6	
3.0332	5.27435E+6	3.0332	5.27435E+6	
3.0344	5.28488E+6	3.0344	5.28488E+6	
3.0356	5.27726E+6	3.0356	5.27726E+6	
3.0368	5.27757E+6	3.0368	5.27757E+6	
3.038	5.2721E+6	3.038	5.2721E+6	
3.0392	5.27719E+6	3.0392	5.27719E+6	
3.0404	5.27721E+6	3.0404	5.27721E+6	
3.0416	5.27364E+6	3.0416	5.27364E+6	
3.0428	5.27307E+6	3.0428	5.27307E+6	
3.044	5.267E+6	3.044	5.267E+6	
3.0452	5.26794E+6	3.0452	5.26794E+6	
3.0464	5.26488E+6	3.0464	5.26488E+6	
3.0476	5.26693E+6	3.0476	5.26693E+6	
3.0488	5.26151E+6	3.0488	5.26151E+6	
3.05	5.27159E+6	3.05	5.27159E+6	
3.0512	5.2692E+6	3.0512	5.2692E+6	
3.0524	5.27611E+6	3.0524	5.27611E+6	
3.0536	5.27895E+6	3.0536	5.27895E+6	
3.0548	5.27914E+6	3.0548	5.27914E+6	
3.056	5.27688E+6	3.056	5.27688E+6	
3.0572	5.27856E+6	3.0572	5.27856E+6	
3.0584	5.2807E+6	3.0584	5.2807E+6	
3.0596	5.27801E+6	3.0596	5.27801E+6	
3.0608	5.27362E+6	3.0608	5.27362E+6	
3.062	5.27834E+6	3.062	5.27834E+6	
3.0632	5.28166E+6	3.0632	5.28166E+6	
3.0644	5.28116E+6	3.0644	5.28116E+6	
3.0656	5.27868E+6	3.0656	5.27868E+6	
3.0668	5.27878E+6	3.0668	5.27878E+6	
3.068	5.2763E+6	3.068	5.2763E+6	
3.0692	5.27906E+6	3.0692	5.27906E+6	
3.0704	5.27522E+6	3.0704	5.27522E+6	
3.0716	5.27866E+6	3.0716	5.27866E+6	
3.0728	5.27597E+6	3.0728	5.27597E+6	
3.074	5.27865E+6	3.074	5.27865E+6	
3.0752	5.28138E+6	3.0752	5.28138E+6	
3.0764	5.27346E+6	3.0764	5.27346E+6	
3.0776	5.27626E+6	3.0776	5.27626E+6	
3.0788	5.28283E+6	3.0788	5.28283E+6	
3.08	5.2788E+6	3.08	5.2788E+6	
3.0812	5.27678E+6	3.0812	5.27678E+6	
3.0824	5.28087E+6	3.0824	5.28087E+6	
3.0836	5.27448E+6	3.0836	5.27448E+6	
3.0848	5.27599E+6	3.0848	5.27599E+6	
3.086	5.27228E+6	3.086	5.27228E+6	
3.0872	5.27816E+6	3.0872	5.27816E+6	
3.0884	5.27774E+6	3.0884	5.27774E+6	
3.0896	5.27788E+6	3.0896	5.27788E+6	
3.0908	5.282E+6	3.0908	5.282E+6	
3.092	5.27878E+6	3.092	5.27878E+6	
3.0932	5.27172E+6	3.0932	5.27172E+6	
3.0944	5.27743E+6	3.0944	5.27743E+6	
3.0956	5.28296E+6	3.0956	5.28296E+6	
3.0968	5.28495E+6	3.0968	5.28495E+6	
3.098	5.27792E+6	3.098	5.27792E+6	
3.0992	5.27804E+6	3.0992	5.27804E+6	
3.1004	5.2799E+6	3.1004	5.2799E+6	
3.1016	5.27649E+6	3.1016	5.27649E+6	
3.1028	5.2813E+6	3.1028	5.2813E+6	
3.104	5.27474E+6	3.104	5.27474E+6	
3.1052	5.27814E+6	3.1052	5.27814E+6	
3.1064	5.27735E+6	3.1064	5.27735E+6	
3.1076	5.2738E+6	3.1076	5.2738E+6	
3.1088	5.2768E+6	3.1088	5.2768E+6	
3.11	5.2766E+6	3.11	5.2766E+6	
3.1112	5.28218E+6	3.1112	5.28218E+6	
3.1124	5.27326E+6	3.1124	5.27326E+6	
3.1136	5.27889E+6	3.1136	5.27889E+6	
3.1148	5.27717E+6	3.1148	5.27717E+6	
3.116	5.28003E+6	3.116	5.28003E+6	
3.1172	5.27869E+6	3.1172	5.27869E+6	
3.1184	5.27861E+6	3.1184	5.27861E+6	
3.1196	5.27839E+6	3.1196	5.27839E+6	
3.1208	5.27925E+6	3.1208	5.27925E+6	
3.122	5.27546E+6	3.122	5.27546E+6	
3.1232	5.27762E+6	3.1232	5.27762E+6	
3.1244	5.27851E+6	3.1244	5.27851E+6	
3.1256	5.2807E+6	3.1256	5.2807E+6	
3.1268	5.2764E+6	3.1268	5.2764E+6	
3.128	5.27867E+6	3.128	5.27867E+6	
3.1292	5.27404E+6	3.1292	5.27404E+6	
3.1304	5.28097E+6	3.1304	5.28097E+6	
3.1316	5.27566E+6	3.1316	5.27566E+6	
3.1328	5.27948E+6	3.1328	5.27948E+6	
3.134	5.28038E+6	3.134	5.28038E+6	
3.1352	5.27748E+6	3.1352	5.27748E+6	
3.1364	5.277E+6	3.1364	5.277E+6	
3.1376	5.27862E+6	3.1376	5.27862E+6	
3.1388	5.27662E+6	3.1388	5.27662E+6	
3.14	5.28262E+6	3.14	5.28262E+6	
3.1412	5.27876E+6	3.1412	5.27876E+6	
3.1424	5.27623E+6	3.1424	5.27623E+6	
3.1436	5.28354E+6	3.1436	5.28354E+6	
3.1448	5.278E+6	3.1448	5.278E+6	
3.146	5.28322E+6	3.146	5.28322E+6	
3.1472	5.28166E+6	3.1472	5.28166E+6	
3.1484	5.27814E+6	3.1484	5.27814E+6	
3.1496	5.28004E+6	3.1496	5.28004E+6	
3.1508	5.27899E+6	3.1508	5.27899E+6	
3.152	5.2771E+6	3.152	5.2771E+6	
3.1532	5.28097E+6	3.1532	5.28097E+6	
3.1544	5.28033E+6	3.1544	5.28033E+6	
3.1556	5.27679E+6	3.1556	5.27679E+6	
3.1568	5.28172E+6	3.1568	5.28172E+6	
3.158	5.27886E+6	3.158	5.27886E+6	
3.1592	5.27664E+6	3.1592	5.27664E+6	
3.1604	5.27883E+6	3.1604	5.27883E+6	
3.1616	5.27686E+6	3.1616	5.27686E+6	
3.1628	5.28198E+6	3.1628	5.28198E+6	
3.164	5.28266E+6	3.164	5.28266E+6	
3.1652	5.27879E+6	3.1652	5.27879E+6	
3.1664	5.27922E+6	3.1664	5.27922E+6	
3.1676	5.27559E+6	3.1676	5.27559E+6	
3.1688	5.27932E+6	3.1688	5.27932E+6	
3.17	5.28143E+6	3.17	5.28143E+6	
3.1712	5.2817E+6	3.1712	5.2817E+6	
3.1724	5.27513E+6	3.1724	5.27513E+6	
3.1736	5.28132E+6	3.1736	5.28132E+6	
3.1748	5.27641E+6	3.1748	5.27641E+6	
3.176	5.27503E+6	3.176	5.27503E+6	
3.1772	5.28115E+6	3.1772	5.28115E+6	
3.1784	5.28025E+6	3.1784	5.28025E+6	
3.1796	5.27536E+6	3.1796	5.27536E+6	
3.1808	5.27655E+6	3.1808	5.27655E+6	
3.182	5.27788E+6	3.182	5.27788E+6	
3.1832	5.27832E+6	3.1832	5.27832E+6	
3.1844	5.28004E+6	3.1844	5.28004E+6	
3.1856	5.27563E+6	3.1856	5.27563E+6	
3.1868	5.27793E+6	3.1868	5.27793E+6	
3.188	5.27823E+6	3.188	5.27823E+6	
3.1892	5.27851E+6	3.1892	5.27851E+6	
3.1904	5.27738E+6	3.1904	5.27738E+6	
3.1916	5.28372E+6	3.1916	5.28372E+6	
3.1928	5.27581E+6	3.1928	5.27581E+6	
3.194	5.27772E+6	3.194	5.27772E+6	
3.1952	5.28145E+6	3.1952	5.28145E+6	
3.1964	5.27965E+6	3.1964	5.27965E+6	
3.1976	5.27733E+6	3.1976	5.27733E+6	
3.1988	5.27779E+6	3.1988	5.27779E+6	
3.2	5.28031E+6	3.2	5.28031E+6	
