2648.648649 	 0.999858
2649.249249 	 0.999855
2649.849850 	 0.999852
2650.450450 	 0.999849
2651.051051 	 0.999846
2651.651652 	 0.999843
2652.252252 	 0.999840
2652.852853 	 0.999836
2653.453453 	 0.999833
2654.054054 	 0.999829
2654.654655 	 0.999825
2655.255255 	 0.999821
2655.855856 	 0.999817
2656.456456 	 0.999812
2657.057057 	 0.999808
2657.657658 	 0.999803
2658.258258 	 0.999798
2658.858859 	 0.999793
2659.459459 	 0.999788
2660.060060 	 0.999782
2660.660661 	 0.999777
2661.261261 	 0.999770
2661.861862 	 0.999764
2662.462462 	 0.999757
2663.063063 	 0.999750
2663.663664 	 0.999743
2664.264264 	 0.999735
2664.864865 	 0.999727
2665.465465 	 0.999719
2666.066066 	 0.999710
2666.666667 	 0.999700
2667.267267 	 0.999690
2667.867868 	 0.999680
2668.468468 	 0.999669
2669.069069 	 0.999657
2669.669670 	 0.999644
2670.270270 	 0.999631
2670.870871 	 0.999617
2671.471471 	 0.999602
2672.072072 	 0.999586
2672.672673 	 0.999569
2673.273273 	 0.999551
2673.873874 	 0.999532
2674.474474 	 0.999511
2675.075075 	 0.999488
2675.675676 	 0.999464
2676.276276 	 0.999438
2676.876877 	 0.999410
2677.477477 	 0.999380
2678.078078 	 0.999348
2678.678679 	 0.999312
2679.279279 	 0.999273
2679.879880 	 0.999231
2680.480480 	 0.999185
2681.081081 	 0.999135
2681.681682 	 0.999080
2682.282282 	 0.999019
2682.882883 	 0.998951
2683.483483 	 0.998877
2684.084084 	 0.998794
2684.684685 	 0.998701
2685.285285 	 0.998598
2685.885886 	 0.998482
2686.486486 	 0.998351
2687.087087 	 0.998203
2687.687688 	 0.998035
2688.288288 	 0.997844
2688.888889 	 0.997626
2689.489489 	 0.997376
2690.090090 	 0.997089
2690.690691 	 0.996759
2691.291291 	 0.996378
2691.891892 	 0.995940
2692.492492 	 0.995438
2693.093093 	 0.994866
2693.693694 	 0.994223
2694.294294 	 0.993513
2694.894895 	 0.992752
2695.495495 	 0.991973
2696.096096 	 0.991227
2696.696697 	 0.990586
2697.297297 	 0.990127
2697.897898 	 0.989917
2698.498498 	 0.989990
2699.099099 	 0.990334
2699.699700 	 0.990895
2700.300300 	 0.991598
2700.900901 	 0.992366
2701.501502 	 0.993138
2702.102102 	 0.993873
2702.702703 	 0.994547
2703.303303 	 0.995151
2703.903904 	 0.995683
2704.504505 	 0.996148
2705.105105 	 0.996553
2705.705706 	 0.996904
2706.306306 	 0.997208
2706.906907 	 0.997473
2707.507508 	 0.997703
2708.108108 	 0.997903
2708.708709 	 0.998079
2709.309309 	 0.998233
2709.909910 	 0.998369
2710.510511 	 0.998489
2711.111111 	 0.998595
2711.711712 	 0.998690
2712.312312 	 0.998774
2712.912913 	 0.998849
2713.513514 	 0.998917
2714.114114 	 0.998977
2714.714715 	 0.999032
2715.315315 	 0.999081
2715.915916 	 0.999126
2716.516517 	 0.999166
2717.117117 	 0.999203
2717.717718 	 0.999236
2718.318318 	 0.999266
2718.918919 	 0.999293
2719.519520 	 0.999318
2720.120120 	 0.999341
2720.720721 	 0.999361
2721.321321 	 0.999380
2721.921922 	 0.999397
2722.522523 	 0.999412
2723.123123 	 0.999426
2723.723724 	 0.999438
2724.324324 	 0.999449
2724.924925 	 0.999459
2725.525526 	 0.999468
2726.126126 	 0.999476
2726.726727 	 0.999482
2727.327327 	 0.999488
2727.927928 	 0.999493
2728.528529 	 0.999496
2729.129129 	 0.999499
2729.729730 	 0.999501
2730.330330 	 0.999503
2730.930931 	 0.999503
2731.531532 	 0.999502
2732.132132 	 0.999501
2732.732733 	 0.999499
2733.333333 	 0.999496
2733.933934 	 0.999492
2734.534535 	 0.999487
2735.135135 	 0.999482
2735.735736 	 0.999475
2736.336336 	 0.999467
2736.936937 	 0.999459
2737.537538 	 0.999449
2738.138138 	 0.999438
2738.738739 	 0.999426
2739.339339 	 0.999412
2739.939940 	 0.999398
2740.540541 	 0.999381
2741.141141 	 0.999363
2741.741742 	 0.999344
2742.342342 	 0.999322
2742.942943 	 0.999298
2743.543544 	 0.999272
2744.144144 	 0.999244
2744.744745 	 0.999212
2745.345345 	 0.999178
2745.945946 	 0.999140
2746.546547 	 0.999098
2747.147147 	 0.999052
2747.747748 	 0.999002
2748.348348 	 0.998945
2748.948949 	 0.998883
2749.549550 	 0.998814
2750.150150 	 0.998736
2750.750751 	 0.998650
2751.351351 	 0.998553
2751.951952 	 0.998444
2752.552553 	 0.998322
2753.153153 	 0.998183
2753.753754 	 0.998026
2754.354354 	 0.997846
2754.954955 	 0.997641
2755.555556 	 0.997407
2756.156156 	 0.997137
2756.756757 	 0.996826
2757.357357 	 0.996468
2757.957958 	 0.996056
2758.558559 	 0.995582
2759.159159 	 0.995040
2759.759760 	 0.994427
2760.360360 	 0.993744
2760.960961 	 0.993002
2761.561562 	 0.992227
2762.162162 	 0.991462
2762.762763 	 0.990770
2763.363363 	 0.990230
2763.963964 	 0.989914
2764.564565 	 0.989873
2765.165165 	 0.990113
2765.765766 	 0.990597
2766.366366 	 0.991253
2766.966967 	 0.992004
2767.567568 	 0.992782
2768.168168 	 0.993537
2768.768769 	 0.994239
2769.369369 	 0.994872
2769.969970 	 0.995434
2770.570571 	 0.995927
2771.171171 	 0.996357
2771.771772 	 0.996730
2772.372372 	 0.997053
2772.972973 	 0.997334
2773.573574 	 0.997579
2774.174174 	 0.997792
2774.774775 	 0.997978
2775.375375 	 0.998142
2775.975976 	 0.998286
2776.576577 	 0.998413
2777.177177 	 0.998526
2777.777778 	 0.998626
2778.378378 	 0.998716
2778.978979 	 0.998796
2779.579580 	 0.998868
2780.180180 	 0.998933
2780.780781 	 0.998991
2781.381381 	 0.999044
2781.981982 	 0.999092
2782.582583 	 0.999135
2783.183183 	 0.999175
2783.783784 	 0.999211
2784.384384 	 0.999244
2784.984985 	 0.999274
2785.585586 	 0.999302
2786.186186 	 0.999327
2786.786787 	 0.999351
2787.387387 	 0.999372
2787.987988 	 0.999392
2788.588589 	 0.999410
2789.189189 	 0.999427
2789.789790 	 0.999442
2790.390390 	 0.999456
2790.990991 	 0.999469
2791.591592 	 0.999481
2792.192192 	 0.999492
2792.792793 	 0.999503
2793.393393 	 0.999512
2793.993994 	 0.999520
2794.594595 	 0.999528
2795.195195 	 0.999535
2795.795796 	 0.999542
2796.396396 	 0.999548
2796.996997 	 0.999553
2797.597598 	 0.999558
2798.198198 	 0.999562
2798.798799 	 0.999566
2799.399399 	 0.999569
2800.000000 	 0.999572
2800.600601 	 0.999574
2801.201201 	 0.999576
2801.801802 	 0.999577
2802.402402 	 0.999578
2803.003003 	 0.999579
2803.603604 	 0.999579
2804.204204 	 0.999578
2804.804805 	 0.999578
2805.405405 	 0.999577
2806.006006 	 0.999575
2806.606607 	 0.999574
2807.207207 	 0.999571
2807.807808 	 0.999569
2808.408408 	 0.999566
2809.009009 	 0.999562
2809.609610 	 0.999558
2810.210210 	 0.999554
2810.810811 	 0.999549
2811.411411 	 0.999544
2812.012012 	 0.999538
2812.612613 	 0.999532
2813.213213 	 0.999525
2813.813814 	 0.999518
2814.414414 	 0.999510
2815.015015 	 0.999502
2815.615616 	 0.999493
2816.216216 	 0.999483
2816.816817 	 0.999473
2817.417417 	 0.999461
2818.018018 	 0.999450
2818.618619 	 0.999437
2819.219219 	 0.999423
2819.819820 	 0.999408
2820.420420 	 0.999393
2821.021021 	 0.999376
2821.621622 	 0.999358
2822.222222 	 0.999339
2822.822823 	 0.999318
2823.423423 	 0.999296
2824.024024 	 0.999272
2824.624625 	 0.999247
2825.225225 	 0.999219
2825.825826 	 0.999189
2826.426426 	 0.999157
2827.027027 	 0.999122
2827.627628 	 0.999084
2828.228228 	 0.999043
2828.828829 	 0.998999
2829.429429 	 0.998950
2830.030030 	 0.998897
2830.630631 	 0.998839
2831.231231 	 0.998775
2831.831832 	 0.998705
2832.432432 	 0.998627
2833.033033 	 0.998541
2833.633634 	 0.998446
2834.234234 	 0.998339
2834.834835 	 0.998220
2835.435435 	 0.998087
2836.036036 	 0.997937
2836.636637 	 0.997768
2837.237237 	 0.997575
2837.837838 	 0.997357
2838.438438 	 0.997107
2839.039039 	 0.996821
2839.639640 	 0.996493
2840.240240 	 0.996117
2840.840841 	 0.995684
2841.441441 	 0.995188
2842.042042 	 0.994623
2842.642643 	 0.993986
2843.243243 	 0.993278
2843.843844 	 0.992513
2844.444444 	 0.991716
2845.045045 	 0.990934
2845.645646 	 0.990233
2846.246246 	 0.989689
2846.846847 	 0.989376
2847.447447 	 0.989338
2848.048048 	 0.989577
2848.648649 	 0.990051
2849.249249 	 0.990686
2849.849850 	 0.991405
2850.450450 	 0.992140
2851.051051 	 0.992845
2851.651652 	 0.993490
2852.252252 	 0.994061
2852.852853 	 0.994555
2853.453453 	 0.994975
2854.054054 	 0.995325
2854.654655 	 0.995611
2855.255255 	 0.995839
2855.855856 	 0.996016
2856.456456 	 0.996144
2857.057057 	 0.996227
2857.657658 	 0.996268
2858.258258 	 0.996268
2858.858859 	 0.996227
2859.459459 	 0.996143
2860.060060 	 0.996015
2860.660661 	 0.995840
2861.261261 	 0.995613
2861.861862 	 0.995329
2862.462462 	 0.994982
2863.063063 	 0.994567
2863.663664 	 0.994077
2864.264264 	 0.993509
2864.864865 	 0.992868
2865.465465 	 0.992163
2866.066066 	 0.991423
2866.666667 	 0.990690
2867.267267 	 0.990030
2867.867868 	 0.989521
2868.468468 	 0.989235
2869.069069 	 0.989223
2869.669670 	 0.989490
2870.270270 	 0.989995
2870.870871 	 0.990669
2871.471471 	 0.991434
2872.072072 	 0.992223
2872.672673 	 0.992985
2873.273273 	 0.993692
2873.873874 	 0.994329
2874.474474 	 0.994893
2875.075075 	 0.995387
2875.675676 	 0.995816
2876.276276 	 0.996187
2876.876877 	 0.996508
2877.477477 	 0.996786
2878.078078 	 0.997025
2878.678679 	 0.997233
2879.279279 	 0.997412
2879.879880 	 0.997567
2880.480480 	 0.997701
2881.081081 	 0.997817
2881.681682 	 0.997917
2882.282282 	 0.998003
2882.882883 	 0.998077
2883.483483 	 0.998139
2884.084084 	 0.998191
2884.684685 	 0.998233
2885.285285 	 0.998267
2885.885886 	 0.998293
2886.486486 	 0.998311
2887.087087 	 0.998322
2887.687688 	 0.998325
2888.288288 	 0.998321
2888.888889 	 0.998310
2889.489489 	 0.998291
2890.090090 	 0.998265
2890.690691 	 0.998231
2891.291291 	 0.998188
2891.891892 	 0.998135
2892.492492 	 0.998073
2893.093093 	 0.997999
2893.693694 	 0.997913
2894.294294 	 0.997813
2894.894895 	 0.997696
2895.495495 	 0.997562
2896.096096 	 0.997407
2896.696697 	 0.997228
2897.297297 	 0.997022
2897.897898 	 0.996783
2898.498498 	 0.996507
2899.099099 	 0.996187
2899.699700 	 0.995818
2900.300300 	 0.995391
2900.900901 	 0.994900
2901.501502 	 0.994339
2902.102102 	 0.993704
2902.702703 	 0.992999
2903.303303 	 0.992237
2903.903904 	 0.991446
2904.504505 	 0.990674
2905.105105 	 0.989986
2905.705706 	 0.989461
2906.306306 	 0.989171
2906.906907 	 0.989156
2907.507508 	 0.989417
2908.108108 	 0.989906
2908.708709 	 0.990550
2909.309309 	 0.991271
2909.909910 	 0.992004
2910.510511 	 0.992703
2911.111111 	 0.993338
2911.711712 	 0.993898
2912.312312 	 0.994379
2912.912913 	 0.994784
2913.513514 	 0.995117
2914.114114 	 0.995384
2914.714715 	 0.995590
2915.315315 	 0.995740
2915.915916 	 0.995838
2916.516517 	 0.995887
2917.117117 	 0.995886
2917.717718 	 0.995837
2918.318318 	 0.995738
2918.918919 	 0.995586
2919.519520 	 0.995378
2920.120120 	 0.995109
2920.720721 	 0.994772
2921.321321 	 0.994364
2921.921922 	 0.993878
2922.522523 	 0.993314
2923.123123 	 0.992675
2923.723724 	 0.991977
2924.324324 	 0.991249
2924.924925 	 0.990541
2925.525526 	 0.989920
2926.126126 	 0.989465
2926.726727 	 0.989248
2927.327327 	 0.989308
2927.927928 	 0.989642
2928.528529 	 0.990202
2929.129129 	 0.990914
2929.729730 	 0.991701
2930.330330 	 0.992500
2930.930931 	 0.993264
2931.531532 	 0.993970
2932.132132 	 0.994605
2932.732733 	 0.995167
2933.333333 	 0.995660
2933.933934 	 0.996090
2934.534535 	 0.996464
2935.135135 	 0.996790
2935.735736 	 0.997074
2936.336336 	 0.997322
2936.936937 	 0.997539
2937.537538 	 0.997731
2938.138138 	 0.997899
2938.738739 	 0.998048
2939.339339 	 0.998181
2939.939940 	 0.998299
2940.540541 	 0.998404
2941.141141 	 0.998499
2941.741742 	 0.998584
2942.342342 	 0.998661
2942.942943 	 0.998730
2943.543544 	 0.998793
2944.144144 	 0.998851
2944.744745 	 0.998903
2945.345345 	 0.998951
2945.945946 	 0.998994
2946.546547 	 0.999034
2947.147147 	 0.999071
2947.747748 	 0.999105
2948.348348 	 0.999136
2948.948949 	 0.999164
2949.549550 	 0.999191
2950.150150 	 0.999215
2950.750751 	 0.999237
2951.351351 	 0.999258
2951.951952 	 0.999277
2952.552553 	 0.999295
2953.153153 	 0.999311
2953.753754 	 0.999326
2954.354354 	 0.999339
2954.954955 	 0.999352
2955.555556 	 0.999363
2956.156156 	 0.999374
2956.756757 	 0.999383
2957.357357 	 0.999392
2957.957958 	 0.999400
2958.558559 	 0.999406
2959.159159 	 0.999412
2959.759760 	 0.999418
2960.360360 	 0.999422
2960.960961 	 0.999426
2961.561562 	 0.999429
2962.162162 	 0.999431
2962.762763 	 0.999432
2963.363363 	 0.999433
2963.963964 	 0.999433
2964.564565 	 0.999432
2965.165165 	 0.999431
2965.765766 	 0.999428
2966.366366 	 0.999425
2966.966967 	 0.999421
2967.567568 	 0.999417
2968.168168 	 0.999411
2968.768769 	 0.999404
2969.369369 	 0.999397
2969.969970 	 0.999388
2970.570571 	 0.999379
2971.171171 	 0.999368
2971.771772 	 0.999356
2972.372372 	 0.999343
2972.972973 	 0.999328
2973.573574 	 0.999312
2974.174174 	 0.999294
2974.774775 	 0.999275
2975.375375 	 0.999253
2975.975976 	 0.999229
2976.576577 	 0.999203
2977.177177 	 0.999175
2977.777778 	 0.999143
2978.378378 	 0.999109
2978.978979 	 0.999071
2979.579580 	 0.999029
2980.180180 	 0.998983
2980.780781 	 0.998932
2981.381381 	 0.998875
2981.981982 	 0.998812
2982.582583 	 0.998743
2983.183183 	 0.998665
2983.783784 	 0.998577
2984.384384 	 0.998480
2984.984985 	 0.998370
2985.585586 	 0.998246
2986.186186 	 0.998105
2986.786787 	 0.997946
2987.387387 	 0.997764
2987.987988 	 0.997556
2988.588589 	 0.997318
2989.189189 	 0.997044
2989.789790 	 0.996729
2990.390390 	 0.996366
2990.990991 	 0.995948
2991.591592 	 0.995468
2992.192192 	 0.994919
2992.792793 	 0.994298
2993.393393 	 0.993608
2993.993994 	 0.992861
2994.594595 	 0.992084
2995.195195 	 0.991322
2995.795796 	 0.990641
2996.396396 	 0.990118
2996.996997 	 0.989826
2997.597598 	 0.989811
2998.198198 	 0.990076
2998.798799 	 0.990578
2999.399399 	 0.991245
3000.000000 	 0.992000
3000.600601 	 0.992776
3001.201201 	 0.993526
3001.801802 	 0.994219
3002.402402 	 0.994845
3003.003003 	 0.995398
3003.603604 	 0.995883
3004.204204 	 0.996304
3004.804805 	 0.996670
3005.405405 	 0.996986
3006.006006 	 0.997261
3006.606607 	 0.997499
3007.207207 	 0.997707
3007.807808 	 0.997888
3008.408408 	 0.998046
3009.009009 	 0.998184
3009.609610 	 0.998306
3010.210210 	 0.998414
3010.810811 	 0.998509
3011.411411 	 0.998593
3012.012012 	 0.998667
3012.612613 	 0.998733
3013.213213 	 0.998791
3013.813814 	 0.998843
3014.414414 	 0.998888
3015.015015 	 0.998929
3015.615616 	 0.998965
3016.216216 	 0.998996
3016.816817 	 0.999023
3017.417417 	 0.999046
3018.018018 	 0.999067
3018.618619 	 0.999083
3019.219219 	 0.999097
3019.819820 	 0.999108
3020.420420 	 0.999116
3021.021021 	 0.999121
3021.621622 	 0.999124
3022.222222 	 0.999124
3022.822823 	 0.999121
3023.423423 	 0.999116
3024.024024 	 0.999108
3024.624625 	 0.999097
3025.225225 	 0.999083
3025.825826 	 0.999066
3026.426426 	 0.999045
3027.027027 	 0.999021
3027.627628 	 0.998993
3028.228228 	 0.998961
3028.828829 	 0.998924
3029.429429 	 0.998882
3030.030030 	 0.998835
3030.630631 	 0.998781
3031.231231 	 0.998720
3031.831832 	 0.998651
3032.432432 	 0.998573
3033.033033 	 0.998485
3033.633634 	 0.998385
3034.234234 	 0.998271
3034.834835 	 0.998142
3035.435435 	 0.997994
3036.036036 	 0.997825
3036.636637 	 0.997632
3037.237237 	 0.997409
3037.837838 	 0.997153
3038.438438 	 0.996858
3039.039039 	 0.996516
3039.639640 	 0.996122
3040.240240 	 0.995669
3040.840841 	 0.995148
3041.441441 	 0.994557
3042.042042 	 0.993894
3042.642643 	 0.993169
3043.243243 	 0.992402
3043.843844 	 0.991632
3044.444444 	 0.990918
3045.045045 	 0.990335
3045.645646 	 0.989959
3046.246246 	 0.989848
3046.846847 	 0.990022
3047.447447 	 0.990452
3048.048048 	 0.991075
3048.648649 	 0.991812
3049.249249 	 0.992591
3049.849850 	 0.993358
3050.450450 	 0.994078
3051.051051 	 0.994732
3051.651652 	 0.995315
3052.252252 	 0.995828
3052.852853 	 0.996275
3053.453453 	 0.996664
3054.054054 	 0.997002
3054.654655 	 0.997296
3055.255255 	 0.997551
3055.855856 	 0.997774
3056.456456 	 0.997970
3057.057057 	 0.998141
3057.657658 	 0.998293
3058.258258 	 0.998426
3058.858859 	 0.998545
3059.459459 	 0.998651
3060.060060 	 0.998746
3060.660661 	 0.998831
3061.261261 	 0.998907
3061.861862 	 0.998976
3062.462462 	 0.999039
3063.063063 	 0.999095
3063.663664 	 0.999147
3064.264264 	 0.999194
3064.864865 	 0.999237
3065.465465 	 0.999277
3066.066066 	 0.999314
3066.666667 	 0.999347
3067.267267 	 0.999378
3067.867868 	 0.999407
3068.468468 	 0.999434
3069.069069 	 0.999458
3069.669670 	 0.999481
3070.270270 	 0.999503
3070.870871 	 0.999523
3071.471471 	 0.999542
3072.072072 	 0.999559
3072.672673 	 0.999576
3073.273273 	 0.999591
3073.873874 	 0.999606
3074.474474 	 0.999620
3075.075075 	 0.999633
3075.675676 	 0.999645
3076.276276 	 0.999657
3076.876877 	 0.999668
3077.477477 	 0.999678
3078.078078 	 0.999688
3078.678679 	 0.999697
3079.279279 	 0.999706
3079.879880 	 0.999715
3080.480480 	 0.999723
3081.081081 	 0.999730
3081.681682 	 0.999738
3082.282282 	 0.999745
3082.882883 	 0.999751
3083.483483 	 0.999758
3084.084084 	 0.999764
3084.684685 	 0.999770
3085.285285 	 0.999775
3085.885886 	 0.999781
3086.486486 	 0.999786
3087.087087 	 0.999791
3087.687688 	 0.999796
3088.288288 	 0.999800
3088.888889 	 0.999805
3089.489489 	 0.999809
3090.090090 	 0.999813
3090.690691 	 0.999817
3091.291291 	 0.999821
3091.891892 	 0.999824
3092.492492 	 0.999828
3093.093093 	 0.999831
3093.693694 	 0.999835
3094.294294 	 0.999838
3094.894895 	 0.999841
3095.495495 	 0.999844
3096.096096 	 0.999847
3096.696697 	 0.999849
3097.297297 	 0.999852
3097.897898 	 0.999855
3098.498498 	 0.999857
3099.099099 	 0.999860
3099.699700 	 0.999862
3100.300300 	 0.999865
3100.900901 	 0.999867
3101.501502 	 0.999869
3102.102102 	 0.999871
3102.702703 	 0.999873
3103.303303 	 0.999875
3103.903904 	 0.999877
3104.504505 	 0.999879
3105.105105 	 0.999881
3105.705706 	 0.999883
3106.306306 	 0.999884
3106.906907 	 0.999886
3107.507508 	 0.999888
3108.108108 	 0.999889
3108.708709 	 0.999891
3109.309309 	 0.999893
3109.909910 	 0.999894
3110.510511 	 0.999896
3111.111111 	 0.999897
3111.711712 	 0.999898
3112.312312 	 0.999900
3112.912913 	 0.999901
3113.513514 	 0.999902
3114.114114 	 0.999904
3114.714715 	 0.999905
3115.315315 	 0.999906
3115.915916 	 0.999907
3116.516517 	 0.999909
3117.117117 	 0.999910
3117.717718 	 0.999911
3118.318318 	 0.999912
3118.918919 	 0.999913
3119.519520 	 0.999914
3120.120120 	 0.999915
3120.720721 	 0.999916
3121.321321 	 0.999917
3121.921922 	 0.999918
3122.522523 	 0.999919
3123.123123 	 0.999920
3123.723724 	 0.999921
3124.324324 	 0.999922
3124.924925 	 0.999923
3125.525526 	 0.999923
3126.126126 	 0.999924
3126.726727 	 0.999925
3127.327327 	 0.999926
3127.927928 	 0.999927
3128.528529 	 0.999927
3129.129129 	 0.999928
3129.729730 	 0.999929
3130.330330 	 0.999930
3130.930931 	 0.999930
3131.531532 	 0.999931
3132.132132 	 0.999932
3132.732733 	 0.999933
3133.333333 	 0.999933
3133.933934 	 0.999934
3134.534535 	 0.999935
3135.135135 	 0.999935
3135.735736 	 0.999936
3136.336336 	 0.999936
3136.936937 	 0.999937
3137.537538 	 0.999938
3138.138138 	 0.999938
3138.738739 	 0.999939
3139.339339 	 0.999939
3139.939940 	 0.999940
3140.540541 	 0.999940
3141.141141 	 0.999941
3141.741742 	 0.999942
3142.342342 	 0.999942
3142.942943 	 0.999943
3143.543544 	 0.999943
3144.144144 	 0.999944
3144.744745 	 0.999944
3145.345345 	 0.999945
3145.945946 	 0.999945
3146.546547 	 0.999946
3147.147147 	 0.999946
3147.747748 	 0.999946
3148.348348 	 0.999947
3148.948949 	 0.999947
3149.549550 	 0.999948
3150.150150 	 0.999948
3150.750751 	 0.999949
3151.351351 	 0.999949
3151.951952 	 0.999949
3152.552553 	 0.999950
3153.153153 	 0.999950
3153.753754 	 0.999951
3154.354354 	 0.999951
3154.954955 	 0.999951
3155.555556 	 0.999952
3156.156156 	 0.999952
3156.756757 	 0.999953
3157.357357 	 0.999953
3157.957958 	 0.999953
3158.558559 	 0.999954
3159.159159 	 0.999954
3159.759760 	 0.999954
3160.360360 	 0.999955
3160.960961 	 0.999955
3161.561562 	 0.999955
3162.162162 	 0.999956
3162.762763 	 0.999956
3163.363363 	 0.999956
3163.963964 	 0.999957
3164.564565 	 0.999957
3165.165165 	 0.999957
3165.765766 	 0.999958
3166.366366 	 0.999958
3166.966967 	 0.999958
3167.567568 	 0.999959
3168.168168 	 0.999959
3168.768769 	 0.999959
3169.369369 	 0.999959
3169.969970 	 0.999960
3170.570571 	 0.999960
3171.171171 	 0.999960
3171.771772 	 0.999961
3172.372372 	 0.999961
3172.972973 	 0.999961
3173.573574 	 0.999961
3174.174174 	 0.999962
3174.774775 	 0.999962
3175.375375 	 0.999962
3175.975976 	 0.999962
3176.576577 	 0.999963
3177.177177 	 0.999963
3177.777778 	 0.999963
3178.378378 	 0.999963
3178.978979 	 0.999964
3179.579580 	 0.999964
3180.180180 	 0.999964
3180.780781 	 0.999964
3181.381381 	 0.999964
3181.981982 	 0.999965
3182.582583 	 0.999965
3183.183183 	 0.999965
3183.783784 	 0.999965
3184.384384 	 0.999966
3184.984985 	 0.999966
3185.585586 	 0.999966
3186.186186 	 0.999966
3186.786787 	 0.999966
3187.387387 	 0.999967
3187.987988 	 0.999967
3188.588589 	 0.999967
3189.189189 	 0.999967
3189.789790 	 0.999967
3190.390390 	 0.999968
3190.990991 	 0.999968
3191.591592 	 0.999968
3192.192192 	 0.999968
3192.792793 	 0.999968
3193.393393 	 0.999969
3193.993994 	 0.999969
3194.594595 	 0.999969
3195.195195 	 0.999969
3195.795796 	 0.999969
3196.396396 	 0.999969
3196.996997 	 0.999970
3197.597598 	 0.999970
3198.198198 	 0.999970
3198.798799 	 0.999970
3199.399399 	 0.999970
3200.000000 	 0.999971
