-2.3716E+00 	6.3929E+06 	0.0000E+00 	-3.4193E-03 	
-2.3356E+00 	6.3926E+06 	1.0010E-03 	-2.3999E-02 	
-2.3133E+00 	6.3920E+06 	2.0020E-03 	-3.9970E-02 	
-2.2944E+00 	6.3926E+06 	3.0030E-03 	-5.2318E-02 	
-2.2840E+00 	6.3933E+06 	4.0040E-03 	-6.7958E-02 	
-2.2715E+00 	6.3938E+06 	5.0050E-03 	-8.4587E-02 	
-2.2625E+00 	6.3944E+06 	6.0060E-03 	-9.5124E-02 	
-2.2501E+00 	6.3947E+06 	7.0070E-03 	-1.0961E-01 	
-2.2425E+00 	6.3954E+06 	8.0080E-03 	-1.1768E-01 	
-2.2294E+00 	6.3960E+06 	9.0090E-03 	-1.2953E-01 	
-2.2180E+00 	6.3963E+06 	1.0010E-02 	-1.4205E-01 	
-2.2099E+00 	6.3971E+06 	1.1011E-02 	-1.5011E-01 	
-2.1986E+00 	6.3978E+06 	1.2012E-02 	-1.6246E-01 	
-2.1853E+00 	6.3987E+06 	1.3013E-02 	-1.7037E-01 	
-2.1778E+00 	6.3994E+06 	1.4014E-02 	-1.8140E-01 	
-2.1650E+00 	6.3996E+06 	1.5015E-02 	-1.9440E-01 	
-2.1587E+00 	6.4010E+06 	1.6016E-02 	-1.9967E-01 	
-2.1467E+00 	6.4017E+06 	1.7017E-02 	-2.1103E-01 	
-2.1385E+00 	6.4022E+06 	1.8018E-02 	-2.1877E-01 	
-2.1265E+00 	6.4033E+06 	1.9019E-02 	-2.3046E-01 	
-2.1145E+00 	6.4040E+06 	2.0020E-02 	-2.4248E-01 	
-2.1079E+00 	6.4049E+06 	2.1021E-02 	-2.4840E-01 	
-2.0957E+00 	6.4062E+06 	2.2022E-02 	-2.6125E-01 	
-2.0830E+00 	6.4068E+06 	2.3023E-02 	-2.6750E-01 	
-2.0766E+00 	6.4072E+06 	2.4024E-02 	-2.7705E-01 	
-2.0647E+00 	6.4083E+06 	2.5025E-02 	-2.9055E-01 	
-2.0580E+00 	6.4092E+06 	2.6026E-02 	-2.9796E-01 	
-2.0448E+00 	6.4104E+06 	2.7027E-02 	-3.0949E-01 	
-2.0331E+00 	6.4109E+06 	2.8028E-02 	-3.1640E-01 	
-2.0270E+00 	6.4120E+06 	2.9029E-02 	-3.2859E-01 	
-2.0150E+00 	6.4127E+06 	3.0030E-02 	-3.4060E-01 	
-2.0081E+00 	6.4137E+06 	3.1031E-02 	-3.4818E-01 	
-1.9956E+00 	6.4143E+06 	3.2032E-02 	-3.5987E-01 	
-1.9794E+00 	6.4155E+06 	3.3033E-02 	-3.6596E-01 	
-1.9773E+00 	6.4164E+06 	3.4034E-02 	-3.8028E-01 	
-1.9663E+00 	6.4173E+06 	3.5035E-02 	-3.9082E-01 	
-1.9546E+00 	6.4179E+06 	3.6036E-02 	-3.9839E-01 	
-1.9477E+00 	6.4193E+06 	3.7037E-02 	-4.0926E-01 	
-1.9350E+00 	6.4200E+06 	3.8038E-02 	-4.1650E-01 	
-1.9217E+00 	6.4210E+06 	3.9039E-02 	-4.2770E-01 	
-1.9144E+00 	6.4216E+06 	4.0040E-02 	-4.3857E-01 	
-1.9103E+00 	6.4232E+06 	4.1041E-02 	-4.4630E-01 	
-1.8947E+00 	6.4243E+06 	4.2042E-02 	-4.5766E-01 	
-1.8833E+00 	6.4249E+06 	4.3043E-02 	-4.6458E-01 	
-1.8761E+00 	6.4259E+06 	4.4044E-02 	-4.7512E-01 	
-1.8644E+00 	6.4269E+06 	4.5045E-02 	-4.8878E-01 	
-1.8568E+00 	6.4276E+06 	4.6046E-02 	-4.9586E-01 	
-1.8494E+00 	6.4289E+06 	4.7047E-02 	-5.0706E-01 	
-1.8364E+00 	6.4298E+06 	4.8048E-02 	-5.1414E-01 	
-1.8293E+00 	6.4314E+06 	4.9049E-02 	-5.2533E-01 	
-1.8123E+00 	6.4323E+06 	5.0050E-02 	-5.3883E-01 	
-1.8066E+00 	6.4336E+06 	5.1051E-02 	-5.4509E-01 	
-1.8005E+00 	6.4342E+06 	5.2052E-02 	-5.5628E-01 	
-1.7829E+00 	6.4354E+06 	5.3053E-02 	-5.6435E-01 	
-1.7815E+00 	6.4363E+06 	5.4054E-02 	-5.7686E-01 	
-1.7676E+00 	6.4371E+06 	5.5055E-02 	-5.8839E-01 	
-1.7593E+00 	6.4380E+06 	5.6056E-02 	-5.9497E-01 	
-1.7429E+00 	6.4395E+06 	5.7057E-02 	-6.0683E-01 	
-1.7330E+00 	6.4399E+06 	5.8058E-02 	-6.1374E-01 	
-1.7279E+00 	6.4410E+06 	5.9059E-02 	-6.2477E-01 	
-1.7196E+00 	6.4426E+06 	6.0060E-02 	-6.3778E-01 	
-1.7099E+00 	6.4432E+06 	6.1061E-02 	-6.4354E-01 	
-1.6991E+00 	6.4444E+06 	6.2062E-02 	-6.5523E-01 	
-1.6864E+00 	6.4449E+06 	6.3063E-02 	-6.6215E-01 	
-1.6763E+00 	6.4468E+06 	6.4064E-02 	-6.7351E-01 	
-1.6653E+00 	6.4474E+06 	6.5065E-02 	-6.8553E-01 	
-1.6589E+00 	6.4490E+06 	6.6066E-02 	-6.9228E-01 	
-1.6464E+00 	6.4500E+06 	6.7067E-02 	-7.0413E-01 	
-1.6357E+00 	6.4507E+06 	6.8068E-02 	-7.1105E-01 	
-1.6334E+00 	6.4523E+06 	6.9069E-02 	-7.2307E-01 	
-1.6190E+00 	6.4542E+06 	7.0070E-02 	-7.3525E-01 	
-1.6125E+00 	6.4553E+06 	7.1071E-02 	-7.4134E-01 	
-1.5983E+00 	6.4573E+06 	7.2072E-02 	-7.5385E-01 	
-1.5868E+00 	6.4587E+06 	7.3073E-02 	-7.6126E-01 	
-1.5804E+00 	6.4600E+06 	7.4074E-02 	-7.7345E-01 	
-1.5685E+00 	6.4612E+06 	7.5075E-02 	-7.8514E-01 	
-1.5613E+00 	6.4623E+06 	7.6076E-02 	-7.9238E-01 	
-1.5502E+00 	6.4641E+06 	7.7077E-02 	-8.0308E-01 	
-1.5382E+00 	6.4652E+06 	7.8078E-02 	-8.1016E-01 	
-1.5311E+00 	6.4668E+06 	7.9079E-02 	-8.2202E-01 	
-1.5216E+00 	6.4678E+06 	8.0080E-02 	-8.3338E-01 	
-1.5142E+00 	6.4689E+06 	8.1081E-02 	-8.4045E-01 	
-1.5018E+00 	6.4702E+06 	8.2082E-02 	-8.5231E-01 	
-1.4901E+00 	6.4715E+06 	8.3083E-02 	-8.5922E-01 	
-1.4829E+00 	6.4724E+06 	8.4084E-02 	-8.7124E-01 	
-1.4715E+00 	6.4735E+06 	8.5085E-02 	-8.8211E-01 	
-1.4638E+00 	6.4751E+06 	8.6086E-02 	-8.9001E-01 	
-1.4528E+00 	6.4757E+06 	8.7087E-02 	-9.0071E-01 	
-1.4399E+00 	6.4770E+06 	8.8088E-02 	-9.0829E-01 	
-1.4332E+00 	6.4784E+06 	8.9089E-02 	-9.1998E-01 	
-1.4213E+00 	6.4798E+06 	9.0090E-02 	-9.3200E-01 	
-1.4137E+00 	6.4816E+06 	9.1091E-02 	-9.3957E-01 	
-1.4039E+00 	6.4824E+06 	9.2092E-02 	-9.5126E-01 	
-1.3902E+00 	6.4844E+06 	9.3093E-02 	-9.5867E-01 	
-1.3838E+00 	6.4850E+06 	9.4094E-02 	-9.7052E-01 	
-1.3724E+00 	6.4856E+06 	9.5095E-02 	-9.8221E-01 	
-1.3652E+00 	6.4868E+06 	9.6096E-02 	-9.8863E-01 	
-1.3533E+00 	6.4877E+06 	9.7097E-02 	-9.9933E-01 	
-1.3396E+00 	6.4881E+06 	9.8098E-02 	-1.0127E+00 	
-1.3345E+00 	6.4888E+06 	9.9099E-02 	-1.0183E+00 	
-1.3227E+00 	6.4889E+06 	1.0010E-01 	-1.0306E+00 	
-1.3158E+00 	6.4897E+06 	1.0110E-01 	-1.0385E+00 	
-1.3043E+00 	6.4902E+06 	1.0210E-01 	-1.0484E+00 	
-1.2916E+00 	6.4909E+06 	1.0310E-01 	-1.0561E+00 	
-1.2852E+00 	6.4917E+06 	1.0410E-01 	-1.0668E+00 	
-1.2730E+00 	6.4926E+06 	1.0511E-01 	-1.0798E+00 	
-1.2669E+00 	6.4935E+06 	1.0611E-01 	-1.0863E+00 	
-1.2544E+00 	6.4952E+06 	1.0711E-01 	-1.0980E+00 	
-1.2427E+00 	6.4968E+06 	1.0811E-01 	-1.1101E+00 	
-1.2366E+00 	6.4981E+06 	1.0911E-01 	-1.1171E+00 	
-1.2265E+00 	6.4995E+06 	1.1011E-01 	-1.1292E+00 	
-1.2191E+00 	6.5013E+06 	1.1111E-01 	-1.1360E+00 	
-1.2076E+00 	6.5029E+06 	1.1211E-01 	-1.1480E+00 	
-1.1954E+00 	6.5042E+06 	1.1311E-01 	-1.1546E+00 	
-1.1880E+00 	6.5063E+06 	1.1411E-01 	-1.1666E+00 	
-1.1763E+00 	6.5079E+06 	1.1512E-01 	-1.1790E+00 	
-1.1650E+00 	6.5097E+06 	1.1612E-01 	-1.1854E+00 	
-1.1571E+00 	6.5110E+06 	1.1712E-01 	-1.1972E+00 	
-1.1457E+00 	6.5125E+06 	1.1812E-01 	-1.2086E+00 	
-1.1381E+00 	6.5140E+06 	1.1912E-01 	-1.2158E+00 	
-1.1264E+00 	6.5160E+06 	1.2012E-01 	-1.2270E+00 	
-1.1190E+00 	6.5174E+06 	1.2112E-01 	-1.2343E+00 	
-1.1082E+00 	6.5182E+06 	1.2212E-01 	-1.2458E+00 	
-1.0968E+00 	6.5198E+06 	1.2312E-01 	-1.2527E+00 	
-1.0894E+00 	6.5212E+06 	1.2412E-01 	-1.2633E+00 	
-1.0795E+00 	6.5227E+06 	1.2513E-01 	-1.2754E+00 	
-1.0665E+00 	6.5233E+06 	1.2613E-01 	-1.2832E+00 	
-1.0593E+00 	6.5244E+06 	1.2713E-01 	-1.2924E+00 	
-1.0476E+00 	6.5259E+06 	1.2813E-01 	-1.3067E+00 	
-1.0412E+00 	6.5270E+06 	1.2913E-01 	-1.3135E+00 	
-1.0293E+00 	6.5280E+06 	1.3013E-01 	-1.3242E+00 	
-1.0212E+00 	6.5290E+06 	1.3113E-01 	-1.3329E+00 	
-1.0102E+00 	6.5305E+06 	1.3213E-01 	-1.3443E+00 	
-9.9835E-01 	6.5320E+06 	1.3313E-01 	-1.3512E+00 	
-9.9110E-01 	6.5338E+06 	1.3413E-01 	-1.3627E+00 	
-9.7974E-01 	6.5356E+06 	1.3514E-01 	-1.3755E+00 	
-9.6772E-01 	6.5370E+06 	1.3614E-01 	-1.3811E+00 	
-9.6015E-01 	6.5386E+06 	1.3714E-01 	-1.3932E+00 	
-9.4862E-01 	6.5400E+06 	1.3814E-01 	-1.4048E+00 	
-9.4220E-01 	6.5409E+06 	1.3914E-01 	-1.4119E+00 	
-9.2920E-01 	6.5423E+06 	1.4014E-01 	-1.4236E+00 	
-9.2327E-01 	6.5432E+06 	1.4114E-01 	-1.4299E+00 	
-9.1092E-01 	6.5441E+06 	1.4214E-01 	-1.4422E+00 	
-8.9956E-01 	6.5450E+06 	1.4314E-01 	-1.4528E+00 	
-8.9347E-01 	6.5455E+06 	1.4414E-01 	-1.4587E+00 	
-8.8063E-01 	6.5473E+06 	1.4515E-01 	-1.4719E+00 	
-8.6861E-01 	6.5478E+06 	1.4615E-01 	-1.4779E+00 	
-8.6054E-01 	6.5492E+06 	1.4715E-01 	-1.4903E+00 	
-8.5132E-01 	6.5501E+06 	1.4815E-01 	-1.5025E+00 	
-8.4358E-01 	6.5512E+06 	1.4915E-01 	-1.5101E+00 	
-8.3189E-01 	6.5519E+06 	1.5015E-01 	-1.5212E+00 	
-8.2498E-01 	6.5532E+06 	1.5115E-01 	-1.5280E+00 	
-8.1329E-01 	6.5539E+06 	1.5215E-01 	-1.5394E+00 	
-8.0193E-01 	6.5555E+06 	1.5315E-01 	-1.5525E+00 	
-7.9370E-01 	6.5563E+06 	1.5415E-01 	-1.5599E+00 	
-7.8349E-01 	6.5566E+06 	1.5516E-01 	-1.5706E+00 	
-7.7147E-01 	6.5579E+06 	1.5616E-01 	-1.5787E+00 	
-7.6340E-01 	6.5583E+06 	1.5716E-01 	-1.5883E+00 	
-7.5303E-01 	6.5591E+06 	1.5816E-01 	-1.6013E+00 	
-7.4513E-01 	6.5602E+06 	1.5916E-01 	-1.6075E+00 	
-7.3294E-01 	6.5615E+06 	1.6016E-01 	-1.6189E+00 	
-7.2060E-01 	6.5634E+06 	1.6116E-01 	-1.6265E+00 	
-7.1450E-01 	6.5638E+06 	1.6216E-01 	-1.6377E+00 	
-7.0249E-01 	6.5659E+06 	1.6316E-01 	-1.6493E+00 	
-6.9458E-01 	6.5667E+06 	1.6416E-01 	-1.6549E+00 	
-6.8355E-01 	6.5677E+06 	1.6517E-01 	-1.6676E+00 	
-6.7170E-01 	6.5694E+06 	1.6617E-01 	-1.6745E+00 	
-6.6495E-01 	6.5709E+06 	1.6717E-01 	-1.6859E+00 	
-6.5326E-01 	6.5717E+06 	1.6817E-01 	-1.6981E+00 	
-6.4585E-01 	6.5727E+06 	1.6917E-01 	-1.7052E+00 	
-6.3564E-01 	6.5735E+06 	1.7017E-01 	-1.7160E+00 	
-6.2313E-01 	6.5742E+06 	1.7117E-01 	-1.7231E+00 	
-6.1638E-01 	6.5757E+06 	1.7217E-01 	-1.7354E+00 	
-6.0419E-01 	6.5766E+06 	1.7317E-01 	-1.7476E+00 	
-5.9761E-01 	6.5768E+06 	1.7417E-01 	-1.7549E+00 	
-5.8559E-01 	6.5774E+06 	1.7518E-01 	-1.7666E+00 	
-5.7456E-01 	6.5778E+06 	1.7618E-01 	-1.7741E+00 	
-5.6748E-01 	6.5770E+06 	1.7718E-01 	-1.7847E+00 	
-5.5595E-01 	6.5771E+06 	1.7818E-01 	-1.7957E+00 	
-5.4822E-01 	6.5779E+06 	1.7918E-01 	-1.8031E+00 	
-5.3570E-01 	6.5791E+06 	1.8018E-01 	-1.8133E+00 	
-5.2451E-01 	6.5803E+06 	1.8118E-01 	-1.8219E+00 	
-5.1726E-01 	6.5818E+06 	1.8218E-01 	-1.8337E+00 	
-5.0557E-01 	6.5820E+06 	1.8318E-01 	-1.8444E+00 	
-4.9965E-01 	6.5821E+06 	1.8418E-01 	-1.8522E+00 	
-4.8746E-01 	6.5824E+06 	1.8519E-01 	-1.8635E+00 	
-4.7561E-01 	6.5839E+06 	1.8619E-01 	-1.8716E+00 	
-4.6837E-01 	6.5851E+06 	1.8719E-01 	-1.8817E+00 	
-4.5651E-01 	6.5865E+06 	1.8819E-01 	-1.8930E+00 	
-4.5075E-01 	6.5878E+06 	1.8919E-01 	-1.8994E+00 	
-4.3725E-01 	6.5891E+06 	1.9019E-01 	-1.9118E+00 	
-4.2704E-01 	6.5898E+06 	1.9119E-01 	-1.9192E+00 	
-4.2029E-01 	6.5907E+06 	1.9219E-01 	-1.9289E+00 	
-4.0811E-01 	6.5910E+06 	1.9319E-01 	-1.9424E+00 	
-3.9922E-01 	6.5922E+06 	1.9419E-01 	-1.9493E+00 	
-3.8934E-01 	6.5929E+06 	1.9520E-01 	-1.9608E+00 	
-3.7732E-01 	6.5927E+06 	1.9620E-01 	-1.9689E+00 	
-3.6958E-01 	6.5942E+06 	1.9720E-01 	-1.9794E+00 	
-3.6415E-01 	6.5942E+06 	1.9820E-01 	-1.9918E+00 	
-3.4982E-01 	6.5948E+06 	1.9920E-01 	-1.9985E+00 	
-3.3896E-01 	6.5955E+06 	2.0020E-01 	-2.0109E+00 	
-3.2710E-01 	6.5952E+06 	2.0120E-01 	-2.0165E+00 	
-3.1920E-01 	6.5966E+06 	2.0220E-01 	-2.0288E+00 	
-3.0965E-01 	6.5967E+06 	2.0320E-01 	-2.0402E+00 	
-3.0208E-01 	6.5970E+06 	2.0420E-01 	-2.0465E+00 	
-2.9105E-01 	6.5971E+06 	2.0521E-01 	-2.0590E+00 	
-2.7870E-01 	6.5978E+06 	2.0621E-01 	-2.0649E+00 	
-2.7129E-01 	6.5993E+06 	2.0721E-01 	-2.0766E+00 	
-2.6125E-01 	6.6011E+06 	2.0821E-01 	-2.0878E+00 	
-2.5384E-01 	6.6023E+06 	2.0921E-01 	-2.0968E+00 	
-2.4248E-01 	6.6036E+06 	2.1021E-01 	-2.1067E+00 	
-2.2947E-01 	6.6052E+06 	2.1121E-01 	-2.0903E+00 	
-2.2321E-01 	6.6067E+06 	2.1221E-01 	-2.1087E+00 	
-2.1120E-01 	6.6072E+06 	2.1321E-01 	-2.1233E+00 	
-2.0346E-01 	6.6089E+06 	2.1421E-01 	-2.1347E+00 	
-1.9325E-01 	6.6093E+06 	2.1522E-01 	-2.1471E+00 	
-1.8074E-01 	6.6106E+06 	2.1622E-01 	-2.1533E+00 	
-1.7316E-01 	6.6111E+06 	2.1722E-01 	-2.1648E+00 	
-1.6164E-01 	6.6117E+06 	2.1822E-01 	-2.1770E+00 	
-1.5390E-01 	6.6116E+06 	2.1922E-01 	-2.1848E+00 	
-1.4287E-01 	6.6113E+06 	2.2022E-01 	-2.1955E+00 	
-1.3102E-01 	6.6108E+06 	2.2122E-01 	-2.2032E+00 	
-1.2459E-01 	6.6101E+06 	2.2222E-01 	-2.2146E+00 	
-1.1258E-01 	6.6101E+06 	2.2322E-01 	-2.2259E+00 	
-1.0533E-01 	6.6100E+06 	2.2422E-01 	-2.2314E+00 	
-9.4136E-02 	6.6105E+06 	2.2523E-01 	-2.2434E+00 	
-8.1459E-02 	6.6106E+06 	2.2623E-01 	-2.2513E+00 	
-7.4709E-02 	6.6110E+06 	2.2723E-01 	-2.2613E+00 	
-6.4336E-02 	6.6108E+06 	2.2823E-01 	-2.2737E+00 	
-5.7751E-02 	6.6113E+06 	2.2923E-01 	-2.2807E+00 	
-4.4415E-02 	6.6118E+06 	2.3023E-01 	-2.2903E+00 	
-3.4372E-02 	6.6122E+06 	2.3123E-01 	-2.3028E+00 	
-2.5481E-02 	6.6131E+06 	2.3223E-01 	-2.3096E+00 	
-1.4286E-02 	6.6134E+06 	2.3323E-01 	-2.3217E+00 	
-7.2060E-03 	6.6139E+06 	2.3423E-01 	-2.3282E+00 	
