2.4000E+00 	9.7457E-01 	
2.4027E+00 	9.7318E-01 	
2.4053E+00 	9.7550E-01 	
2.4080E+00 	9.7467E-01 	
2.4107E+00 	9.7444E-01 	
2.4133E+00 	9.7602E-01 	
2.4160E+00 	9.7331E-01 	
2.4187E+00 	9.7468E-01 	
2.4213E+00 	9.7553E-01 	
2.4240E+00 	9.7246E-01 	
2.4267E+00 	9.7662E-01 	
2.4293E+00 	9.7366E-01 	
2.4320E+00 	9.7411E-01 	
2.4347E+00 	9.7640E-01 	
2.4373E+00 	9.7301E-01 	
2.4400E+00 	9.7403E-01 	
2.4427E+00 	9.7579E-01 	
2.4453E+00 	9.7423E-01 	
2.4480E+00 	9.7478E-01 	
2.4507E+00 	9.7341E-01 	
2.4533E+00 	9.7567E-01 	
2.4560E+00 	9.7327E-01 	
2.4587E+00 	9.6802E-01 	
2.4613E+00 	9.6437E-01 	
2.4640E+00 	9.6566E-01 	
2.4667E+00 	9.6656E-01 	
2.4693E+00 	9.6782E-01 	
2.4720E+00 	9.7151E-01 	
2.4747E+00 	9.7188E-01 	
2.4773E+00 	9.7050E-01 	
2.4800E+00 	9.7330E-01 	
2.4827E+00 	9.7302E-01 	
2.4853E+00 	9.7309E-01 	
2.4880E+00 	9.7380E-01 	
2.4907E+00 	9.7551E-01 	
2.4933E+00 	9.7080E-01 	
2.4960E+00 	9.7143E-01 	
2.4987E+00 	9.7303E-01 	
2.5013E+00 	9.7405E-01 	
2.5040E+00 	9.7557E-01 	
2.5067E+00 	9.7228E-01 	
2.5093E+00 	9.7569E-01 	
2.5120E+00 	9.7472E-01 	
2.5147E+00 	9.7106E-01 	
2.5173E+00 	9.7425E-01 	
2.5200E+00 	9.7482E-01 	
2.5227E+00 	9.7259E-01 	
2.5253E+00 	9.7523E-01 	
2.5280E+00 	9.7307E-01 	
2.5307E+00 	9.7466E-01 	
2.5333E+00 	9.7394E-01 	
2.5360E+00 	9.7477E-01 	
2.5387E+00 	9.7204E-01 	
2.5413E+00 	9.7457E-01 	
2.5440E+00 	9.7430E-01 	
2.5467E+00 	9.7610E-01 	
2.5493E+00 	9.7436E-01 	
2.5520E+00 	9.7514E-01 	
2.5547E+00 	9.7381E-01 	
2.5573E+00 	9.7382E-01 	
2.5600E+00 	9.7540E-01 	
2.5627E+00 	9.7349E-01 	
2.5653E+00 	9.7463E-01 	
2.5680E+00 	9.7461E-01 	
2.5707E+00 	9.7472E-01 	
2.5733E+00 	9.7337E-01 	
2.5760E+00 	9.7434E-01 	
2.5787E+00 	9.7469E-01 	
2.5813E+00 	9.7379E-01 	
2.5840E+00 	9.7583E-01 	
2.5867E+00 	9.7455E-01 	
2.5893E+00 	9.7315E-01 	
2.5920E+00 	9.7467E-01 	
2.5947E+00 	9.7546E-01 	
2.5973E+00 	9.7454E-01 	
2.6000E+00 	9.7364E-01 	
2.6027E+00 	9.7391E-01 	
2.6053E+00 	9.7404E-01 	
2.6080E+00 	9.7466E-01 	
2.6107E+00 	9.7420E-01 	
2.6133E+00 	9.7574E-01 	
