-2.0496E+00 	6.6417E+06 	3.0030E-02 	-3.4159E-01 	
-2.0420E+00 	6.6430E+06 	3.1031E-02 	-3.4785E-01 	
-2.0300E+00 	6.6441E+06 	3.2032E-02 	-3.6003E-01 	
-2.0175E+00 	6.6452E+06 	3.3033E-02 	-3.6678E-01 	
-2.0102E+00 	6.6446E+06 	3.4034E-02 	-3.7814E-01 	
-1.9992E+00 	6.6459E+06 	3.5035E-02 	-3.9148E-01 	
-1.9916E+00 	6.6472E+06 	3.6036E-02 	-3.9856E-01 	
-1.9783E+00 	6.6483E+06 	3.7037E-02 	-4.0844E-01 	
-1.9676E+00 	6.6486E+06 	3.8038E-02 	-4.1749E-01 	
-1.9607E+00 	6.6495E+06 	3.9039E-02 	-4.2819E-01 	
-1.9490E+00 	6.6500E+06 	4.0040E-02 	-4.4054E-01 	
-1.9413E+00 	6.6511E+06 	4.1041E-02 	-4.4762E-01 	
-1.9294E+00 	6.6517E+06 	4.2042E-02 	-4.5947E-01 	
-1.9184E+00 	6.6532E+06 	4.3043E-02 	-4.6721E-01 	
-1.9096E+00 	6.6540E+06 	4.4044E-02 	-4.7907E-01 	
-1.8971E+00 	6.6545E+06 	4.5045E-02 	-4.9092E-01 	
-1.8910E+00 	6.6561E+06 	4.6046E-02 	-4.9784E-01 	
-1.8780E+00 	6.6571E+06 	4.7047E-02 	-5.0953E-01 	
-1.8663E+00 	6.6575E+06 	4.8048E-02 	-5.1628E-01 	
-1.8588E+00 	6.6584E+06 	4.9049E-02 	-5.2829E-01 	
-1.8472E+00 	6.6596E+06 	5.0050E-02 	-5.4015E-01 	
-1.8398E+00 	6.6597E+06 	5.1051E-02 	-5.4641E-01 	
-1.8280E+00 	6.6615E+06 	5.2052E-02 	-5.5777E-01 	
-1.8169E+00 	6.6611E+06 	5.3053E-02 	-5.6682E-01 	
-1.8084E+00 	6.6625E+06 	5.4054E-02 	-5.7851E-01 	
-1.7978E+00 	6.6630E+06 	5.5055E-02 	-5.9069E-01 	
-1.7903E+00 	6.6636E+06 	5.6056E-02 	-5.9662E-01 	
-1.7774E+00 	6.6648E+06 	5.7057E-02 	-6.0798E-01 	
-1.7657E+00 	6.6648E+06 	5.8058E-02 	-6.1539E-01 	
-1.7595E+00 	6.6665E+06 	5.9059E-02 	-6.2708E-01 	
-1.7462E+00 	6.6682E+06 	6.0060E-02 	-6.3943E-01 	
-1.7399E+00 	6.6684E+06 	6.1061E-02 	-6.4684E-01 	
-1.7267E+00 	6.6704E+06 	6.2062E-02 	-6.5836E-01 	
-1.7157E+00 	6.6706E+06 	6.3063E-02 	-6.6511E-01 	
-1.7088E+00 	6.6714E+06 	6.4064E-02 	-6.7680E-01 	
-1.6966E+00 	6.6726E+06 	6.5065E-02 	-6.8931E-01 	
-1.6905E+00 	6.6733E+06 	6.6066E-02 	-6.9606E-01 	
-1.6775E+00 	6.6746E+06 	6.7067E-02 	-7.0759E-01 	
-1.6653E+00 	6.6758E+06 	6.8068E-02 	-7.1401E-01 	
-1.6589E+00 	6.6770E+06 	6.9069E-02 	-7.2619E-01 	
-1.6456E+00 	6.6799E+06 	7.0070E-02 	-7.3821E-01 	
-1.6396E+00 	6.6803E+06 	7.1071E-02 	-7.4480E-01 	
-1.6276E+00 	6.6811E+06 	7.2072E-02 	-7.5715E-01 	
-1.6148E+00 	6.6832E+06 	7.3073E-02 	-7.6538E-01 	
-1.6087E+00 	6.6841E+06 	7.4074E-02 	-7.7542E-01 	
-1.5963E+00 	6.6853E+06 	7.5075E-02 	-7.8859E-01 	
-1.5886E+00 	6.6866E+06 	7.6076E-02 	-7.9584E-01 	
-1.5781E+00 	6.6881E+06 	7.7077E-02 	-8.0555E-01 	
-1.5654E+00 	6.6890E+06 	7.8078E-02 	-8.1362E-01 	
-1.5586E+00 	6.6903E+06 	7.9079E-02 	-8.2547E-01 	
-1.5459E+00 	6.6906E+06 	8.0080E-02 	-8.3733E-01 	
-1.5394E+00 	6.6924E+06 	8.1081E-02 	-8.4424E-01 	
-1.5288E+00 	6.6941E+06 	8.2082E-02 	-8.5643E-01 	
-1.5158E+00 	6.6949E+06 	8.3083E-02 	-8.6350E-01 	
-1.5086E+00 	6.6957E+06 	8.4084E-02 	-8.7519E-01 	
-1.4969E+00 	6.6966E+06 	8.5085E-02 	-8.8721E-01 	
-1.4890E+00 	6.6980E+06 	8.6086E-02 	-8.9413E-01 	
-1.4791E+00 	6.6985E+06 	8.7087E-02 	-9.0549E-01 	
-1.4656E+00 	6.6991E+06 	8.8088E-02 	-9.1339E-01 	
-1.4575E+00 	6.7003E+06 	8.9089E-02 	-9.2459E-01 	
-1.4462E+00 	6.7013E+06 	9.0090E-02 	-9.3726E-01 	
-1.4383E+00 	6.7032E+06 	9.1091E-02 	-9.4352E-01 	
-1.4272E+00 	6.7046E+06 	9.2092E-02 	-9.5537E-01 	
-1.4147E+00 	6.7062E+06 	9.3093E-02 	-9.6311E-01 	
-1.4075E+00 	6.7074E+06 	9.4094E-02 	-9.7365E-01 	
-1.3965E+00 	6.7089E+06 	9.5095E-02 	-9.8633E-01 	
-1.3887E+00 	6.7100E+06 	9.6096E-02 	-9.9357E-01 	
-1.3769E+00 	6.7101E+06 	9.7097E-02 	-1.0048E+00 	
-1.3665E+00 	6.7099E+06 	9.8098E-02 	-1.0173E+00 	
-1.3584E+00 	6.7109E+06 	9.9099E-02 	-1.0242E+00 	
-1.3467E+00 	6.7112E+06 	1.0010E-01 	-1.0360E+00 	
-1.3395E+00 	6.7126E+06 	1.0110E-01 	-1.0441E+00 	
-1.3265E+00 	6.7122E+06 	1.0210E-01 	-1.0547E+00 	
-1.3153E+00 	6.7124E+06 	1.0310E-01 	-1.0622E+00 	
-1.3082E+00 	6.7134E+06 	1.0410E-01 	-1.0733E+00 	
-1.2957E+00 	6.7140E+06 	1.0511E-01 	-1.0846E+00 	
-1.2886E+00 	6.7148E+06 	1.0611E-01 	-1.0925E+00 	
-1.2769E+00 	6.7154E+06 	1.0711E-01 	-1.1049E+00 	
-1.2647E+00 	6.7163E+06 	1.0811E-01 	-1.1172E+00 	
-1.2577E+00 	6.7180E+06 	1.0911E-01 	-1.1238E+00 	
-1.2458E+00 	6.7193E+06 	1.1011E-01 	-1.1348E+00 	
-1.2384E+00 	6.7201E+06 	1.1111E-01 	-1.1416E+00 	
-1.2272E+00 	6.7228E+06 	1.1211E-01 	-1.1536E+00 	
-1.2153E+00 	6.7245E+06 	1.1311E-01 	-1.1600E+00 	
-1.2074E+00 	6.7250E+06 	1.1411E-01 	-1.1720E+00 	
-1.1962E+00 	6.7271E+06 	1.1512E-01 	-1.1839E+00 	
-1.1839E+00 	6.7286E+06 	1.1612E-01 	-1.1908E+00 	
-1.1767E+00 	6.7308E+06 	1.1712E-01 	-1.2005E+00 	
-1.1648E+00 	6.7326E+06 	1.1812E-01 	-1.2149E+00 	
-1.1587E+00 	6.7342E+06 	1.1912E-01 	-1.2224E+00 	
-1.1457E+00 	6.7363E+06 	1.2012E-01 	-1.2338E+00 	
-1.1391E+00 	6.7375E+06 	1.2112E-01 	-1.2400E+00 	
-1.1276E+00 	6.7393E+06 	1.2212E-01 	-1.2519E+00 	
-1.1151E+00 	6.7407E+06 	1.2312E-01 	-1.2601E+00 	
-1.1080E+00 	6.7417E+06 	1.2412E-01 	-1.2703E+00 	
-1.0958E+00 	6.7421E+06 	1.2513E-01 	-1.2825E+00 	
-1.0830E+00 	6.7436E+06 	1.2613E-01 	-1.2903E+00 	
-1.0770E+00 	6.7438E+06 	1.2713E-01 	-1.3010E+00 	
-1.0647E+00 	6.7446E+06 	1.2813E-01 	-1.3128E+00 	
-1.0579E+00 	6.7462E+06 	1.2913E-01 	-1.3209E+00 	
-1.0463E+00 	6.7466E+06 	1.3013E-01 	-1.3321E+00 	
-1.0380E+00 	6.7474E+06 	1.3113E-01 	-1.3396E+00 	
-1.0270E+00 	6.7490E+06 	1.3213E-01 	-1.3508E+00 	
-1.0142E+00 	6.7509E+06 	1.3313E-01 	-1.3581E+00 	
-1.0071E+00 	6.7536E+06 	1.3413E-01 	-1.3693E+00 	
-9.9522E-01 	6.7551E+06 	1.3514E-01 	-1.3825E+00 	
-9.8468E-01 	6.7565E+06 	1.3614E-01 	-1.3876E+00 	
-9.7727E-01 	6.7571E+06 	1.3714E-01 	-1.4002E+00 	
-9.6674E-01 	6.7588E+06 	1.3814E-01 	-1.4129E+00 	
-9.5768E-01 	6.7604E+06 	1.3914E-01 	-1.4187E+00 	
-9.4648E-01 	6.7614E+06 	1.4014E-01 	-1.4314E+00 	
-9.3809E-01 	6.7616E+06 	1.4114E-01 	-1.4378E+00 	
-9.2689E-01 	6.7622E+06 	1.4214E-01 	-1.4501E+00 	
-9.1471E-01 	6.7631E+06 	1.4314E-01 	-1.4616E+00 	
-9.0763E-01 	6.7640E+06 	1.4414E-01 	-1.4696E+00 	
-8.9545E-01 	6.7656E+06 	1.4515E-01 	-1.4807E+00 	
-8.8277E-01 	6.7662E+06 	1.4615E-01 	-1.4875E+00 	
-8.7635E-01 	6.7680E+06 	1.4715E-01 	-1.4989E+00 	
-8.6433E-01 	6.7682E+06 	1.4815E-01 	-1.5115E+00 	
-8.5610E-01 	6.7684E+06 	1.4915E-01 	-1.5180E+00 	
-8.4655E-01 	6.7708E+06 	1.5015E-01 	-1.5295E+00 	
-8.3782E-01 	6.7718E+06 	1.5115E-01 	-1.5364E+00 	
-8.2564E-01 	6.7722E+06 	1.5215E-01 	-1.5484E+00 	
-8.1411E-01 	6.7734E+06 	1.5315E-01 	-1.5609E+00 	
-8.0802E-01 	6.7741E+06 	1.5415E-01 	-1.5687E+00 	
-7.9551E-01 	6.7753E+06 	1.5516E-01 	-1.5789E+00 	
-7.8464E-01 	6.7759E+06 	1.5616E-01 	-1.5876E+00 	
-7.7575E-01 	6.7764E+06 	1.5716E-01 	-1.5981E+00 	
-7.6505E-01 	6.7776E+06 	1.5816E-01 	-1.6100E+00 	
-7.5731E-01 	6.7782E+06 	1.5916E-01 	-1.6162E+00 	
-7.4562E-01 	6.7802E+06 	1.6016E-01 	-1.6288E+00 	
-7.3294E-01 	6.7827E+06 	1.6116E-01 	-1.6350E+00 	
-7.2586E-01 	6.7829E+06 	1.6216E-01 	-1.6477E+00 	
-7.1483E-01 	6.7851E+06 	1.6316E-01 	-1.6600E+00 	
-7.0808E-01 	6.7864E+06 	1.6416E-01 	-1.6668E+00 	
-6.9475E-01 	6.7871E+06 	1.6517E-01 	-1.6785E+00 	
-6.8223E-01 	6.7890E+06 	1.6617E-01 	-1.6862E+00 	
-6.7631E-01 	6.7908E+06 	1.6717E-01 	-1.6963E+00 	
-6.6478E-01 	6.7910E+06 	1.6817E-01 	-1.7093E+00 	
-6.5836E-01 	6.7916E+06 	1.6917E-01 	-1.7157E+00 	
-6.4437E-01 	6.7935E+06 	1.7017E-01 	-1.7277E+00 	
-6.3350E-01 	6.7954E+06 	1.7117E-01 	-1.7338E+00 	
-6.2527E-01 	6.7957E+06 	1.7217E-01 	-1.7448E+00 	
-6.1407E-01 	6.7967E+06 	1.7317E-01 	-1.7573E+00 	
-6.0683E-01 	6.7977E+06 	1.7417E-01 	-1.7651E+00 	
-5.9547E-01 	6.7980E+06 	1.7518E-01 	-1.7769E+00 	
-5.8378E-01 	6.7988E+06 	1.7618E-01 	-1.7842E+00 	
-5.7703E-01 	6.7974E+06 	1.7718E-01 	-1.7947E+00 	
-5.6468E-01 	6.7982E+06 	1.7818E-01 	-1.8074E+00 	
-5.5744E-01 	6.7984E+06 	1.7918E-01 	-1.8143E+00 	
-5.4542E-01 	6.8003E+06 	1.8018E-01 	-1.8258E+00 	
-5.3439E-01 	6.8014E+06 	1.8118E-01 	-1.8321E+00 	
-5.2665E-01 	6.8027E+06 	1.8218E-01 	-1.8438E+00 	
-5.1430E-01 	6.8040E+06 	1.8318E-01 	-1.8558E+00 	
-5.0739E-01 	6.8033E+06 	1.8418E-01 	-1.8640E+00 	
-4.9553E-01 	6.8044E+06 	1.8519E-01 	-1.8757E+00 	
-4.8368E-01 	6.8045E+06 	1.8619E-01 	-1.8825E+00 	
-4.7610E-01 	6.8068E+06 	1.8719E-01 	-1.8932E+00 	
-4.6474E-01 	6.8090E+06 	1.8819E-01 	-1.9049E+00 	
-4.5733E-01 	6.8102E+06 	1.8919E-01 	-1.9129E+00 	
-4.4482E-01 	6.8112E+06 	1.9019E-01 	-1.9248E+00 	
-4.3280E-01 	6.8123E+06 	1.9119E-01 	-1.9315E+00 	
-4.2671E-01 	6.8133E+06 	1.9219E-01 	-1.9436E+00 	
-4.1436E-01 	6.8148E+06 	1.9319E-01 	-1.9551E+00 	
-4.0811E-01 	6.8150E+06 	1.9419E-01 	-1.9622E+00 	
-3.9592E-01 	6.8156E+06 	1.9520E-01 	-1.9739E+00 	
-3.8341E-01 	6.8164E+06 	1.9620E-01 	-1.9814E+00 	
-3.7600E-01 	6.8174E+06 	1.9720E-01 	-1.9925E+00 	
-3.6431E-01 	6.8181E+06 	1.9820E-01 	-2.0043E+00 	
-3.5690E-01 	6.8187E+06 	1.9920E-01 	-2.0127E+00 	
-3.4538E-01 	6.8184E+06 	2.0020E-01 	-2.0228E+00 	
-3.3188E-01 	6.8196E+06 	2.0120E-01 	-2.0307E+00 	
-3.2644E-01 	6.8205E+06 	2.0220E-01 	-2.0418E+00 	
-3.1508E-01 	6.8217E+06 	2.0320E-01 	-2.0534E+00 	
-3.0751E-01 	6.8204E+06 	2.0420E-01 	-2.0603E+00 	
-2.9549E-01 	6.8203E+06 	2.0521E-01 	-2.0736E+00 	
-2.8281E-01 	6.8210E+06 	2.0621E-01 	-2.0799E+00 	
-2.7623E-01 	6.8228E+06 	2.0721E-01 	-2.0912E+00 	
-2.6372E-01 	6.8249E+06 	2.0821E-01 	-2.1024E+00 	
-2.5631E-01 	6.8251E+06 	2.0921E-01 	-2.1112E+00 	
-2.4495E-01 	6.8260E+06 	2.1021E-01 	-2.1225E+00 	
-2.3326E-01 	6.8276E+06 	2.1121E-01 	-2.1301E+00 	
-2.2667E-01 	6.8289E+06 	2.1221E-01 	-2.1408E+00 	
-2.1449E-01 	6.8304E+06 	2.1321E-01 	-2.1527E+00 	
-2.0675E-01 	6.8305E+06 	2.1421E-01 	-2.1592E+00 	
-1.9605E-01 	6.8316E+06 	2.1522E-01 	-2.1709E+00 	
-1.8387E-01 	6.8326E+06 	2.1622E-01 	-2.1785E+00 	
-1.7629E-01 	6.8324E+06 	2.1722E-01 	-2.1889E+00 	
-1.6559E-01 	6.8334E+06 	2.1822E-01 	-2.2020E+00 	
-1.5752E-01 	6.8335E+06 	2.1922E-01 	-2.2088E+00 	
-1.4649E-01 	6.8330E+06 	2.2022E-01 	-2.2202E+00 	
-1.3398E-01 	6.8326E+06 	2.2122E-01 	-2.2282E+00 	
-1.2542E-01 	6.8317E+06 	2.2222E-01 	-2.2389E+00 	
-1.1488E-01 	6.8317E+06 	2.2322E-01 	-2.2513E+00 	
-1.0648E-01 	6.8328E+06 	2.2422E-01 	-2.2588E+00 	
-9.5453E-02 	6.8321E+06 	2.2523E-01 	-2.2704E+00 	
-8.3599E-02 	6.8344E+06 	2.2623E-01 	-2.2776E+00 	
-7.5697E-02 	6.8337E+06 	2.2723E-01 	-2.2885E+00 	
-6.4666E-02 	6.8344E+06 	2.2823E-01 	-2.3008E+00 	
-5.6434E-02 	6.8338E+06 	2.2923E-01 	-2.3064E+00 	
-4.5567E-02 	6.8348E+06 	2.3023E-01 	-2.3171E+00 	
-3.4042E-02 	6.8366E+06 	2.3123E-01 	-2.3306E+00 	
-2.6140E-02 	6.8375E+06 	2.3223E-01 	-2.3367E+00 	
-1.4286E-02 	6.8387E+06 	2.3323E-01 	-2.3489E+00 	
-5.7242E-03 	6.8396E+06 	2.3423E-01 	-2.3560E+00 	
5.1421E-03 	6.8398E+06 	2.3524E-01 	-2.3677E+00 	
1.6502E-02 	6.8397E+06 	2.3624E-01 	-2.3761E+00 	
2.3582E-02 	6.8412E+06 	2.3724E-01 	-2.3863E+00 	
3.4613E-02 	6.8393E+06 	2.3824E-01 	-2.3988E+00 	
4.2516E-02 	6.8384E+06 	2.3924E-01 	-2.3622E+00 	
5.5028E-02 	6.8370E+06 	2.4024E-01 	-2.3384E+00 	
6.6882E-02 	6.8345E+06 	2.4124E-01 	-2.3214E+00 	
7.3303E-02 	6.8318E+06 	2.4224E-01 	-2.3102E+00 	
8.4993E-02 	6.8266E+06 	2.4324E-01 	-2.2980E+00 	
9.2566E-02 	6.8218E+06 	2.4424E-01 	-2.2886E+00 	
1.0475E-01 	6.8152E+06 	2.4525E-01 	-2.2753E+00 	
1.1595E-01 	6.8076E+06 	2.4625E-01 	-2.2677E+00 	
1.2319E-01 	6.7980E+06 	2.4725E-01 	-2.2556E+00 	
1.3537E-01 	6.7878E+06 	2.4825E-01 	-2.2424E+00 	
1.4723E-01 	6.7745E+06 	2.4925E-01 	-2.2350E+00 	
1.5332E-01 	6.7616E+06 	2.5025E-01 	-2.2231E+00 	
1.6649E-01 	6.7515E+06 	2.5125E-01 	-2.2108E+00 	
1.7373E-01 	6.7456E+06 	2.5225E-01 	-2.2034E+00 	
1.8592E-01 	6.7450E+06 	2.5325E-01 	-2.1909E+00 	
1.9250E-01 	6.7509E+06 	2.5425E-01 	-2.1839E+00 	
2.0469E-01 	6.7593E+06 	2.5526E-01 	-2.1719E+00 	
2.1687E-01 	6.7707E+06 	2.5626E-01 	-2.1650E+00 	
2.2329E-01 	6.7823E+06 	2.5726E-01 	-2.1517E+00 	
2.3531E-01 	6.7934E+06 	2.5826E-01 	-2.1401E+00 	
2.4832E-01 	6.8018E+06 	2.5926E-01 	-2.1321E+00 	
2.5441E-01 	6.8101E+06 	2.6026E-01 	-2.1212E+00 	
2.6709E-01 	6.8170E+06 	2.6126E-01 	-2.1080E+00 	
2.7351E-01 	6.8236E+06 	2.6226E-01 	-2.1008E+00 	
2.8520E-01 	6.8287E+06 	2.6326E-01 	-2.0888E+00 	
2.9359E-01 	6.8330E+06 	2.6426E-01 	-2.0822E+00 	
3.0364E-01 	6.8366E+06 	2.6527E-01 	-2.0698E+00 	
3.1664E-01 	6.8390E+06 	2.6627E-01 	-2.0563E+00 	
3.2356E-01 	6.8417E+06 	2.6727E-01 	-2.0506E+00 	
3.3591E-01 	6.8422E+06 	2.6827E-01 	-2.0374E+00 	
3.4792E-01 	6.8432E+06 	2.6927E-01 	-2.0308E+00 	
3.5467E-01 	6.8442E+06 	2.7027E-01 	-2.0200E+00 	
3.6785E-01 	6.8435E+06 	2.7127E-01 	-2.0074E+00 	
3.7344E-01 	6.8435E+06 	2.7227E-01 	-2.0002E+00 	
3.8464E-01 	6.8436E+06 	2.7327E-01 	-1.9877E+00 	
3.9320E-01 	6.8420E+06 	2.7427E-01 	-1.9813E+00 	
4.0423E-01 	6.8411E+06 	2.7528E-01 	-1.9683E+00 	
4.1625E-01 	6.8406E+06 	2.7628E-01 	-1.9576E+00 	
4.2382E-01 	6.8404E+06 	2.7728E-01 	-1.9493E+00 	
4.3518E-01 	6.8397E+06 	2.7828E-01 	-1.9373E+00 	
4.4786E-01 	6.8398E+06 	2.7928E-01 	-1.9301E+00 	
4.5445E-01 	6.8396E+06 	2.8028E-01 	-1.9185E+00 	
4.6630E-01 	6.8383E+06 	2.8128E-01 	-1.9059E+00 	
4.7338E-01 	6.8383E+06 	2.8228E-01 	-1.8991E+00 	
4.8573E-01 	6.8390E+06 	2.8328E-01 	-1.8871E+00 	
4.9775E-01 	6.8376E+06 	2.8428E-01 	-1.8810E+00 	
5.0499E-01 	6.8393E+06 	2.8529E-01 	-1.8680E+00 	
5.1569E-01 	6.8391E+06 	2.8629E-01 	-1.8563E+00 	
5.2392E-01 	6.8387E+06 	2.8729E-01 	-1.8484E+00 	
5.3545E-01 	6.8394E+06 	2.8829E-01 	-1.8372E+00 	
5.4747E-01 	6.8385E+06 	2.8929E-01 	-1.8298E+00 	
5.5521E-01 	6.8374E+06 	2.9029E-01 	-1.8184E+00 	
5.6607E-01 	6.8368E+06 	2.9129E-01 	-1.8072E+00 	
5.7332E-01 	6.8359E+06 	2.9229E-01 	-1.7993E+00 	
5.8583E-01 	6.8348E+06 	2.9329E-01 	-1.7880E+00 	
5.9670E-01 	6.8326E+06 	2.9429E-01 	-1.7796E+00 	
6.0559E-01 	6.8315E+06 	2.9530E-01 	-1.7669E+00 	
6.1579E-01 	6.8310E+06 	2.9630E-01 	-1.7564E+00 	
6.2271E-01 	6.8287E+06 	2.9730E-01 	-1.7496E+00 	
6.3539E-01 	6.8268E+06 	2.9830E-01 	-1.7369E+00 	
6.4740E-01 	6.8261E+06 	2.9930E-01 	-1.7312E+00 	
6.5465E-01 	6.8253E+06 	3.0030E-01 	-1.7193E+00 	
6.6617E-01 	6.8247E+06 	3.0130E-01 	-1.7065E+00 	
6.7523E-01 	6.8238E+06 	3.0230E-01 	-1.6992E+00 	
6.8544E-01 	6.8241E+06 	3.0330E-01 	-1.6874E+00 	
6.9696E-01 	6.8234E+06 	3.0430E-01 	-1.6798E+00 	
7.0437E-01 	6.8212E+06 	3.0531E-01 	-1.6679E+00 	
7.1573E-01 	6.8213E+06 	3.0631E-01 	-1.6561E+00 	
7.2429E-01 	6.8208E+06 	3.0731E-01 	-1.6493E+00 	
7.3647E-01 	6.8202E+06 	3.0831E-01 	-1.6378E+00 	
7.4701E-01 	6.8195E+06 	3.0931E-01 	-1.6302E+00 	
7.5409E-01 	6.8190E+06 	3.1031E-01 	-1.6192E+00 	
7.6627E-01 	6.8177E+06 	3.1131E-01 	-1.6064E+00 	
7.7237E-01 	6.8169E+06 	3.1231E-01 	-1.5998E+00 	
7.8504E-01 	6.8154E+06 	3.1331E-01 	-1.5881E+00 	
7.9805E-01 	6.8148E+06 	3.1431E-01 	-1.5807E+00 	
8.0414E-01 	6.8142E+06 	3.1532E-01 	-1.5687E+00 	
8.1550E-01 	6.8128E+06 	3.1632E-01 	-1.5578E+00 	
8.2505E-01 	6.8103E+06 	3.1732E-01 	-1.5492E+00 	
8.3460E-01 	6.8095E+06 	3.1832E-01 	-1.5375E+00 	
8.4728E-01 	6.8076E+06 	3.1932E-01 	-1.5311E+00 	
8.5370E-01 	6.8051E+06 	3.2032E-01 	-1.5189E+00 	
8.6539E-01 	6.8060E+06 	3.2132E-01 	-1.5074E+00 	
8.7346E-01 	6.8048E+06 	3.2232E-01 	-1.5000E+00 	
8.8498E-01 	6.8038E+06 	3.2332E-01 	-1.4882E+00 	
8.9634E-01 	6.8024E+06 	3.2432E-01 	-1.4824E+00 	
9.0276E-01 	6.8011E+06 	3.2533E-01 	-1.4692E+00 	
9.1494E-01 	6.7999E+06 	3.2633E-01 	-1.4575E+00 	
9.2252E-01 	6.7994E+06 	3.2733E-01 	-1.4500E+00 	
9.3487E-01 	6.7989E+06 	3.2833E-01 	-1.4381E+00 	
9.4656E-01 	6.7994E+06 	3.2933E-01 	-1.4307E+00 	
9.5347E-01 	6.7989E+06 	3.3033E-01 	-1.4200E+00 	
9.6467E-01 	6.7974E+06 	3.3133E-01 	-1.4078E+00 	
9.7306E-01 	6.7975E+06 	3.3233E-01 	-1.4006E+00 	
9.8393E-01 	6.7953E+06 	3.3333E-01 	-1.3885E+00 	
9.9628E-01 	6.7954E+06 	3.3433E-01 	-1.3811E+00 	
1.0035E+00 	6.7944E+06 	3.3534E-01 	-1.3696E+00 	
1.0144E+00 	6.7926E+06 	3.3634E-01 	-1.3573E+00 	
1.0229E+00 	6.7904E+06 	3.3734E-01 	-1.3515E+00 	
1.0336E+00 	6.7904E+06 	3.3834E-01 	-1.3385E+00 	
1.0458E+00 	6.7887E+06 	3.3934E-01 	-1.3313E+00 	
1.0526E+00 	6.7872E+06 	3.4034E-01 	-1.3194E+00 	
1.0651E+00 	6.7856E+06 	3.4134E-01 	-1.3072E+00 	
1.0720E+00 	6.7837E+06 	3.4234E-01 	-1.3003E+00 	
1.0837E+00 	6.7817E+06 	3.4334E-01 	-1.2881E+00 	
1.0962E+00 	6.7809E+06 	3.4434E-01 	-1.2812E+00 	
1.1031E+00 	6.7781E+06 	3.4535E-01 	-1.2690E+00 	
1.1143E+00 	6.7771E+06 	3.4635E-01 	-1.2565E+00 	
1.1216E+00 	6.7762E+06 	3.4735E-01 	-1.2493E+00 	
1.1342E+00 	6.7744E+06 	3.4835E-01 	-1.2381E+00 	
1.1451E+00 	6.7736E+06 	3.4935E-01 	-1.2315E+00 	
1.1527E+00 	6.7722E+06 	3.5035E-01 	-1.2208E+00 	
1.1655E+00 	6.7714E+06 	3.5135E-01 	-1.2083E+00 	
1.1719E+00 	6.7698E+06 	3.5235E-01 	-1.2004E+00 	
1.1838E+00 	6.7691E+06 	3.5335E-01 	-1.1880E+00 	
1.1945E+00 	6.7685E+06 	3.5435E-01 	-1.1771E+00 	
1.2017E+00 	6.7664E+06 	3.5536E-01 	-1.1694E+00 	
1.2143E+00 	6.7658E+06 	3.5636E-01 	-1.1584E+00 	
1.2210E+00 	6.7636E+06 	3.5736E-01 	-1.1516E+00 	
1.2347E+00 	6.7625E+06 	3.5836E-01 	-1.1394E+00 	
1.2459E+00 	6.7609E+06 	3.5936E-01 	-1.1319E+00 	
1.2523E+00 	6.7604E+06 	3.6036E-01 	-1.1208E+00 	
1.2646E+00 	6.7592E+06 	3.6136E-01 	-1.1085E+00 	
