2.8279E+00 	9.7280E-01 	
2.8294E+00 	9.7189E-01 	
2.8309E+00 	9.6926E-01 	
2.8325E+00 	9.6883E-01 	
2.8340E+00 	9.6871E-01 	
2.8355E+00 	9.7150E-01 	
2.8371E+00 	9.7255E-01 	
2.8386E+00 	9.7216E-01 	
2.8401E+00 	9.7321E-01 	
2.8417E+00 	9.7307E-01 	
2.8432E+00 	9.7409E-01 	
2.8447E+00 	9.7334E-01 	
2.8463E+00 	9.7426E-01 	
2.8478E+00 	9.7441E-01 	
2.8493E+00 	9.7454E-01 	
2.8509E+00 	9.7439E-01 	
2.8524E+00 	9.7378E-01 	
2.8539E+00 	9.7434E-01 	
2.8555E+00 	9.7372E-01 	
2.8570E+00 	9.7447E-01 	
2.8585E+00 	9.7363E-01 	
2.8601E+00 	9.7392E-01 	
2.8616E+00 	9.7345E-01 	
2.8631E+00 	9.7487E-01 	
2.8647E+00 	9.7413E-01 	
2.8662E+00 	9.7442E-01 	
2.8677E+00 	9.7364E-01 	
2.8693E+00 	9.7326E-01 	
2.8708E+00 	9.7398E-01 	
2.8723E+00 	9.7405E-01 	
2.8739E+00 	9.7438E-01 	
2.8754E+00 	9.7454E-01 	
2.8769E+00 	9.7333E-01 	
2.8785E+00 	9.7335E-01 	
