5.0993E-01 	6.0427E+06 	1.6116E-01 	1.1469E+00 	
5.0614E-01 	6.0389E+06 	1.6216E-01 	1.1542E+00 	
4.9676E-01 	6.0381E+06 	1.6316E-01 	1.1639E+00 	
4.9133E-01 	6.0402E+06 	1.6416E-01 	1.1690E+00 	
4.8375E-01 	6.0441E+06 	1.6517E-01 	1.1771E+00 	
4.7486E-01 	6.0452E+06 	1.6617E-01 	1.1820E+00 	
4.6926E-01 	6.0527E+06 	1.6717E-01 	1.1906E+00 	
4.6153E-01 	6.0465E+06 	1.6817E-01 	1.1988E+00 	
4.5757E-01 	6.0495E+06 	1.6917E-01 	1.2037E+00 	
4.4868E-01 	6.0513E+06 	1.7017E-01 	1.2120E+00 	
4.3979E-01 	6.0484E+06 	1.7117E-01 	1.2171E+00 	
4.3551E-01 	6.0521E+06 	1.7217E-01 	1.2250E+00 	
4.2662E-01 	6.0530E+06 	1.7317E-01 	1.2317E+00 	
4.2267E-01 	6.0525E+06 	1.7417E-01 	1.2385E+00 	
4.1427E-01 	6.0589E+06 	1.7518E-01 	1.2464E+00 	
4.0538E-01 	6.0523E+06 	1.7618E-01 	1.2518E+00 	
4.0077E-01 	6.0540E+06 	1.7718E-01 	1.2595E+00 	
3.9172E-01 	6.0526E+06 	1.7818E-01 	1.2681E+00 	
3.8694E-01 	6.0573E+06 	1.7918E-01 	1.2725E+00 	
3.7888E-01 	6.0578E+06 	1.8018E-01 	1.2816E+00 	
3.7097E-01 	6.0567E+06 	1.8118E-01 	1.2865E+00 	
3.6538E-01 	6.0574E+06 	1.8218E-01 	1.2943E+00 	
3.5714E-01 	6.0569E+06 	1.8318E-01 	1.3028E+00 	
3.5188E-01 	6.0613E+06 	1.8418E-01 	1.3084E+00 	
3.4348E-01 	6.0624E+06 	1.8519E-01 	1.3160E+00 	
3.3508E-01 	6.0603E+06 	1.8619E-01 	1.3211E+00 	
3.3031E-01 	6.0634E+06 	1.8719E-01 	1.3292E+00 	
3.2191E-01 	6.0609E+06 	1.8819E-01 	1.3379E+00 	
3.1697E-01 	6.0629E+06 	1.8919E-01 	1.3428E+00 	
3.0923E-01 	6.0683E+06 	1.9019E-01 	1.3512E+00 	
3.0117E-01 	6.0672E+06 	1.9119E-01 	1.3567E+00 	
2.9590E-01 	6.0645E+06 	1.9219E-01 	1.3636E+00 	
2.8651E-01 	6.0705E+06 	1.9319E-01 	1.3728E+00 	
2.8124E-01 	6.0677E+06 	1.9419E-01 	1.3781E+00 	
2.7433E-01 	6.0664E+06 	1.9520E-01 	1.3856E+00 	
2.6643E-01 	6.0671E+06 	1.9620E-01 	1.3909E+00 	
2.6034E-01 	6.0719E+06 	1.9720E-01 	1.3990E+00 	
2.5276E-01 	6.0700E+06 	1.9820E-01 	1.4069E+00 	
2.4683E-01 	6.0656E+06 	1.9920E-01 	1.4123E+00 	
2.3959E-01 	6.0677E+06 	2.0020E-01 	1.4202E+00 	
2.3086E-01 	6.0652E+06 	2.0120E-01 	1.4260E+00 	
2.2527E-01 	6.0667E+06 	2.0220E-01 	1.4339E+00 	
2.1769E-01 	6.0629E+06 	2.0320E-01 	1.4425E+00 	
2.1325E-01 	6.0632E+06 	2.0420E-01 	1.4471E+00 	
2.0485E-01 	6.0682E+06 	2.0521E-01 	1.4540E+00 	
1.9613E-01 	6.0652E+06 	2.0621E-01 	1.4602E+00 	
1.9086E-01 	6.0691E+06 	2.0721E-01 	1.4691E+00 	
1.8230E-01 	6.0652E+06 	2.0821E-01 	1.4757E+00 	
1.7653E-01 	6.0662E+06 	2.0921E-01 	1.4831E+00 	
1.6830E-01 	6.0657E+06 	2.1021E-01 	1.4899E+00 	
1.6089E-01 	6.0661E+06 	2.1121E-01 	1.4955E+00 	
1.5546E-01 	6.0659E+06 	2.1221E-01 	1.5030E+00 	
1.4789E-01 	6.0658E+06 	2.1321E-01 	1.5116E+00 	
1.4262E-01 	6.0630E+06 	2.1421E-01 	1.5165E+00 	
1.3488E-01 	6.0593E+06 	2.1522E-01 	1.5249E+00 	
1.2632E-01 	6.0597E+06 	2.1622E-01 	1.5294E+00 	
1.2237E-01 	6.0574E+06 	2.1722E-01 	1.5374E+00 	
1.1216E-01 	6.0603E+06 	2.1822E-01 	1.5463E+00 	
1.0837E-01 	6.0555E+06 	2.1922E-01 	1.5513E+00 	
1.0014E-01 	6.0501E+06 	2.2022E-01 	1.5598E+00 	
9.2072E-02 	6.0559E+06 	2.2122E-01 	1.5651E+00 	
8.6475E-02 	6.0505E+06 	2.2222E-01 	1.5725E+00 	
7.8407E-02 	6.0551E+06 	2.2322E-01 	1.5807E+00 	
7.3797E-02 	6.0527E+06 	2.2422E-01 	1.5863E+00 	
6.3590E-02 	6.0459E+06 	2.2523E-01 	1.5939E+00 	
5.7992E-02 	6.0522E+06 	2.2623E-01 	1.5979E+00 	
5.2065E-02 	6.0471E+06 	2.2723E-01 	1.6073E+00 	
4.4327E-02 	6.0482E+06 	2.2823E-01 	1.6152E+00 	
3.9058E-02 	6.0394E+06 	2.2923E-01 	1.6212E+00 	
3.0332E-02 	6.0445E+06 	2.3023E-01 	1.6283E+00 	
2.2265E-02 	6.0391E+06 	2.3123E-01 	1.6379E+00 	
1.7490E-02 	6.0364E+06 	2.3223E-01 	1.6422E+00 	
8.7642E-03 	6.0332E+06 	2.3323E-01 	1.6502E+00 	
3.4956E-03 	6.0342E+06 	2.3423E-01 	1.6552E+00 	
-4.7364E-03 	6.0329E+06 	2.3524E-01 	1.6636E+00 	
-1.2639E-02 	6.0219E+06 	2.3624E-01 	1.6697E+00 	
-1.8895E-02 	6.0253E+06 	2.3724E-01 	1.6776E+00 	
-2.6963E-02 	6.0187E+06 	2.3824E-01 	1.6858E+00 	
-3.2067E-02 	6.0228E+06 	2.3924E-01 	1.6616E+00 	
-4.0299E-02 	6.0141E+06 	2.4024E-01 	1.6456E+00 	
-4.8366E-02 	6.0125E+06 	2.4124E-01 	1.6318E+00 	
-5.2153E-02 	6.0085E+06 	2.4224E-01 	1.6249E+00 	
-6.1208E-02 	6.0043E+06 	2.4324E-01 	1.6130E+00 	
-6.5983E-02 	6.0024E+06 	2.4424E-01 	1.6084E+00 	
-7.3392E-02 	5.9979E+06 	2.4525E-01 	1.6000E+00 	
-8.2611E-02 	5.9967E+06 	2.4625E-01 	1.5938E+00 	
-8.7551E-02 	5.9847E+06 	2.4725E-01 	1.5849E+00 	
-9.6112E-02 	5.9864E+06 	2.4825E-01 	1.5771E+00 	
-1.0451E-01 	5.9818E+06 	2.4925E-01 	1.5720E+00 	
-1.0928E-01 	5.9775E+06 	2.5025E-01 	1.5620E+00 	
-1.1752E-01 	5.9768E+06 	2.5125E-01 	1.5521E+00 	
-1.2311E-01 	5.9673E+06 	2.5225E-01 	1.5488E+00 	
-1.3118E-01 	5.9685E+06 	2.5325E-01 	1.5404E+00 	
-1.3628E-01 	5.9669E+06 	2.5425E-01 	1.5348E+00 	
-1.4435E-01 	5.9647E+06 	2.5526E-01 	1.5259E+00 	
-1.5209E-01 	5.9607E+06 	2.5626E-01 	1.5211E+00 	
-1.5802E-01 	5.9662E+06 	2.5726E-01 	1.5124E+00 	
-1.6543E-01 	5.9642E+06 	2.5826E-01 	1.5034E+00 	
-1.7432E-01 	5.9718E+06 	2.5926E-01 	1.4986E+00 	
-1.7942E-01 	5.9753E+06 	2.6026E-01 	1.4912E+00 	
-1.8798E-01 	5.9847E+06 	2.6126E-01 	1.4808E+00 	
-1.9309E-01 	5.9882E+06 	2.6226E-01 	1.4765E+00 	
-2.0017E-01 	5.9924E+06 	2.6326E-01 	1.4676E+00 	
-2.0626E-01 	6.0045E+06 	2.6426E-01 	1.4620E+00 	
-2.1367E-01 	6.0064E+06 	2.6527E-01 	1.4545E+00 	
-2.2157E-01 	6.0088E+06 	2.6627E-01 	1.4456E+00 	
-2.2733E-01 	6.0177E+06 	2.6727E-01 	1.4408E+00 	
-2.3556E-01 	6.0260E+06 	2.6827E-01 	1.4303E+00 	
-2.4347E-01 	6.0296E+06 	2.6927E-01 	1.4265E+00 	
-2.4840E-01 	6.0301E+06 	2.7027E-01 	1.4184E+00 	
-2.5581E-01 	6.0328E+06 	2.7127E-01 	1.4102E+00 	
-2.6141E-01 	6.0416E+06 	2.7227E-01 	1.4051E+00 	
-2.6964E-01 	6.0391E+06 	2.7327E-01 	1.3954E+00 	
-2.7557E-01 	6.0458E+06 	2.7427E-01 	1.3912E+00 	
-2.8281E-01 	6.0515E+06 	2.7528E-01 	1.3835E+00 	
-2.9121E-01 	6.0481E+06 	2.7628E-01 	1.3756E+00 	
-2.9632E-01 	6.0557E+06 	2.7728E-01 	1.3687E+00 	
-3.0438E-01 	6.0522E+06 	2.7828E-01 	1.3618E+00 	
-3.1410E-01 	6.0574E+06 	2.7928E-01 	1.3560E+00 	
-3.1722E-01 	6.0579E+06 	2.8028E-01 	1.3466E+00 	
-3.2595E-01 	6.0618E+06 	2.8128E-01 	1.3386E+00 	
-3.3171E-01 	6.0556E+06 	2.8228E-01 	1.3341E+00 	
-3.3962E-01 	6.0637E+06 	2.8328E-01 	1.3247E+00 	
-3.4834E-01 	6.0608E+06 	2.8428E-01 	1.3201E+00 	
-3.5361E-01 	6.0669E+06 	2.8529E-01 	1.3125E+00 	
-3.6118E-01 	6.0635E+06 	2.8629E-01 	1.3048E+00 	
-3.6629E-01 	6.0600E+06 	2.8729E-01 	1.2989E+00 	
-3.7518E-01 	6.0659E+06 	2.8829E-01 	1.2907E+00 	
-3.8259E-01 	6.0650E+06 	2.8929E-01 	1.2862E+00 	
-3.8769E-01 	6.0637E+06 	2.9029E-01 	1.2775E+00 	
-3.9559E-01 	6.0647E+06 	2.9129E-01 	1.2684E+00 	
-4.0136E-01 	6.0687E+06 	2.9229E-01 	1.2643E+00 	
-4.0909E-01 	6.0657E+06 	2.9329E-01 	1.2559E+00 	
-4.1716E-01 	6.0682E+06 	2.9429E-01 	1.2495E+00 	
-4.2210E-01 	6.0668E+06 	2.9530E-01 	1.2413E+00 	
-4.3116E-01 	6.0663E+06 	2.9630E-01 	1.2337E+00 	
-4.3741E-01 	6.0679E+06 	2.9730E-01 	1.2294E+00 	
-4.4416E-01 	6.0663E+06 	2.9830E-01 	1.2204E+00 	
-4.5240E-01 	6.0694E+06 	2.9930E-01 	1.2139E+00 	
-4.5750E-01 	6.0676E+06 	3.0030E-01 	1.2072E+00 	
-4.6639E-01 	6.0741E+06 	3.0130E-01 	1.1983E+00 	
-4.7084E-01 	6.0738E+06 	3.0230E-01 	1.1938E+00 	
-4.7841E-01 	6.0706E+06 	3.0330E-01 	1.1863E+00 	
-4.8779E-01 	6.0706E+06 	3.0430E-01 	1.1797E+00 	
-4.9257E-01 	6.0713E+06 	3.0531E-01 	1.1718E+00 	
-4.9981E-01 	6.0714E+06 	3.0631E-01 	1.1629E+00 	
-5.0574E-01 	6.0684E+06 	3.0731E-01 	1.1583E+00 	
-5.1397E-01 	6.0689E+06 	3.0831E-01 	1.1496E+00 	
-5.2270E-01 	6.0657E+06 	3.0931E-01 	1.1446E+00 	
-5.2764E-01 	6.0738E+06 	3.1031E-01 	1.1367E+00 	
-5.3587E-01 	6.0726E+06 	3.1131E-01 	1.1285E+00 	
-5.4031E-01 	6.0738E+06 	3.1231E-01 	1.1237E+00 	
-5.4838E-01 	6.0701E+06 	3.1331E-01 	1.1142E+00 	
-5.5694E-01 	6.0632E+06 	3.1431E-01 	1.1097E+00 	
-5.6205E-01 	6.0641E+06 	3.1532E-01 	1.1021E+00 	
-5.6913E-01 	6.0652E+06 	3.1632E-01 	1.0929E+00 	
-5.7538E-01 	6.0645E+06 	3.1732E-01 	1.0872E+00 	
-5.8378E-01 	6.0671E+06 	3.1832E-01 	1.0796E+00 	
-5.9135E-01 	6.0657E+06 	3.1932E-01 	1.0743E+00 	
-5.9662E-01 	6.0694E+06 	3.2032E-01 	1.0661E+00 	
-6.0436E-01 	6.0663E+06 	3.2132E-01 	1.0579E+00 	
-6.0963E-01 	6.0621E+06 	3.2232E-01 	1.0531E+00 	
-6.1770E-01 	6.0635E+06 	3.2332E-01 	1.0448E+00 	
-6.2626E-01 	6.0627E+06 	3.2432E-01 	1.0396E+00 	
-6.3169E-01 	6.0623E+06 	3.2533E-01 	1.0309E+00 	
-6.3943E-01 	6.0530E+06 	3.2633E-01 	1.0228E+00 	
-6.4503E-01 	6.0614E+06 	3.2733E-01 	1.0174E+00 	
-6.5276E-01 	6.0647E+06 	3.2833E-01 	1.0085E+00 	
-6.6149E-01 	6.0543E+06 	3.2933E-01 	1.0037E+00 	
-6.6577E-01 	6.0595E+06 	3.3033E-01 	9.9578E-01 	
-6.7450E-01 	6.0542E+06 	3.3133E-01 	9.8804E-01 	
-6.7944E-01 	6.0506E+06 	3.3233E-01 	9.8212E-01 	
-6.8750E-01 	6.0515E+06 	3.3333E-01 	9.7356E-01 	
-6.9689E-01 	6.0524E+06 	3.3433E-01 	9.6862E-01 	
-7.0018E-01 	6.0464E+06 	3.3534E-01 	9.6071E-01 	
-7.0874E-01 	6.0515E+06 	3.3634E-01 	9.5182E-01 	
-7.1450E-01 	6.0510E+06 	3.3734E-01 	9.4721E-01 	
-7.2158E-01 	6.0488E+06 	3.3834E-01 	9.3915E-01 	
-7.3047E-01 	6.0478E+06 	3.3934E-01 	9.3338E-01 	
-7.3574E-01 	6.0438E+06 	3.4034E-01 	9.2630E-01 	
-7.4299E-01 	6.0475E+06 	3.4134E-01 	9.1824E-01 	
-7.4858E-01 	6.0454E+06 	3.4234E-01 	9.1247E-01 	
-7.5698E-01 	6.0438E+06 	3.4334E-01 	9.0342E-01 	
-7.6521E-01 	6.0409E+06 	3.4434E-01 	8.9963E-01 	
-7.7015E-01 	6.0401E+06 	3.4535E-01 	8.9091E-01 	
-7.7904E-01 	6.0381E+06 	3.4635E-01 	8.8235E-01 	
-7.8332E-01 	6.0365E+06 	3.4735E-01 	8.7774E-01 	
-7.9172E-01 	6.0430E+06 	3.4835E-01 	8.7131E-01 	
-8.0127E-01 	6.0419E+06 	3.4935E-01 	8.6440E-01 	
-8.0539E-01 	6.0326E+06 	3.5035E-01 	8.5600E-01 	
-8.1362E-01 	6.0375E+06 	3.5135E-01 	8.4761E-01 	
-8.1922E-01 	6.0280E+06 	3.5235E-01 	8.4267E-01 	
-8.2663E-01 	6.0351E+06 	3.5335E-01 	8.3427E-01 	
-8.3502E-01 	6.0347E+06 	3.5435E-01 	8.2703E-01 	
-8.4062E-01 	6.0331E+06 	3.5536E-01 	8.2192E-01 	
-8.4836E-01 	6.0294E+06 	3.5636E-01 	8.1270E-01 	
-8.5363E-01 	6.0269E+06 	3.5736E-01 	8.0760E-01 	
-8.6235E-01 	6.0304E+06 	3.5836E-01 	7.9953E-01 	
-8.7026E-01 	6.0227E+06 	3.5936E-01 	7.9328E-01 	
-8.7503E-01 	6.0234E+06 	3.6036E-01 	7.8570E-01 	
-8.8343E-01 	6.0214E+06 	3.6136E-01 	7.7796E-01 	
-8.8820E-01 	6.0226E+06 	3.6236E-01 	7.7253E-01 	
-8.9627E-01 	6.0257E+06 	3.6336E-01 	7.6413E-01 	
-9.0467E-01 	6.0166E+06 	3.6436E-01 	7.5508E-01 	
-9.1043E-01 	6.0168E+06 	3.6537E-01 	7.5080E-01 	
-9.1882E-01 	6.0133E+06 	3.6637E-01 	7.4240E-01 	
-9.2343E-01 	6.0231E+06 	3.6737E-01 	7.3763E-01 	
-9.3084E-01 	6.0130E+06 	3.6837E-01 	7.2972E-01 	
-9.3809E-01 	6.0150E+06 	3.6937E-01 	7.2363E-01 	
-9.4401E-01 	6.0089E+06 	3.7037E-01 	7.1589E-01 	
-9.5258E-01 	6.0063E+06 	3.7137E-01 	7.0849E-01 	
-9.6031E-01 	6.0032E+06 	3.7237E-01 	7.0223E-01 	
-9.6575E-01 	6.0067E+06 	3.7337E-01 	6.9350E-01 	
