2.7997E+00 	9.7578E-01 	
2.8005E+00 	9.7580E-01 	
2.8013E+00 	9.7618E-01 	
2.8020E+00 	9.7617E-01 	
2.8028E+00 	9.7625E-01 	
2.8035E+00 	9.7627E-01 	
2.8042E+00 	9.7631E-01 	
2.8050E+00 	9.7628E-01 	
2.8057E+00 	9.7634E-01 	
2.8065E+00 	9.7622E-01 	
2.8072E+00 	9.7637E-01 	
2.8080E+00 	9.7623E-01 	
2.8087E+00 	9.7622E-01 	
2.8095E+00 	9.7626E-01 	
2.8102E+00 	9.7616E-01 	
2.8110E+00 	9.7618E-01 	
2.8117E+00 	9.7635E-01 	
2.8125E+00 	9.7646E-01 	
2.8133E+00 	9.7646E-01 	
2.8140E+00 	9.7637E-01 	
2.8148E+00 	9.7632E-01 	
2.8155E+00 	9.7652E-01 	
2.8163E+00 	9.7631E-01 	
2.8170E+00 	9.7647E-01 	
2.8177E+00 	9.7636E-01 	
2.8185E+00 	9.7640E-01 	
2.8192E+00 	9.7640E-01 	
2.8200E+00 	9.7622E-01 	
2.8207E+00 	9.7620E-01 	
2.8215E+00 	9.7641E-01 	
2.8222E+00 	9.7629E-01 	
2.8230E+00 	9.7644E-01 	
2.8237E+00 	9.7645E-01 	
2.8245E+00 	9.7618E-01 	
2.8253E+00 	9.7627E-01 	
2.8260E+00 	9.7655E-01 	
2.8268E+00 	9.7636E-01 	
2.8275E+00 	9.7631E-01 	
2.8283E+00 	9.7629E-01 	
2.8290E+00 	9.7642E-01 	
2.8297E+00 	9.7652E-01 	
2.8305E+00 	9.7635E-01 	
2.8312E+00 	9.7613E-01 	
2.8320E+00 	9.7643E-01 	
2.8327E+00 	9.7639E-01 	
2.8335E+00 	9.7636E-01 	
2.8342E+00 	9.7631E-01 	
2.8350E+00 	9.7659E-01 	
2.8357E+00 	9.7661E-01 	
2.8365E+00 	9.7646E-01 	
2.8373E+00 	9.7652E-01 	
2.8380E+00 	9.7641E-01 	
2.8388E+00 	9.7637E-01 	
2.8395E+00 	9.7645E-01 	
2.8403E+00 	9.7645E-01 	
2.8410E+00 	9.7617E-01 	
2.8417E+00 	9.7623E-01 	
2.8425E+00 	9.7624E-01 	
2.8432E+00 	9.7631E-01 	
2.8440E+00 	9.7640E-01 	
2.8447E+00 	9.7620E-01 	
2.8455E+00 	9.7624E-01 	
2.8462E+00 	9.7582E-01 	
2.8470E+00 	9.7605E-01 	
2.8478E+00 	9.7582E-01 	
2.8485E+00 	9.7628E-01 	
2.8493E+00 	9.7619E-01 	
2.8500E+00 	9.7610E-01 	
2.8508E+00 	9.7588E-01 	
2.8515E+00 	9.7593E-01 	
2.8523E+00 	9.7621E-01 	
2.8530E+00 	9.7620E-01 	
2.8537E+00 	9.7628E-01 	
2.8545E+00 	9.7624E-01 	
2.8552E+00 	9.7598E-01 	
2.8560E+00 	9.7628E-01 	
2.8567E+00 	9.7626E-01 	
2.8575E+00 	9.7643E-01 	
2.8582E+00 	9.7615E-01 	
2.8590E+00 	9.7622E-01 	
2.8598E+00 	9.7620E-01 	
2.8605E+00 	9.7613E-01 	
2.8613E+00 	9.7604E-01 	
2.8620E+00 	9.7615E-01 	
2.8628E+00 	9.7638E-01 	
2.8635E+00 	9.7613E-01 	
2.8643E+00 	9.7593E-01 	
2.8650E+00 	9.7588E-01 	
2.8658E+00 	9.7622E-01 	
2.8665E+00 	9.7626E-01 	
2.8672E+00 	9.7610E-01 	
2.8680E+00 	9.7609E-01 	
2.8687E+00 	9.7619E-01 	
2.8695E+00 	9.7598E-01 	
2.8702E+00 	9.7623E-01 	
2.8710E+00 	9.7621E-01 	
2.8718E+00 	9.7631E-01 	
2.8725E+00 	9.7633E-01 	
2.8733E+00 	9.7648E-01 	
2.8740E+00 	9.7637E-01 	
2.8748E+00 	9.7621E-01 	
2.8755E+00 	9.7650E-01 	
2.8763E+00 	9.7623E-01 	
2.8770E+00 	9.7633E-01 	
2.8778E+00 	9.7652E-01 	
2.8785E+00 	9.7636E-01 	
2.8792E+00 	9.7638E-01 	
2.8800E+00 	9.7652E-01 	
2.8807E+00 	9.7640E-01 	
2.8815E+00 	9.7624E-01 	
2.8822E+00 	9.7640E-01 	
2.8830E+00 	9.7629E-01 	
2.8838E+00 	9.7621E-01 	
2.8845E+00 	9.7628E-01 	
2.8853E+00 	9.7638E-01 	
2.8860E+00 	9.7645E-01 	
2.8868E+00 	9.7634E-01 	
2.8875E+00 	9.7624E-01 	
2.8883E+00 	9.7662E-01 	
2.8890E+00 	9.7624E-01 	
2.8898E+00 	9.7635E-01 	
2.8905E+00 	9.7618E-01 	
2.8913E+00 	9.7649E-01 	
2.8920E+00 	9.7621E-01 	
2.8927E+00 	9.7653E-01 	
2.8935E+00 	9.7620E-01 	
2.8942E+00 	9.7633E-01 	
2.8950E+00 	9.7646E-01 	
2.8958E+00 	9.7621E-01 	
2.8965E+00 	9.7644E-01 	
2.8973E+00 	9.7620E-01 	
2.8980E+00 	9.7638E-01 	
2.8988E+00 	9.7628E-01 	
2.8995E+00 	9.7648E-01 	
2.9003E+00 	9.7645E-01 	
2.9010E+00 	9.7646E-01 	
2.9018E+00 	9.7623E-01 	
2.9025E+00 	9.7628E-01 	
2.9032E+00 	9.7620E-01 	
2.9040E+00 	9.7630E-01 	
2.9047E+00 	9.7630E-01 	
2.9055E+00 	9.7633E-01 	
2.9062E+00 	9.7615E-01 	
2.9070E+00 	9.7603E-01 	
2.9078E+00 	9.7609E-01 	
2.9085E+00 	9.7601E-01 	
2.9093E+00 	9.7595E-01 	
