-1.6893E+00 	5.8665E+06 	0.0000E+00 	-1.7729E-03 	
-1.6642E+00 	5.8715E+06 	1.0010E-03 	-9.3463E-03 	
-1.6477E+00 	5.8700E+06 	2.0020E-03 	-1.6920E-02 	
-1.6345E+00 	5.8734E+06 	3.0030E-03 	-2.3341E-02 	
-1.6271E+00 	5.8774E+06 	4.0040E-03 	-3.0585E-02 	
-1.6167E+00 	5.8703E+06 	5.0050E-03 	-3.7665E-02 	
-1.6106E+00 	5.8734E+06 	6.0060E-03 	-4.2933E-02 	
-1.6021E+00 	5.8767E+06 	7.0070E-03 	-4.8695E-02 	
-1.5963E+00 	5.8737E+06 	8.0080E-03 	-5.4129E-02 	
-1.5884E+00 	5.8752E+06 	9.0090E-03 	-5.9562E-02 	
-1.5777E+00 	5.8751E+06 	1.0010E-02 	-6.5324E-02 	
-1.5741E+00 	5.8738E+06 	1.1011E-02 	-6.9770E-02 	
-1.5677E+00 	5.8754E+06 	1.2012E-02 	-7.5203E-02 	
-1.5570E+00 	5.8815E+06 	1.3013E-02 	-7.9154E-02 	
-1.5510E+00 	5.8767E+06 	1.4014E-02 	-8.4587E-02 	
-1.5431E+00 	5.8719E+06 	1.5015E-02 	-9.0679E-02 	
-1.5369E+00 	5.8770E+06 	1.6016E-02 	-9.5453E-02 	
-1.5292E+00 	5.8830E+06 	1.7017E-02 	-1.0122E-01 	
-1.5236E+00 	5.8841E+06 	1.8018E-02 	-1.0566E-01 	
-1.5161E+00 	5.8811E+06 	1.9019E-02 	-1.1126E-01 	
-1.5076E+00 	5.8851E+06 	2.0020E-02 	-1.1669E-01 	
-1.5015E+00 	5.8804E+06 	2.1021E-02 	-1.2064E-01 	
-1.4933E+00 	5.8846E+06 	2.2022E-02 	-1.2641E-01 	
-1.4849E+00 	5.8829E+06 	2.3023E-02 	-1.3085E-01 	
-1.4796E+00 	5.8892E+06 	2.4024E-02 	-1.3612E-01 	
-1.4714E+00 	5.8839E+06 	2.5025E-02 	-1.4205E-01 	
-1.4668E+00 	5.8904E+06 	2.6026E-02 	-1.4616E-01 	
-1.4575E+00 	5.9024E+06 	2.7027E-02 	-1.5160E-01 	
-1.4488E+00 	5.8864E+06 	2.8028E-02 	-1.5588E-01 	
-1.4442E+00 	5.8928E+06 	2.9029E-02 	-1.6098E-01 	
-1.4348E+00 	5.8943E+06 	3.0030E-02 	-1.6707E-01 	
-1.4300E+00 	5.8975E+06 	3.1031E-02 	-1.7069E-01 	
-1.4216E+00 	5.8971E+06 	3.2032E-02 	-1.7712E-01 	
-1.4139E+00 	5.8969E+06 	3.3033E-02 	-1.8074E-01 	
