2.7250E+00 	0.0000E+00 	
2.7250E+00 	2.3285E-02 	
2.7251E+00 	2.8674E-02 	
2.7252E+00 	3.8411E-03 	
2.7252E+00 	1.4322E-02 	
2.7252E+00 	6.5120E-02 	
2.7253E+00 	6.8396E-02 	
2.7254E+00 	6.2351E-02 	
2.7254E+00 	7.8281E-02 	
2.7254E+00 	6.2024E-02 	
2.7255E+00 	7.4351E-02 	
2.7256E+00 	5.8927E-02 	
2.7256E+00 	4.6629E-02 	
2.7256E+00 	6.9974E-02 	
2.7257E+00 	4.3354E-02 	
2.7258E+00 	4.5319E-02 	
2.7258E+00 	5.9463E-02 	
2.7258E+00 	4.6242E-02 	
2.7259E+00 	5.5562E-02 	
2.7260E+00 	4.9547E-02 	
2.7260E+00 	5.3091E-02 	
2.7261E+00 	6.4435E-02 	
2.7261E+00 	5.1304E-02 	
2.7262E+00 	6.0952E-02 	
2.7262E+00 	7.7686E-02 	
2.7263E+00 	4.1329E-02 	
2.7263E+00 	7.0391E-02 	
2.7264E+00 	5.8599E-02 	
2.7264E+00 	6.8068E-02 	
2.7265E+00 	5.7944E-02 	
2.7265E+00 	6.3780E-02 	
2.7266E+00 	9.8291E-02 	
2.7266E+00 	5.5979E-02 	
2.7267E+00 	7.1969E-02 	
2.7267E+00 	4.9458E-02 	
2.7268E+00 	4.9190E-02 	
2.7268E+00 	5.8004E-02 	
2.7269E+00 	6.5567E-02 	
2.7269E+00 	5.2704E-02 	
2.7269E+00 	5.2793E-02 	
2.7270E+00 	5.0500E-02 	
2.7271E+00 	3.6059E-02 	
2.7271E+00 	7.3904E-02 	
2.7271E+00 	4.7523E-02 	
2.7272E+00 	6.2411E-02 	
2.7273E+00 	8.4862E-02 	
2.7273E+00 	6.4614E-02 	
2.7273E+00 	5.8778E-02 	
2.7274E+00 	6.0237E-02 	
2.7275E+00 	9.6921E-02 	
2.7275E+00 	3.9692E-02 	
2.7275E+00 	5.1810E-02 	
2.7276E+00 	4.7969E-02 	
2.7277E+00 	8.0634E-02 	
2.7277E+00 	6.2738E-02 	
2.7277E+00 	7.2445E-02 	
