2.7250E+00 	6.1313E-03 	
2.7250E+00 	6.5571E-03 	
2.7251E+00 	3.4914E-03 	
2.7252E+00 	1.3029E-02 	
2.7252E+00 	1.4902E-02 	
2.7252E+00 	2.8698E-02 	
2.7253E+00 	6.3868E-02 	
2.7254E+00 	3.5340E-02 	
2.7254E+00 	2.6399E-02 	
2.7254E+00 	2.7506E-02 	
2.7255E+00 	3.3467E-02 	
2.7256E+00 	6.0121E-02 	
2.7256E+00 	4.3856E-02 	
2.7256E+00 	5.5011E-02 	
2.7257E+00 	2.4355E-02 	
2.7258E+00 	2.8272E-02 	
2.7258E+00 	4.6922E-02 	
2.7258E+00 	4.0790E-02 	
2.7259E+00 	3.1338E-02 	
2.7260E+00 	1.8309E-02 	
2.7260E+00 	8.3454E-03 	
2.7261E+00 	4.3430E-03 	
2.7261E+00 	1.8564E-02 	
2.7262E+00 	1.7883E-02 	
2.7262E+00 	4.8114E-02 	
2.7263E+00 	4.6751E-02 	
2.7263E+00 	9.1288E-02 	
2.7264E+00 	6.4123E-02 	
2.7264E+00 	4.3600E-02 	
2.7265E+00 	4.2749E-02 	
2.7265E+00 	3.7043E-02 	
2.7266E+00 	4.0364E-02 	
2.7266E+00 	5.7907E-02 	
2.7267E+00 	2.5292E-02 	
2.7267E+00 	5.0924E-02 	
2.7268E+00 	6.0887E-02 	
2.7268E+00 	6.7955E-02 	
2.7269E+00 	4.2749E-02 	
2.7269E+00 	5.3394E-02 	
2.7269E+00 	5.3819E-02 	
2.7270E+00 	5.4756E-02 	
2.7271E+00 	3.0146E-02 	
2.7271E+00 	5.1179E-02 	
2.7271E+00 	5.1009E-02 	
2.7272E+00 	4.8880E-02 	
2.7273E+00 	4.3600E-02 	
2.7273E+00 	3.0486E-02 	
2.7273E+00 	3.4233E-02 	
2.7274E+00 	4.8540E-02 	
2.7275E+00 	5.0668E-02 	
2.7275E+00 	3.8491E-02 	
2.7275E+00 	7.5279E-02 	
2.7276E+00 	3.1934E-02 	
2.7277E+00 	5.6629E-02 	
2.7277E+00 	0.0000E+00 	
2.7277E+00 	4.7177E-02 	
2.7278E+00 	6.7104E-02 	
2.7279E+00 	6.4123E-02 	
2.7279E+00 	3.2019E-02 	
2.7279E+00 	2.6824E-02 	
2.7280E+00 	1.7968E-02 	
2.7281E+00 	1.9416E-02 	
2.7281E+00 	1.1922E-02 	
2.7282E+00 	1.1496E-02 	
2.7282E+00 	5.3734E-02 	
2.7283E+00 	3.8321E-02 	
2.7283E+00 	3.6447E-02 	
2.7284E+00 	1.2603E-02 	
2.7284E+00 	1.9416E-02 	
2.7285E+00 	5.4245E-02 	
2.7285E+00 	4.4537E-02 	
2.7286E+00 	4.6155E-02 	
2.7286E+00 	3.3211E-03 	
2.7287E+00 	5.7907E-03 	
2.7287E+00 	7.4512E-02 	
2.7288E+00 	4.1046E-02 	
2.7288E+00 	8.2262E-02 	
2.7288E+00 	2.5036E-02 	
2.7289E+00 	2.3503E-02 	
2.7290E+00 	4.3515E-02 	
2.7290E+00 	4.3260E-02 	
2.7290E+00 	3.3722E-02 	
2.7291E+00 	7.3831E-02 	
2.7292E+00 	5.9780E-02 	
2.7292E+00 	5.0839E-02 	
2.7292E+00 	2.9975E-02 	
2.7293E+00 	3.8406E-02 	
2.7294E+00 	5.0072E-02 	
2.7294E+00 	4.5048E-02 	
2.7294E+00 	4.0364E-02 	
2.7295E+00 	3.9002E-02 	
2.7296E+00 	2.4355E-02 	
2.7296E+00 	5.0754E-02 	
2.7296E+00 	8.5413E-02 	
2.7297E+00 	5.0072E-02 	
2.7298E+00 	2.8102E-02 	
2.7298E+00 	4.5048E-02 	
2.7298E+00 	1.6180E-03 	
2.7299E+00 	1.0134E-02 	
2.7300E+00 	2.4866E-02 	
2.7300E+00 	2.5973E-02 	
2.7300E+00 	3.5851E-02 	
2.7301E+00 	3.4403E-02 	
2.7302E+00 	5.5437E-02 	
2.7302E+00 	4.3345E-02 	
2.7303E+00 	5.7396E-02 	
2.7303E+00 	5.1265E-02 	
2.7304E+00 	6.5656E-02 	
2.7304E+00 	6.2165E-02 	
2.7305E+00 	2.2737E-02 	
2.7305E+00 	6.0547E-02 	
2.7306E+00 	6.2080E-02 	
2.7306E+00 	4.1982E-02 	
2.7307E+00 	1.6606E-02 	
2.7307E+00 	3.5851E-02 	
2.7308E+00 	2.4440E-02 	
2.7308E+00 	2.4014E-02 	
2.7309E+00 	5.7226E-02 	
2.7309E+00 	4.6922E-02 	
2.7309E+00 	4.8795E-02 	
2.7310E+00 	5.0243E-02 	
2.7311E+00 	3.9513E-02 	
2.7311E+00 	5.3053E-02 	
2.7311E+00 	6.0206E-02 	
2.7312E+00 	6.3187E-02 	
2.7313E+00 	5.7737E-02 	
2.7313E+00 	5.9440E-02 	
2.7313E+00 	8.9159E-02 	
2.7314E+00 	4.0364E-02 	
2.7315E+00 	7.8259E-02 	
2.7315E+00 	7.4342E-02 	
2.7315E+00 	3.9768E-02 	
2.7316E+00 	7.5534E-02 	
2.7317E+00 	3.8236E-02 	
2.7317E+00 	3.8917E-02 	
2.7317E+00 	7.6641E-02 	
2.7318E+00 	3.7980E-02 	
2.7319E+00 	2.7165E-02 	
2.7319E+00 	4.9902E-02 	
2.7319E+00 	6.2080E-02 	
2.7320E+00 	5.6033E-02 	
2.7321E+00 	4.5729E-02 	
2.7321E+00 	5.4756E-02 	
2.7321E+00 	3.8917E-02 	
2.7322E+00 	5.3734E-02 	
2.7323E+00 	2.9124E-02 	
2.7323E+00 	6.2420E-02 	
2.7324E+00 	6.6508E-02 	
2.7324E+00 	2.8187E-02 	
2.7325E+00 	6.1739E-02 	
2.7325E+00 	8.2602E-02 	
2.7326E+00 	4.9902E-02 	
2.7326E+00 	3.1678E-02 	
2.7327E+00 	6.6593E-02 	
2.7327E+00 	6.9573E-02 	
2.7328E+00 	7.1106E-02 	
2.7328E+00 	8.4476E-02 	
2.7329E+00 	7.1447E-02 	
2.7329E+00 	6.5997E-02 	
2.7330E+00 	6.0462E-02 	
2.7330E+00 	1.0270E-01 	
2.7330E+00 	7.9792E-02 	
2.7331E+00 	7.3661E-02 	
2.7332E+00 	7.4087E-02 	
2.7332E+00 	3.2445E-02 	
2.7332E+00 	6.4719E-02 	
2.7333E+00 	8.1155E-02 	
2.7334E+00 	6.2931E-02 	
2.7334E+00 	9.7931E-02 	
2.7334E+00 	7.9707E-02 	
2.7335E+00 	1.0934E-01 	
2.7336E+00 	7.5449E-02 	
2.7336E+00 	7.1702E-02 	
2.7336E+00 	9.5035E-02 	
2.7337E+00 	4.4367E-02 	
2.7338E+00 	1.0559E-01 	
2.7338E+00 	1.0415E-01 	
2.7338E+00 	6.8892E-02 	
2.7339E+00 	9.1799E-02 	
2.7340E+00 	1.1122E-01 	
2.7340E+00 	9.2992E-02 	
2.7340E+00 	7.5109E-02 	
2.7341E+00 	8.4561E-02 	
2.7342E+00 	9.3588E-02 	
2.7342E+00 	1.1803E-01 	
2.7342E+00 	1.1786E-01 	
2.7343E+00 	1.0559E-01 	
2.7344E+00 	1.1965E-01 	
2.7344E+00 	1.4051E-01 	
2.7345E+00 	1.0159E-01 	
2.7345E+00 	1.0628E-01 	
2.7346E+00 	1.3727E-01 	
2.7346E+00 	1.4443E-01 	
2.7347E+00 	1.3089E-01 	
2.7347E+00 	1.5754E-01 	
2.7348E+00 	1.2050E-01 	
2.7348E+00 	1.2825E-01 	
2.7349E+00 	1.6486E-01 	
2.7349E+00 	1.8973E-01 	
2.7349E+00 	1.7491E-01 	
2.7350E+00 	2.2780E-01 	
2.7351E+00 	1.9876E-01 	
2.7351E+00 	2.0497E-01 	
2.7351E+00 	2.3026E-01 	
2.7352E+00 	2.4755E-01 	
2.7353E+00 	2.7651E-01 	
2.7353E+00 	2.5113E-01 	
2.7353E+00 	3.0597E-01 	
2.7354E+00 	3.0239E-01 	
2.7355E+00 	3.6243E-01 	
2.7355E+00 	4.2170E-01 	
2.7355E+00 	4.2144E-01 	
2.7356E+00 	4.5261E-01 	
2.7357E+00 	5.3419E-01 	
2.7357E+00 	6.0172E-01 	
2.7357E+00 	6.2693E-01 	
2.7358E+00 	6.2752E-01 	
2.7359E+00 	6.4583E-01 	
2.7359E+00 	7.2179E-01 	
2.7359E+00 	7.7902E-01 	
2.7360E+00 	7.9171E-01 	
2.7361E+00 	8.1827E-01 	
2.7361E+00 	8.8061E-01 	
2.7361E+00 	9.0897E-01 	
2.7362E+00 	8.9296E-01 	
2.7363E+00 	9.2378E-01 	
2.7363E+00 	9.4167E-01 	
2.7363E+00 	9.3766E-01 	
2.7364E+00 	9.3256E-01 	
2.7365E+00 	9.0454E-01 	
2.7365E+00 	8.8589E-01 	
2.7366E+00 	8.3326E-01 	
2.7366E+00 	8.0065E-01 	
2.7367E+00 	7.7135E-01 	
2.7367E+00 	7.3465E-01 	
2.7368E+00 	6.9369E-01 	
2.7368E+00 	6.6627E-01 	
2.7369E+00 	5.8656E-01 	
2.7369E+00 	5.3666E-01 	
2.7370E+00 	4.9945E-01 	
2.7370E+00 	4.6990E-01 	
2.7370E+00 	4.7322E-01 	
2.7371E+00 	4.6853E-01 	
2.7372E+00 	4.2681E-01 	
2.7372E+00 	3.9300E-01 	
2.7372E+00 	3.9479E-01 	
2.7373E+00 	3.9802E-01 	
2.7374E+00 	3.9641E-01 	
2.7374E+00 	4.2596E-01 	
2.7374E+00 	4.4597E-01 	
2.7375E+00 	4.4409E-01 	
2.7376E+00 	4.6334E-01 	
2.7376E+00 	4.4469E-01 	
2.7376E+00 	5.0302E-01 	
2.7377E+00 	5.4143E-01 	
2.7378E+00 	5.5088E-01 	
2.7378E+00 	5.6706E-01 	
2.7378E+00 	5.9789E-01 	
2.7379E+00 	6.8398E-01 	
2.7380E+00 	6.9999E-01 	
2.7380E+00 	7.6471E-01 	
2.7380E+00 	7.9716E-01 	
2.7381E+00 	8.1896E-01 	
2.7382E+00 	8.5191E-01 	
2.7382E+00 	8.6988E-01 	
2.7382E+00 	8.9773E-01 	
2.7383E+00 	9.7599E-01 	
