2.6852E+00 	7.0303E+06 	
2.6852E+00 	7.0287E+06 	
2.6853E+00 	7.0294E+06 	
2.6853E+00 	7.0290E+06 	
2.6854E+00 	7.0278E+06 	
2.6854E+00 	7.0289E+06 	
2.6855E+00 	7.0285E+06 	
2.6855E+00 	7.0285E+06 	
2.6856E+00 	7.0282E+06 	
2.6856E+00 	7.0284E+06 	
2.6857E+00 	7.0274E+06 	
2.6857E+00 	7.0291E+06 	
2.6858E+00 	7.0285E+06 	
2.6858E+00 	7.0287E+06 	
2.6859E+00 	7.0283E+06 	
2.6859E+00 	7.0282E+06 	
2.6860E+00 	7.0283E+06 	
2.6860E+00 	7.0289E+06 	
2.6861E+00 	7.0276E+06 	
2.6861E+00 	7.0288E+06 	
2.6862E+00 	7.0275E+06 	
2.6862E+00 	7.0271E+06 	
2.6863E+00 	7.0277E+06 	
2.6863E+00 	7.0271E+06 	
2.6864E+00 	7.0286E+06 	
2.6864E+00 	7.0275E+06 	
2.6865E+00 	7.0266E+06 	
2.6865E+00 	7.0259E+06 	
2.6865E+00 	7.0262E+06 	
2.6866E+00 	7.0272E+06 	
2.6867E+00 	7.0257E+06 	
2.6867E+00 	7.0276E+06 	
2.6867E+00 	7.0265E+06 	
2.6868E+00 	7.0262E+06 	
2.6869E+00 	7.0268E+06 	
2.6869E+00 	7.0265E+06 	
2.6869E+00 	7.0255E+06 	
2.6870E+00 	7.0245E+06 	
2.6871E+00 	7.0258E+06 	
2.6871E+00 	7.0247E+06 	
2.6872E+00 	7.0247E+06 	
2.6872E+00 	7.0245E+06 	
2.6873E+00 	7.0251E+06 	
2.6873E+00 	7.0237E+06 	
2.6874E+00 	7.0217E+06 	
2.6874E+00 	7.0237E+06 	
2.6875E+00 	7.0228E+06 	
2.6875E+00 	7.0222E+06 	
2.6876E+00 	7.0223E+06 	
2.6876E+00 	7.0225E+06 	
2.6877E+00 	7.0215E+06 	
2.6877E+00 	7.0217E+06 	
2.6878E+00 	7.0222E+06 	
2.6878E+00 	7.0209E+06 	
2.6879E+00 	7.0210E+06 	
2.6879E+00 	7.0216E+06 	
2.6880E+00 	7.0211E+06 	
2.6880E+00 	7.0215E+06 	
2.6881E+00 	7.0226E+06 	
2.6881E+00 	7.0210E+06 	
2.6882E+00 	7.0220E+06 	
2.6882E+00 	7.0232E+06 	
2.6883E+00 	7.0228E+06 	
2.6883E+00 	7.0231E+06 	
2.6884E+00 	7.0219E+06 	
2.6884E+00 	7.0242E+06 	
2.6885E+00 	7.0240E+06 	
2.6885E+00 	7.0243E+06 	
2.6886E+00 	7.0238E+06 	
2.6886E+00 	7.0237E+06 	
2.6886E+00 	7.0252E+06 	
2.6887E+00 	7.0260E+06 	
2.6888E+00 	7.0245E+06 	
2.6888E+00 	7.0237E+06 	
2.6888E+00 	7.0254E+06 	
2.6889E+00 	7.0266E+06 	
2.6890E+00 	7.0249E+06 	
2.6890E+00 	7.0251E+06 	
2.6891E+00 	7.0249E+06 	
2.6891E+00 	7.0251E+06 	
2.6892E+00 	7.0251E+06 	
2.6892E+00 	7.0247E+06 	
2.6893E+00 	7.0249E+06 	
2.6893E+00 	7.0249E+06 	
2.6894E+00 	7.0232E+06 	
2.6894E+00 	7.0244E+06 	
2.6895E+00 	7.0240E+06 	
2.6895E+00 	7.0236E+06 	
2.6896E+00 	7.0219E+06 	
2.6896E+00 	7.0223E+06 	
2.6897E+00 	7.0236E+06 	
2.6897E+00 	7.0226E+06 	
2.6898E+00 	7.0237E+06 	
2.6898E+00 	7.0219E+06 	
2.6899E+00 	7.0222E+06 	
2.6899E+00 	7.0227E+06 	
2.6900E+00 	7.0219E+06 	
2.6900E+00 	7.0219E+06 	
2.6901E+00 	7.0217E+06 	
2.6901E+00 	7.0217E+06 	
2.6902E+00 	7.0232E+06 	
2.6902E+00 	7.0224E+06 	
2.6903E+00 	7.0228E+06 	
2.6903E+00 	7.0232E+06 	
2.6904E+00 	7.0226E+06 	
2.6904E+00 	7.0222E+06 	
2.6905E+00 	7.0221E+06 	
2.6905E+00 	7.0250E+06 	
2.6905E+00 	7.0247E+06 	
2.6906E+00 	7.0236E+06 	
2.6907E+00 	7.0245E+06 	
2.6907E+00 	7.0244E+06 	
2.6907E+00 	7.0252E+06 	
2.6908E+00 	7.0244E+06 	
2.6909E+00 	7.0255E+06 	
2.6909E+00 	7.0251E+06 	
2.6909E+00 	7.0258E+06 	
2.6910E+00 	7.0250E+06 	
2.6911E+00 	7.0262E+06 	
2.6911E+00 	7.0261E+06 	
2.6912E+00 	7.0243E+06 	
2.6912E+00 	7.0254E+06 	
2.6913E+00 	7.0248E+06 	
2.6913E+00 	7.0248E+06 	
2.6914E+00 	7.0256E+06 	
2.6914E+00 	7.0253E+06 	
2.6915E+00 	7.0248E+06 	
2.6915E+00 	7.0241E+06 	
2.6916E+00 	7.0249E+06 	
2.6916E+00 	7.0240E+06 	
2.6917E+00 	7.0237E+06 	
2.6917E+00 	7.0238E+06 	
2.6918E+00 	7.0251E+06 	
2.6918E+00 	7.0232E+06 	
2.6919E+00 	7.0230E+06 	
2.6919E+00 	7.0230E+06 	
2.6920E+00 	7.0232E+06 	
2.6920E+00 	7.0243E+06 	
2.6921E+00 	7.0220E+06 	
2.6921E+00 	7.0238E+06 	
2.6922E+00 	7.0236E+06 	
2.6922E+00 	7.0234E+06 	
2.6923E+00 	7.0240E+06 	
2.6923E+00 	7.0233E+06 	
2.6924E+00 	7.0231E+06 	
2.6924E+00 	7.0227E+06 	
2.6925E+00 	7.0234E+06 	
2.6925E+00 	7.0233E+06 	
2.6926E+00 	7.0264E+06 	
2.6926E+00 	7.0248E+06 	
2.6926E+00 	7.0244E+06 	
2.6927E+00 	7.0245E+06 	
2.6928E+00 	7.0257E+06 	
2.6928E+00 	7.0248E+06 	
2.6928E+00 	7.0268E+06 	
2.6929E+00 	7.0268E+06 	
2.6930E+00 	7.0268E+06 	
2.6930E+00 	7.0270E+06 	
2.6931E+00 	7.0266E+06 	
2.6931E+00 	7.0277E+06 	
2.6932E+00 	7.0275E+06 	
2.6932E+00 	7.0276E+06 	
2.6933E+00 	7.0291E+06 	
2.6933E+00 	7.0277E+06 	
2.6934E+00 	7.0271E+06 	
2.6934E+00 	7.0290E+06 	
2.6935E+00 	7.0285E+06 	
2.6935E+00 	7.0295E+06 	
2.6936E+00 	7.0282E+06 	
2.6936E+00 	7.0279E+06 	
2.6937E+00 	7.0282E+06 	
2.6937E+00 	7.0289E+06 	
2.6938E+00 	7.0288E+06 	
2.6938E+00 	7.0272E+06 	
2.6939E+00 	7.0290E+06 	
2.6939E+00 	7.0290E+06 	
2.6940E+00 	7.0281E+06 	
2.6940E+00 	7.0290E+06 	
2.6941E+00 	7.0285E+06 	
2.6941E+00 	7.0279E+06 	
2.6942E+00 	7.0296E+06 	
2.6942E+00 	7.0291E+06 	
2.6943E+00 	7.0296E+06 	
2.6943E+00 	7.0298E+06 	
2.6944E+00 	7.0294E+06 	
2.6944E+00 	7.0301E+06 	
2.6945E+00 	7.0285E+06 	
2.6945E+00 	7.0275E+06 	
2.6946E+00 	7.0291E+06 	
2.6946E+00 	7.0281E+06 	
2.6947E+00 	7.0285E+06 	
2.6947E+00 	7.0295E+06 	
2.6947E+00 	7.0284E+06 	
2.6948E+00 	7.0283E+06 	
2.6949E+00 	7.0289E+06 	
2.6949E+00 	7.0289E+06 	
2.6949E+00 	7.0293E+06 	
2.6950E+00 	7.0297E+06 	
2.6951E+00 	7.0296E+06 	
2.6951E+00 	7.0290E+06 	
2.6952E+00 	7.0294E+06 	
2.6952E+00 	7.0292E+06 	
2.6953E+00 	7.0285E+06 	
2.6953E+00 	7.0292E+06 	
2.6954E+00 	7.0295E+06 	
2.6954E+00 	7.0306E+06 	
2.6955E+00 	7.0296E+06 	
2.6955E+00 	7.0290E+06 	
2.6956E+00 	7.0285E+06 	
2.6956E+00 	7.0296E+06 	
2.6957E+00 	7.0294E+06 	
2.6957E+00 	7.0300E+06 	
2.6958E+00 	7.0291E+06 	
2.6958E+00 	7.0296E+06 	
2.6959E+00 	7.0300E+06 	
2.6959E+00 	7.0295E+06 	
2.6960E+00 	7.0301E+06 	
2.6960E+00 	7.0300E+06 	
2.6961E+00 	7.0306E+06 	
2.6961E+00 	7.0297E+06 	
2.6962E+00 	7.0287E+06 	
2.6962E+00 	7.0290E+06 	
2.6963E+00 	7.0295E+06 	
2.6963E+00 	7.0289E+06 	
2.6964E+00 	7.0298E+06 	
2.6964E+00 	7.0316E+06 	
2.6965E+00 	7.0304E+06 	
2.6965E+00 	7.0296E+06 	
2.6966E+00 	7.0291E+06 	
2.6966E+00 	7.0311E+06 	
2.6966E+00 	7.0290E+06 	
2.6967E+00 	7.0304E+06 	
2.6968E+00 	7.0301E+06 	
2.6968E+00 	7.0301E+06 	
2.6968E+00 	7.0306E+06 	
2.6969E+00 	7.0302E+06 	
2.6970E+00 	7.0305E+06 	
2.6970E+00 	7.0293E+06 	
2.6971E+00 	7.0308E+06 	
2.6971E+00 	7.0318E+06 	
2.6972E+00 	7.0314E+06 	
2.6972E+00 	7.0301E+06 	
2.6973E+00 	7.0306E+06 	
2.6973E+00 	7.0307E+06 	
2.6974E+00 	7.0301E+06 	
2.6974E+00 	7.0298E+06 	
2.6975E+00 	7.0288E+06 	
2.6975E+00 	7.0307E+06 	
2.6976E+00 	7.0309E+06 	
2.6976E+00 	7.0310E+06 	
2.6977E+00 	7.0307E+06 	
2.6977E+00 	7.0301E+06 	
2.6978E+00 	7.0305E+06 	
2.6978E+00 	7.0300E+06 	
2.6979E+00 	7.0307E+06 	
2.6979E+00 	7.0298E+06 	
2.6980E+00 	7.0315E+06 	
2.6980E+00 	7.0315E+06 	
2.6981E+00 	7.0312E+06 	
2.6981E+00 	7.0304E+06 	
2.6982E+00 	7.0304E+06 	
2.6982E+00 	7.0303E+06 	
2.6983E+00 	7.0298E+06 	
2.6983E+00 	7.0303E+06 	
2.6984E+00 	7.0311E+06 	
2.6984E+00 	7.0314E+06 	
2.6985E+00 	7.0305E+06 	
2.6985E+00 	7.0306E+06 	
2.6986E+00 	7.0308E+06 	
2.6986E+00 	7.0317E+06 	
2.6987E+00 	7.0312E+06 	
2.6987E+00 	7.0309E+06 	
2.6987E+00 	7.0304E+06 	
2.6988E+00 	7.0303E+06 	
2.6989E+00 	7.0310E+06 	
2.6989E+00 	7.0304E+06 	
2.6989E+00 	7.0301E+06 	
2.6990E+00 	7.0297E+06 	
2.6991E+00 	7.0300E+06 	
2.6991E+00 	7.0315E+06 	
2.6992E+00 	7.0310E+06 	
2.6992E+00 	7.0312E+06 	
2.6993E+00 	7.0306E+06 	
2.6993E+00 	7.0322E+06 	
2.6994E+00 	7.0318E+06 	
2.6994E+00 	7.0314E+06 	
2.6995E+00 	7.0312E+06 	
2.6995E+00 	7.0298E+06 	
2.6996E+00 	7.0308E+06 	
2.6996E+00 	7.0306E+06 	
2.6997E+00 	7.0302E+06 	
2.6997E+00 	7.0311E+06 	
2.6998E+00 	7.0311E+06 	
2.6998E+00 	7.0318E+06 	
2.6999E+00 	7.0314E+06 	
2.6999E+00 	7.0310E+06 	
2.7000E+00 	7.0324E+06 	
