2.5000E+00 	-3.4967E-03 	
2.5014E+00 	-3.4818E-03 	
2.5028E+00 	-3.5250E-03 	
2.5042E+00 	-3.5695E-03 	
2.5056E+00 	-3.4936E-03 	
2.5070E+00 	-3.4831E-03 	
2.5084E+00 	-3.4653E-03 	
2.5098E+00 	-3.4141E-03 	
2.5112E+00 	-3.4730E-03 	
2.5126E+00 	-3.4843E-03 	
2.5140E+00 	-3.4622E-03 	
2.5154E+00 	-3.4589E-03 	
2.5168E+00 	-3.5039E-03 	
2.5182E+00 	-3.5481E-03 	
2.5196E+00 	-3.4043E-03 	
2.5210E+00 	-3.4206E-03 	
2.5224E+00 	-3.4712E-03 	
2.5238E+00 	-3.4934E-03 	
2.5252E+00 	-3.4748E-03 	
2.5266E+00 	-3.4782E-03 	
2.5280E+00 	-3.4890E-03 	
2.5294E+00 	-3.4916E-03 	
2.5308E+00 	-3.5021E-03 	
2.5322E+00 	-3.4982E-03 	
2.5336E+00 	-3.5116E-03 	
2.5350E+00 	-3.4594E-03 	
2.5364E+00 	-3.4434E-03 	
2.5378E+00 	-3.4530E-03 	
2.5392E+00 	-3.4882E-03 	
2.5406E+00 	-3.4756E-03 	
2.5420E+00 	-3.4676E-03 	
2.5434E+00 	-3.4707E-03 	
2.5448E+00 	-3.4869E-03 	
2.5462E+00 	-3.5065E-03 	
2.5476E+00 	-3.4483E-03 	
2.5490E+00 	-3.4813E-03 	
2.5504E+00 	-3.4370E-03 	
2.5518E+00 	-3.4779E-03 	
2.5532E+00 	-3.5029E-03 	
2.5546E+00 	-3.5785E-03 	
2.5560E+00 	-3.5309E-03 	
2.5574E+00 	-3.4720E-03 	
2.5588E+00 	-3.5057E-03 	
2.5602E+00 	-3.5309E-03 	
2.5616E+00 	-3.5469E-03 	
2.5630E+00 	-3.5214E-03 	
2.5644E+00 	-3.4792E-03 	
2.5658E+00 	-3.4717E-03 	
2.5672E+00 	-3.4771E-03 	
2.5686E+00 	-3.4661E-03 	
2.5700E+00 	-3.4946E-03 	
2.5714E+00 	-3.4931E-03 	
2.5728E+00 	-3.5402E-03 	
2.5742E+00 	-3.4702E-03 	
2.5756E+00 	-3.4234E-03 	
2.5770E+00 	-3.4872E-03 	
2.5784E+00 	-3.5309E-03 	
2.5798E+00 	-3.4836E-03 	
2.5812E+00 	-3.4452E-03 	
2.5826E+00 	-3.4545E-03 	
2.5840E+00 	-3.4555E-03 	
2.5854E+00 	-3.5142E-03 	
2.5868E+00 	-3.4813E-03 	
2.5882E+00 	-3.4903E-03 	
2.5896E+00 	-3.4504E-03 	
2.5910E+00 	-3.5358E-03 	
2.5924E+00 	-3.4934E-03 	
2.5938E+00 	-3.4537E-03 	
2.5952E+00 	-3.4370E-03 	
2.5966E+00 	-3.4859E-03 	
2.5980E+00 	-3.4771E-03 	
2.5994E+00 	-3.5268E-03 	
2.6008E+00 	-3.4275E-03 	
2.6022E+00 	-3.4723E-03 	
2.6036E+00 	-3.5003E-03 	
2.6050E+00 	-3.4532E-03 	
2.6064E+00 	-3.4522E-03 	
2.6078E+00 	-3.4815E-03 	
2.6092E+00 	-3.4849E-03 	
2.6106E+00 	-3.4952E-03 	
2.6120E+00 	-3.5649E-03 	
2.6134E+00 	-3.4625E-03 	
2.6148E+00 	-3.4964E-03 	
2.6162E+00 	-3.5209E-03 	
2.6176E+00 	-3.4895E-03 	
2.6190E+00 	-3.4661E-03 	
2.6204E+00 	-3.4491E-03 	
2.6218E+00 	-3.4872E-03 	
2.6232E+00 	-3.4944E-03 	
2.6246E+00 	-3.5271E-03 	
2.6260E+00 	-3.4445E-03 	
2.6274E+00 	-3.4486E-03 	
2.6288E+00 	-3.4923E-03 	
2.6302E+00 	-3.4645E-03 	
2.6316E+00 	-3.4735E-03 	
2.6330E+00 	-3.4290E-03 	
2.6344E+00 	-3.4275E-03 	
2.6358E+00 	-3.4738E-03 	
2.6372E+00 	-3.5003E-03 	
2.6386E+00 	-3.4663E-03 	
2.6400E+00 	-3.3835E-03 	
2.6414E+00 	-3.4177E-03 	
2.6428E+00 	-3.4905E-03 	
2.6442E+00 	-3.5132E-03 	
2.6456E+00 	-3.5222E-03 	
2.6470E+00 	-3.5695E-03 	
2.6484E+00 	-3.5404E-03 	
2.6498E+00 	-3.4926E-03 	
2.6512E+00 	-3.4409E-03 	
2.6526E+00 	-3.4720E-03 	
2.6540E+00 	-3.4550E-03 	
2.6554E+00 	-3.4669E-03 	
2.6568E+00 	-3.4267E-03 	
2.6582E+00 	-3.4525E-03 	
2.6596E+00 	-3.4751E-03 	
2.6610E+00 	-3.4406E-03 	
2.6624E+00 	-3.3971E-03 	
2.6638E+00 	-3.4527E-03 	
2.6652E+00 	-3.4288E-03 	
2.6666E+00 	-3.3943E-03 	
2.6680E+00 	-3.4424E-03 	
2.6694E+00 	-3.4522E-03 	
2.6708E+00 	-3.4247E-03 	
2.6722E+00 	-3.4254E-03 	
2.6736E+00 	-3.5422E-03 	
2.6750E+00 	-3.5407E-03 	
2.6764E+00 	-3.4280E-03 	
2.6778E+00 	-3.3321E-03 	
2.6792E+00 	-3.1118E-03 	
2.6806E+00 	-2.4718E-03 	
2.6820E+00 	-1.8490E-03 	
2.6834E+00 	-1.5871E-03 	
2.6848E+00 	-1.4397E-03 	
2.6862E+00 	-1.6818E-03 	
2.6876E+00 	-2.3007E-03 	
2.6890E+00 	-2.9192E-03 	
2.6904E+00 	-3.2052E-03 	
2.6918E+00 	-3.3341E-03 	
2.6932E+00 	-3.4522E-03 	
2.6946E+00 	-3.5129E-03 	
2.6960E+00 	-3.5283E-03 	
2.6974E+00 	-3.5250E-03 	
2.6988E+00 	-3.5569E-03 	
2.7002E+00 	-3.4771E-03 	
2.7016E+00 	-3.4290E-03 	
2.7030E+00 	-3.4653E-03 	
2.7044E+00 	-3.4988E-03 	
2.7058E+00 	-3.4375E-03 	
2.7072E+00 	-3.4602E-03 	
2.7086E+00 	-3.4898E-03 	
2.7100E+00 	-3.5193E-03 	
2.7114E+00 	-3.5443E-03 	
2.7128E+00 	-3.5721E-03 	
2.7142E+00 	-3.5361E-03 	
2.7156E+00 	-3.4635E-03 	
2.7170E+00 	-3.5204E-03 	
2.7184E+00 	-3.5168E-03 	
2.7198E+00 	-3.4617E-03 	
2.7212E+00 	-3.4584E-03 	
2.7226E+00 	-3.4175E-03 	
2.7240E+00 	-3.4051E-03 	
2.7254E+00 	-3.4090E-03 	
2.7268E+00 	-3.4818E-03 	
2.7282E+00 	-3.5726E-03 	
2.7296E+00 	-3.4993E-03 	
2.7310E+00 	-3.5276E-03 	
2.7324E+00 	-3.5443E-03 	
2.7338E+00 	-3.4854E-03 	
2.7352E+00 	-3.4352E-03 	
