2.8546E+00 	1.6345E-02 	
2.8547E+00 	1.9412E-02 	
2.8548E+00 	1.7901E-02 	
2.8549E+00 	8.3784E-03 	
2.8550E+00 	1.0759E-02 	
2.8550E+00 	1.7031E-02 	
2.8551E+00 	1.3735E-02 	
2.8552E+00 	1.3872E-02 	
2.8553E+00 	8.8362E-03 	
2.8554E+00 	1.2911E-02 	
2.8554E+00 	1.5154E-02 	
2.8555E+00 	1.1949E-02 	
2.8556E+00 	8.5615E-03 	
2.8557E+00 	1.9000E-02 	
2.8558E+00 	1.3186E-02 	
2.8558E+00 	2.3121E-02 	
2.8559E+00 	1.7123E-02 	
2.8560E+00 	1.9870E-02 	
2.8561E+00 	1.0942E-02 	
2.8562E+00 	8.0579E-03 	
2.8562E+00 	7.4169E-03 	
2.8563E+00 	1.5383E-02 	
2.8564E+00 	1.6574E-02 	
2.8565E+00 	9.6145E-03 	
2.8566E+00 	6.4097E-03 	
2.8566E+00 	8.7446E-03 	
2.8567E+00 	1.2728E-02 	
2.8568E+00 	1.2957E-02 	
2.8569E+00 	6.8217E-03 	
2.8570E+00 	1.0393E-02 	
2.8570E+00 	1.4696E-02 	
2.8571E+00 	1.4605E-02 	
2.8572E+00 	1.2590E-02 	
2.8573E+00 	1.2957E-02 	
2.8574E+00 	1.8680E-02 	
2.8574E+00 	1.9824E-02 	
2.8575E+00 	1.5795E-02 	
2.8576E+00 	1.7123E-02 	
2.8577E+00 	1.7123E-02 	
2.8578E+00 	2.5181E-02 	
2.8578E+00 	2.0419E-02 	
2.8579E+00 	2.4815E-02 	
2.8580E+00 	1.9778E-02 	
2.8581E+00 	1.0072E-02 	
2.8582E+00 	1.7947E-02 	
2.8582E+00 	2.9576E-02 	
2.8583E+00 	1.8588E-02 	
2.8584E+00 	1.1217E-02 	
2.8585E+00 	1.2819E-02 	
2.8586E+00 	1.6757E-02 	
2.8586E+00 	1.8725E-02 	
2.8587E+00 	2.3121E-02 	
2.8588E+00 	3.3193E-02 	
2.8589E+00 	2.7562E-02 	
2.8590E+00 	2.6829E-02 	
2.8590E+00 	2.3166E-02 	
2.8591E+00 	1.6299E-02 	
2.8592E+00 	1.1080E-02 	
2.8593E+00 	2.0557E-02 	
2.8594E+00 	3.0721E-02 	
2.8594E+00 	3.3422E-02 	
2.8595E+00 	3.6581E-02 	
2.8596E+00 	3.8275E-02 	
2.8597E+00 	3.5665E-02 	
2.8598E+00 	3.0171E-02 	
2.8598E+00 	3.7039E-02 	
2.8599E+00 	3.6993E-02 	
2.8600E+00 	4.0793E-02 	
2.8601E+00 	4.8210E-02 	
2.8602E+00 	4.4730E-02 	
2.8602E+00 	5.2101E-02 	
2.8603E+00 	5.1460E-02 	
2.8604E+00 	4.7386E-02 	
2.8605E+00 	5.7687E-02 	
2.8606E+00 	5.9839E-02 	
2.8606E+00 	4.7203E-02 	
2.8607E+00 	5.2285E-02 	
2.8608E+00 	5.4024E-02 	
2.8609E+00 	6.1624E-02 	
2.8610E+00 	6.4005E-02 	
2.8610E+00 	7.3803E-02 	
2.8611E+00 	6.8767E-02 	
2.8612E+00 	5.8832E-02 	
2.8613E+00 	5.7962E-02 	
2.8614E+00 	6.1579E-02 	
2.8614E+00 	7.6046E-02 	
2.8615E+00 	8.0441E-02 	
2.8616E+00 	9.5687E-02 	
2.8617E+00 	9.8388E-02 	
2.8618E+00 	1.0086E-01 	
2.8618E+00 	9.9487E-02 	
2.8619E+00 	1.0223E-01 	
2.8620E+00 	1.2078E-01 	
2.8621E+00 	1.3186E-01 	
2.8622E+00 	1.2540E-01 	
2.8622E+00 	1.2627E-01 	
2.8623E+00 	1.2810E-01 	
2.8624E+00 	1.2641E-01 	
2.8625E+00 	1.2975E-01 	
2.8626E+00 	1.2764E-01 	
2.8626E+00 	1.3089E-01 	
2.8627E+00 	1.3511E-01 	
2.8628E+00 	1.3616E-01 	
2.8629E+00 	1.3863E-01 	
2.8630E+00 	1.4953E-01 	
2.8630E+00 	1.5887E-01 	
2.8631E+00 	1.6995E-01 	
2.8632E+00 	1.7018E-01 	
2.8633E+00 	1.6908E-01 	
2.8634E+00 	1.8025E-01 	
2.8634E+00 	1.9243E-01 	
2.8635E+00 	1.9137E-01 	
2.8636E+00 	1.9952E-01 	
2.8637E+00 	2.0955E-01 	
2.8638E+00 	2.1005E-01 	
2.8638E+00 	2.1852E-01 	
2.8639E+00 	2.1949E-01 	
2.8640E+00 	2.3395E-01 	
2.8641E+00 	2.4609E-01 	
2.8642E+00 	2.5533E-01 	
2.8642E+00 	2.6110E-01 	
2.8643E+00 	2.7470E-01 	
2.8644E+00 	2.8505E-01 	
2.8645E+00 	2.9672E-01 	
2.8646E+00 	3.0885E-01 	
2.8646E+00 	3.1119E-01 	
2.8647E+00 	3.2850E-01 	
2.8648E+00 	3.2524E-01 	
2.8649E+00 	3.5024E-01 	
2.8650E+00 	3.6851E-01 	
2.8650E+00 	3.8128E-01 	
2.8651E+00 	3.8138E-01 	
2.8652E+00 	3.9680E-01 	
2.8653E+00 	4.1658E-01 	
2.8654E+00 	4.4227E-01 	
2.8654E+00 	4.6173E-01 	
2.8655E+00 	4.8050E-01 	
2.8656E+00 	5.0211E-01 	
2.8657E+00 	5.2518E-01 	
2.8658E+00 	5.4299E-01 	
2.8658E+00 	5.7220E-01 	
2.8659E+00 	5.8191E-01 	
2.8660E+00 	5.9473E-01 	
2.8661E+00 	6.1762E-01 	
2.8662E+00 	6.5145E-01 	
2.8662E+00 	6.8222E-01 	
2.8663E+00 	7.0213E-01 	
2.8664E+00 	7.2557E-01 	
2.8665E+00 	7.5030E-01 	
2.8666E+00 	7.6934E-01 	
2.8666E+00 	7.7049E-01 	
2.8667E+00 	7.8532E-01 	
2.8668E+00 	7.8692E-01 	
2.8669E+00 	7.9979E-01 	
2.8670E+00 	8.1330E-01 	
2.8670E+00 	8.2991E-01 	
2.8671E+00 	8.3710E-01 	
2.8672E+00 	8.4534E-01 	
2.8673E+00 	8.3893E-01 	
2.8674E+00 	8.4777E-01 	
2.8674E+00 	8.5720E-01 	
2.8675E+00 	8.6329E-01 	
2.8676E+00 	8.7602E-01 	
2.8677E+00 	8.8321E-01 	
2.8678E+00 	8.8774E-01 	
2.8678E+00 	8.9648E-01 	
2.8679E+00 	8.8124E-01 	
2.8680E+00 	8.6975E-01 	
2.8681E+00 	8.6059E-01 	
2.8682E+00 	8.5304E-01 	
2.8682E+00 	8.3468E-01 	
2.8683E+00 	8.0487E-01 	
2.8684E+00 	7.7850E-01 	
2.8685E+00 	7.5533E-01 	
2.8686E+00 	7.2667E-01 	
2.8686E+00 	6.9380E-01 	
2.8687E+00 	6.4875E-01 	
2.8688E+00 	6.1766E-01 	
2.8689E+00 	5.9097E-01 	
2.8690E+00 	5.6497E-01 	
2.8690E+00 	5.2156E-01 	
2.8691E+00 	4.8869E-01 	
2.8692E+00 	4.4305E-01 	
2.8693E+00 	4.0431E-01 	
2.8694E+00 	3.6352E-01 	
2.8694E+00 	3.3426E-01 	
2.8695E+00 	3.0821E-01 	
2.8696E+00 	2.7200E-01 	
2.8697E+00 	2.4279E-01 	
2.8698E+00 	2.1491E-01 	
2.8698E+00 	1.8588E-01 	
2.8699E+00 	1.6317E-01 	
2.8700E+00 	1.4609E-01 	
2.8701E+00 	1.1336E-01 	
2.8702E+00 	9.1567E-02 	
2.8702E+00 	7.0735E-02 	
2.8703E+00 	6.0526E-02 	
2.8704E+00 	5.5077E-02 	
2.8705E+00 	4.3815E-02 	
2.8706E+00 	4.3448E-02 	
2.8706E+00 	4.7020E-02 	
2.8707E+00 	4.6791E-02 	
2.8708E+00 	7.0918E-02 	
2.8709E+00 	7.9022E-02 	
2.8710E+00 	1.0535E-01 	
2.8710E+00 	1.2320E-01 	
2.8711E+00 	1.4664E-01 	
2.8712E+00 	1.6990E-01 	
2.8713E+00 	1.9050E-01 	
2.8714E+00 	2.3592E-01 	
2.8714E+00 	2.7017E-01 	
2.8715E+00 	3.0707E-01 	
2.8716E+00 	3.3935E-01 	
2.8717E+00 	3.8064E-01 	
2.8718E+00 	4.1287E-01 	
2.8718E+00 	4.5509E-01 	
2.8719E+00 	4.8974E-01 	
2.8720E+00 	5.3750E-01 	
2.8721E+00 	5.7582E-01 	
2.8722E+00 	6.1395E-01 	
2.8722E+00 	6.5136E-01 	
2.8723E+00 	6.9156E-01 	
2.8724E+00 	7.3404E-01 	
2.8725E+00 	7.7085E-01 	
2.8726E+00 	8.1087E-01 	
2.8726E+00 	8.5711E-01 	
2.8727E+00 	9.0028E-01 	
2.8728E+00 	9.2084E-01 	
2.8729E+00 	9.4918E-01 	
2.8730E+00 	9.6868E-01 	
2.8730E+00 	9.7949E-01 	
2.8731E+00 	9.8906E-01 	
2.8732E+00 	9.9409E-01 	
2.8733E+00 	9.9927E-01 	
2.8734E+00 	1.0000E+00 	
2.8734E+00 	9.9730E-01 	
2.8735E+00 	9.8521E-01 	
2.8736E+00 	9.8164E-01 	
2.8737E+00 	9.7702E-01 	
2.8738E+00 	9.7963E-01 	
2.8738E+00 	9.7793E-01 	
2.8739E+00 	9.8782E-01 	
2.8740E+00 	9.8265E-01 	
2.8741E+00 	9.8040E-01 	
2.8742E+00 	9.7267E-01 	
2.8742E+00 	9.6965E-01 	
2.8743E+00 	9.6365E-01 	
2.8744E+00 	9.4533E-01 	
2.8745E+00 	9.2904E-01 	
2.8746E+00 	9.1695E-01 	
2.8746E+00 	9.0207E-01 	
2.8747E+00 	8.8669E-01 	
2.8748E+00 	8.6430E-01 	
2.8749E+00 	8.3884E-01 	
2.8750E+00 	8.1531E-01 	
2.8750E+00 	7.7813E-01 	
2.8751E+00 	7.5011E-01 	
2.8752E+00 	7.2855E-01 	
2.8753E+00 	7.0786E-01 	
2.8754E+00 	6.7137E-01 	
2.8754E+00 	6.6253E-01 	
2.8755E+00 	6.4266E-01 	
2.8756E+00 	6.1199E-01 	
2.8757E+00 	5.8030E-01 	
2.8758E+00 	5.6094E-01 	
2.8758E+00 	5.5485E-01 	
2.8759E+00 	5.2980E-01 	
2.8760E+00 	5.1685E-01 	
2.8761E+00 	4.8741E-01 	
2.8762E+00 	4.7313E-01 	
2.8762E+00 	4.6543E-01 	
2.8763E+00 	4.5243E-01 	
2.8764E+00 	4.3682E-01 	
2.8765E+00 	4.1535E-01 	
2.8766E+00 	4.0834E-01 	
2.8766E+00 	4.0051E-01 	
2.8767E+00 	3.8485E-01 	
2.8768E+00 	3.7483E-01 	
2.8769E+00 	3.5803E-01 	
2.8770E+00 	3.4891E-01 	
2.8770E+00 	3.3358E-01 	
2.8771E+00 	3.1906E-01 	
2.8772E+00 	3.0455E-01 	
2.8773E+00 	2.9686E-01 	
2.8774E+00 	2.8862E-01 	
2.8774E+00 	2.8674E-01 	
2.8775E+00 	2.8578E-01 	
2.8776E+00 	2.7452E-01 	
2.8777E+00 	2.5163E-01 	
2.8778E+00 	2.4700E-01 	
2.8778E+00 	2.4187E-01 	
2.8779E+00 	2.2361E-01 	
2.8780E+00 	2.2695E-01 	
2.8781E+00 	2.2411E-01 	
2.8782E+00 	2.1363E-01 	
2.8782E+00 	1.9540E-01 	
2.8783E+00 	2.0506E-01 	
2.8784E+00 	2.0117E-01 	
2.8785E+00 	1.8670E-01 	
2.8786E+00 	1.9018E-01 	
2.8786E+00 	1.8286E-01 	
2.8787E+00 	1.8231E-01 	
2.8788E+00 	1.6253E-01 	
2.8789E+00 	1.6189E-01 	
2.8790E+00 	1.5521E-01 	
2.8790E+00 	1.5305E-01 	
2.8791E+00 	1.5337E-01 	
2.8792E+00 	1.4930E-01 	
2.8793E+00 	1.5296E-01 	
2.8794E+00 	1.4513E-01 	
2.8794E+00 	1.3996E-01 	
2.8795E+00 	1.3630E-01 	
2.8796E+00 	1.3053E-01 	
2.8797E+00 	1.3575E-01 	
2.8798E+00 	1.3424E-01 	
2.8798E+00 	1.2943E-01 	
2.8799E+00 	1.1597E-01 	
2.8800E+00 	1.1794E-01 	
2.8801E+00 	1.0970E-01 	
2.8802E+00 	9.0285E-02 	
2.8802E+00 	9.1933E-02 	
2.8803E+00 	8.0258E-02 	
2.8804E+00 	7.3116E-02 	
2.8805E+00 	8.5340E-02 	
2.8806E+00 	8.4562E-02 	
2.8806E+00 	7.9343E-02 	
2.8807E+00 	7.3162E-02 	
2.8808E+00 	6.6615E-02 	
2.8809E+00 	6.5333E-02 	
2.8810E+00 	5.7870E-02 	
2.8810E+00 	5.4024E-02 	
2.8811E+00 	5.0545E-02 	
2.8812E+00 	6.0846E-02 	
2.8813E+00 	5.2880E-02 	
2.8814E+00 	6.2036E-02 	
2.8814E+00 	5.6954E-02 	
2.8815E+00 	5.2651E-02 	
2.8816E+00 	4.9812E-02 	
2.8817E+00 	5.2880E-02 	
2.8818E+00 	4.7798E-02 	
2.8818E+00 	3.7909E-02 	
2.8819E+00 	3.6764E-02 	
2.8820E+00 	3.4475E-02 	
2.8821E+00 	4.0289E-02 	
2.8822E+00 	3.2140E-02 	
2.8822E+00 	3.0537E-02 	
2.8823E+00 	2.5639E-02 	
2.8824E+00 	2.6417E-02 	
2.8825E+00 	2.4128E-02 	
2.8826E+00 	3.1133E-02 	
2.8826E+00 	2.3670E-02 	
2.8827E+00 	1.8176E-02 	
2.8828E+00 	2.0923E-02 	
2.8829E+00 	2.6188E-02 	
2.8830E+00 	1.9321E-02 	
2.8830E+00 	1.4696E-02 	
2.8831E+00 	2.1930E-02 	
2.8832E+00 	2.4128E-02 	
2.8833E+00 	2.1152E-02 	
2.8834E+00 	1.4284E-02 	
2.8834E+00 	2.2388E-02 	
2.8835E+00 	2.7470E-02 	
2.8836E+00 	1.9595E-02 	
2.8837E+00 	1.9870E-02 	
2.8838E+00 	2.6280E-02 	
2.8838E+00 	2.2434E-02 	
2.8839E+00 	1.9824E-02 	
2.8840E+00 	1.8084E-02 	
2.8841E+00 	1.5658E-02 	
2.8842E+00 	1.7398E-02 	
2.8842E+00 	1.3735E-02 	
2.8843E+00 	1.4010E-02 	
2.8844E+00 	1.3369E-02 	
2.8845E+00 	1.0164E-02 	
2.8846E+00 	1.1080E-02 	
2.8846E+00 	1.8176E-02 	
2.8847E+00 	1.1263E-02 	
2.8848E+00 	2.1747E-02 	
2.8849E+00 	1.7398E-02 	
2.8850E+00 	1.1858E-02 	
2.8850E+00 	1.2911E-02 	
2.8851E+00 	1.2774E-02 	
2.8852E+00 	1.8496E-02 	
2.8853E+00 	1.2911E-02 	
2.8854E+00 	6.7302E-03 	
2.8854E+00 	5.5398E-03 	
2.8855E+00 	8.3784E-03 	
2.8856E+00 	8.1952E-03 	
2.8857E+00 	9.8892E-03 	
2.8858E+00 	1.0210E-02 	
2.8858E+00 	0.0000E+00 	
2.8859E+00 	6.1808E-03 	
2.8860E+00 	9.2025E-03 	
2.8861E+00 	1.0942E-02 	
2.8862E+00 	7.7374E-03 	
2.8862E+00 	3.0675E-03 	
2.8863E+00 	7.5085E-03 	
2.8864E+00 	8.4699E-03 	
2.8865E+00 	1.3872E-02 	
2.8866E+00 	1.1995E-02 	
2.8866E+00 	1.2499E-02 	
2.8867E+00 	1.0668E-02 	
2.8868E+00 	5.0362E-03 	
2.8869E+00 	4.6699E-03 	
2.8870E+00 	1.0210E-02 	
2.8870E+00 	1.5978E-02 	
2.8871E+00 	1.6802E-02 	
2.8872E+00 	1.8680E-02 	
2.8873E+00 	8.8820E-03 	
2.8874E+00 	1.8268E-02 	
2.8874E+00 	1.6162E-02 	
2.8875E+00 	1.0301E-02 	
2.8876E+00 	8.8820E-03 	
2.8877E+00 	2.1198E-02 	
2.8878E+00 	2.2022E-02 	
2.8878E+00 	1.5795E-02 	
2.8879E+00 	1.2728E-02 	
2.8880E+00 	4.6241E-03 	
2.8881E+00 	7.3711E-03 	
2.8882E+00 	3.8916E-03 	
2.8882E+00 	9.9350E-03 	
2.8883E+00 	1.7993E-02 	
2.8884E+00 	9.9808E-03 	
2.8885E+00 	1.5521E-02 	
2.8886E+00 	9.7061E-03 	
2.8886E+00 	8.2410E-03 	
2.8887E+00 	5.6771E-03 	
2.8888E+00 	2.9759E-03 	
2.8889E+00 	5.0362E-04 	
2.8890E+00 	1.0713E-02 	
2.8890E+00 	6.9591E-03 	
2.8891E+00 	4.3036E-03 	
2.8892E+00 	1.2087E-02 	
2.8893E+00 	1.5475E-02 	
2.8894E+00 	1.3598E-02 	
2.8894E+00 	1.3781E-02 	
2.8895E+00 	1.1675E-02 	
2.8896E+00 	1.7810E-02 	
2.8897E+00 	1.9870E-02 	
2.8898E+00 	1.3827E-02 	
2.8898E+00 	1.9549E-02 	
2.8899E+00 	1.2819E-02 	
2.8900E+00 	2.0969E-02 	
