2.9950E+00 	-2.8078E-03 	
2.9950E+00 	-2.8216E-03 	
2.9951E+00 	-2.6925E-03 	
2.9951E+00 	-2.5459E-03 	
2.9952E+00 	-2.6118E-03 	
2.9952E+00 	-2.7140E-03 	
2.9952E+00 	-2.6730E-03 	
2.9953E+00 	-2.5670E-03 	
2.9953E+00 	-2.5693E-03 	
2.9954E+00 	-2.6393E-03 	
2.9954E+00 	-2.8308E-03 	
2.9954E+00 	-2.7408E-03 	
2.9955E+00 	-2.7140E-03 	
2.9955E+00 	-2.6880E-03 	
2.9956E+00 	-2.7856E-03 	
2.9956E+00 	-2.7484E-03 	
2.9956E+00 	-2.7588E-03 	
2.9957E+00 	-2.7875E-03 	
2.9957E+00 	-2.6566E-03 	
2.9958E+00 	-2.7500E-03 	
2.9958E+00 	-2.7883E-03 	
2.9958E+00 	-2.6485E-03 	
2.9959E+00 	-2.4494E-03 	
2.9959E+00 	-2.2664E-03 	
2.9960E+00 	-2.3820E-03 	
2.9960E+00 	-2.5585E-03 	
2.9960E+00 	-2.7347E-03 	
2.9961E+00 	-2.8614E-03 	
2.9961E+00 	-2.7584E-03 	
2.9962E+00 	-2.7259E-03 	
2.9962E+00 	-2.6680E-03 	
2.9962E+00 	-2.5624E-03 	
2.9963E+00 	-2.5562E-03 	
2.9963E+00 	-2.6895E-03 	
2.9964E+00 	-2.6646E-03 	
2.9964E+00 	-2.6255E-03 	
2.9964E+00 	-2.4892E-03 	
2.9965E+00 	-2.4222E-03 	
2.9965E+00 	-2.5291E-03 	
2.9966E+00 	-2.5673E-03 	
2.9966E+00 	-2.4544E-03 	
2.9966E+00 	-2.5945E-03 	
2.9967E+00 	-2.5107E-03 	
2.9967E+00 	-2.5417E-03 	
2.9968E+00 	-2.5712E-03 	
2.9968E+00 	-2.4716E-03 	
2.9968E+00 	-2.4498E-03 	
2.9969E+00 	-2.6753E-03 	
2.9969E+00 	-2.4586E-03 	
2.9970E+00 	-2.4104E-03 	
2.9970E+00 	-2.3755E-03 	
2.9970E+00 	-2.3342E-03 	
2.9971E+00 	-2.4613E-03 	
2.9971E+00 	-2.6049E-03 	
2.9972E+00 	-2.5616E-03 	
2.9972E+00 	-2.5275E-03 	
2.9972E+00 	-2.2392E-03 	
2.9973E+00 	-2.1580E-03 	
2.9973E+00 	-2.1182E-03 	
2.9974E+00 	-2.2220E-03 	
2.9974E+00 	-2.2048E-03 	
2.9974E+00 	-2.3032E-03 	
2.9975E+00 	-2.2626E-03 	
2.9975E+00 	-2.3499E-03 	
2.9976E+00 	-2.3866E-03 	
2.9976E+00 	-2.3755E-03 	
2.9976E+00 	-2.4506E-03 	
2.9977E+00 	-2.3143E-03 	
2.9977E+00 	-2.4295E-03 	
2.9978E+00 	-2.4487E-03 	
2.9978E+00 	-2.4743E-03 	
2.9978E+00 	-2.2898E-03 	
2.9979E+00 	-2.2381E-03 	
2.9979E+00 	-2.3621E-03 	
2.9980E+00 	-2.4299E-03 	
2.9980E+00 	-2.4337E-03 	
2.9980E+00 	-2.4575E-03 	
2.9981E+00 	-2.4173E-03 	
2.9981E+00 	-2.3594E-03 	
2.9982E+00 	-2.3104E-03 	
2.9982E+00 	-2.3529E-03 	
2.9982E+00 	-2.3058E-03 	
2.9983E+00 	-2.3219E-03 	
2.9983E+00 	-2.2205E-03 	
2.9984E+00 	-2.0838E-03 	
