2.6864E+00 	-2.8351E-03 	
2.6865E+00 	-2.9246E-03 	
2.6865E+00 	-2.8266E-03 	
2.6865E+00 	-2.7330E-03 	
2.6866E+00 	-2.6657E-03 	
2.6867E+00 	-2.5493E-03 	
2.6867E+00 	-2.4023E-03 	
2.6867E+00 	-2.3147E-03 	
2.6868E+00 	-2.2045E-03 	
2.6869E+00 	-2.0265E-03 	
2.6869E+00 	-1.8530E-03 	
2.6869E+00 	-1.7313E-03 	
2.6870E+00 	-1.5801E-03 	
2.6871E+00 	-1.4262E-03 	
2.6871E+00 	-1.1613E-03 	
2.6872E+00 	-9.7423E-04 	
2.6872E+00 	-8.8905E-04 	
2.6873E+00 	-8.0434E-04 	
2.6873E+00 	-6.8480E-04 	
2.6874E+00 	-5.0775E-04 	
2.6874E+00 	-3.6220E-04 	
2.6875E+00 	-2.7940E-04 	
2.6875E+00 	-2.7749E-04 	
2.6876E+00 	-3.4669E-04 	
2.6876E+00 	-4.1970E-04 	
2.6877E+00 	-5.0059E-04 	
2.6877E+00 	-6.4901E-04 	
2.6878E+00 	-8.6709E-04 	
2.6878E+00 	-1.0131E-03 	
2.6879E+00 	-1.2138E-03 	
2.6879E+00 	-1.3885E-03 	
2.6880E+00 	-1.5510E-03 	
2.6880E+00 	-1.6667E-03 	
2.6881E+00 	-1.7977E-03 	
2.6881E+00 	-1.8461E-03 	
2.6882E+00 	-1.9466E-03 	
2.6882E+00 	-2.0673E-03 	
2.6883E+00 	-2.1950E-03 	
2.6883E+00 	-2.1651E-03 	
2.6884E+00 	-2.2785E-03 	
2.6884E+00 	-2.3782E-03 	
2.6885E+00 	-2.4624E-03 	
2.6885E+00 	-2.3861E-03 	
2.6886E+00 	-2.4224E-03 	
2.6886E+00 	-2.5114E-03 	
2.6886E+00 	-2.4672E-03 	
2.6887E+00 	-2.4088E-03 	
2.6888E+00 	-2.3217E-03 	
2.6888E+00 	-2.2811E-03 	
2.6888E+00 	-2.1093E-03 	
2.6889E+00 	-2.0427E-03 	
2.6890E+00 	-1.9544E-03 	
2.6890E+00 	-1.8673E-03 	
2.6891E+00 	-1.7230E-03 	
2.6891E+00 	-1.5999E-03 	
2.6892E+00 	-1.5221E-03 	
2.6892E+00 	-1.3312E-03 	
2.6893E+00 	-1.1787E-03 	
2.6893E+00 	-1.0503E-03 	
2.6894E+00 	-9.6922E-04 	
2.6894E+00 	-8.2057E-04 	
2.6895E+00 	-6.3016E-04 	
2.6895E+00 	-5.1061E-04 	
2.6896E+00 	-4.6790E-04 	
2.6896E+00 	-4.6050E-04 	
2.6897E+00 	-4.3664E-04 	
2.6897E+00 	-4.7410E-04 	
2.6898E+00 	-5.9866E-04 	
2.6898E+00 	-6.5903E-04 	
2.6899E+00 	-8.4848E-04 	
2.6899E+00 	-9.6397E-04 	
2.6900E+00 	-1.0332E-03 	
2.6900E+00 	-1.1613E-03 	
2.6901E+00 	-1.2794E-03 	
2.6901E+00 	-1.5390E-03 	
2.6902E+00 	-1.7091E-03 	
2.6902E+00 	-1.8862E-03 	
2.6903E+00 	-1.9282E-03 	
2.6903E+00 	-2.0733E-03 	
2.6904E+00 	-2.2214E-03 	
2.6904E+00 	-2.3169E-03 	
2.6905E+00 	-2.3677E-03 	
2.6905E+00 	-2.4937E-03 	
2.6905E+00 	-2.5140E-03 	
2.6906E+00 	-2.4973E-03 	
2.6907E+00 	-2.4491E-03 	
2.6907E+00 	-2.4572E-03 	
2.6907E+00 	-2.5572E-03 	
2.6908E+00 	-2.5543E-03 	
2.6909E+00 	-2.4694E-03 	
2.6909E+00 	-2.5133E-03 	
2.6909E+00 	-2.4655E-03 	
2.6910E+00 	-2.3875E-03 	
2.6911E+00 	-2.2441E-03 	
2.6911E+00 	-2.1534E-03 	
2.6912E+00 	-2.0671E-03 	
2.6912E+00 	-1.9172E-03 	
2.6913E+00 	-1.8621E-03 	
2.6913E+00 	-1.7230E-03 	
2.6914E+00 	-1.5688E-03 	
2.6914E+00 	-1.4829E-03 	
2.6915E+00 	-1.3364E-03 	
2.6915E+00 	-1.1632E-03 	
2.6916E+00 	-1.0654E-03 	
2.6916E+00 	-9.7542E-04 	
2.6917E+00 	-8.7234E-04 	
2.6917E+00 	-7.4684E-04 	
2.6918E+00 	-6.9720E-04 	
2.6918E+00 	-6.9267E-04 	
2.6919E+00 	-7.2274E-04 	
2.6919E+00 	-7.5662E-04 	
2.6920E+00 	-8.5874E-04 	
2.6920E+00 	-1.0391E-03 	
2.6921E+00 	-1.2236E-03 	
2.6921E+00 	-1.4347E-03 	
2.6922E+00 	-1.7337E-03 	
2.6922E+00 	-1.8590E-03 	
2.6923E+00 	-2.0115E-03 	
2.6923E+00 	-2.1775E-03 	
2.6924E+00 	-2.3756E-03 	
2.6924E+00 	-2.4744E-03 	
2.6925E+00 	-2.5665E-03 	
2.6925E+00 	-2.7251E-03 	
2.6926E+00 	-2.8273E-03 	
2.6926E+00 	-2.9253E-03 	
2.6926E+00 	-3.0487E-03 	
2.6927E+00 	-3.0738E-03 	
2.6928E+00 	-3.2112E-03 	
2.6928E+00 	-3.2718E-03 	
2.6928E+00 	-3.3255E-03 	
2.6929E+00 	-3.3288E-03 	
2.6930E+00 	-3.3231E-03 	
2.6930E+00 	-3.3904E-03 	
2.6931E+00 	-3.4238E-03 	
2.6931E+00 	-3.4944E-03 	
2.6932E+00 	-3.5381E-03 	
2.6932E+00 	-3.5603E-03 	
2.6933E+00 	-3.5720E-03 	
2.6933E+00 	-3.5653E-03 	
2.6934E+00 	-3.5228E-03 	
2.6934E+00 	-3.5259E-03 	
2.6935E+00 	-3.4825E-03 	
2.6935E+00 	-3.5018E-03 	
2.6936E+00 	-3.5398E-03 	
2.6936E+00 	-3.5526E-03 	
2.6937E+00 	-3.6068E-03 	
2.6937E+00 	-3.5531E-03 	
2.6938E+00 	-3.5493E-03 	
2.6938E+00 	-3.5388E-03 	
2.6939E+00 	-3.5510E-03 	
2.6939E+00 	-3.5825E-03 	
2.6940E+00 	-3.5484E-03 	
2.6940E+00 	-3.5054E-03 	
2.6941E+00 	-3.5963E-03 	
2.6941E+00 	-3.6223E-03 	
2.6942E+00 	-3.6118E-03 	
2.6942E+00 	-3.5861E-03 	
2.6943E+00 	-3.6221E-03 	
2.6943E+00 	-3.6037E-03 	
2.6944E+00 	-3.6400E-03 	
2.6944E+00 	-3.5970E-03 	
2.6945E+00 	-3.6006E-03 	
2.6945E+00 	-3.5646E-03 	
2.6946E+00 	-3.5338E-03 	
2.6946E+00 	-3.5636E-03 	
2.6947E+00 	-3.5779E-03 	
2.6947E+00 	-3.6774E-03 	
2.6947E+00 	-3.6834E-03 	
2.6948E+00 	-3.6493E-03 	
2.6949E+00 	-3.6739E-03 	
2.6949E+00 	-3.6932E-03 	
2.6949E+00 	-3.7130E-03 	
2.6950E+00 	-3.6335E-03 	
2.6951E+00 	-3.6385E-03 	
2.6951E+00 	-3.6698E-03 	
2.6952E+00 	-3.6774E-03 	
2.6952E+00 	-3.6992E-03 	
2.6953E+00 	-3.6963E-03 	
2.6953E+00 	-3.6887E-03 	
2.6954E+00 	-3.6617E-03 	
2.6954E+00 	-3.6514E-03 	
2.6955E+00 	-3.6395E-03 	
2.6955E+00 	-3.6879E-03 	
2.6956E+00 	-3.6939E-03 	
2.6956E+00 	-3.6777E-03 	
2.6957E+00 	-3.7278E-03 	
2.6957E+00 	-3.6956E-03 	
2.6958E+00 	-3.7340E-03 	
2.6958E+00 	-3.6793E-03 	
2.6959E+00 	-3.6913E-03 	
2.6959E+00 	-3.7190E-03 	
2.6960E+00 	-3.7497E-03 	
2.6960E+00 	-3.7724E-03 	
2.6961E+00 	-3.7796E-03 	
2.6961E+00 	-3.7173E-03 	
2.6962E+00 	-3.7254E-03 	
2.6962E+00 	-3.7502E-03 	
2.6963E+00 	-3.8008E-03 	
2.6963E+00 	-3.7915E-03 	
2.6964E+00 	-3.7452E-03 	
2.6964E+00 	-3.7624E-03 	
2.6965E+00 	-3.7760E-03 	
2.6965E+00 	-3.7936E-03 	
2.6966E+00 	-3.7886E-03 	
2.6966E+00 	-3.7703E-03 	
2.6966E+00 	-3.7197E-03 	
2.6967E+00 	-3.6944E-03 	
2.6968E+00 	-3.6870E-03 	
2.6968E+00 	-3.8323E-03 	
2.6968E+00 	-3.8194E-03 	
2.6969E+00 	-3.8197E-03 	
2.6970E+00 	-3.7614E-03 	
2.6970E+00 	-3.7602E-03 	
2.6971E+00 	-3.7574E-03 	
2.6971E+00 	-3.7485E-03 	
2.6972E+00 	-3.7540E-03 	
2.6972E+00 	-3.7488E-03 	
2.6973E+00 	-3.7502E-03 	
2.6973E+00 	-3.7187E-03 	
2.6974E+00 	-3.7187E-03 	
2.6974E+00 	-3.7273E-03 	
2.6975E+00 	-3.7271E-03 	
2.6975E+00 	-3.7555E-03 	
2.6976E+00 	-3.7347E-03 	
2.6976E+00 	-3.7516E-03 	
2.6977E+00 	-3.7870E-03 	
2.6977E+00 	-3.7784E-03 	
2.6978E+00 	-3.7712E-03 	
2.6978E+00 	-3.7581E-03 	
2.6979E+00 	-3.7893E-03 	
2.6979E+00 	-3.8077E-03 	
2.6980E+00 	-3.7569E-03 	
2.6980E+00 	-3.7846E-03 	
2.6981E+00 	-3.8304E-03 	
2.6981E+00 	-3.8127E-03 	
2.6982E+00 	-3.7512E-03 	
2.6982E+00 	-3.7469E-03 	
2.6983E+00 	-3.7273E-03 	
2.6983E+00 	-3.7495E-03 	
2.6984E+00 	-3.7323E-03 	
2.6984E+00 	-3.7211E-03 	
2.6985E+00 	-3.8001E-03 	
2.6985E+00 	-3.7428E-03 	
2.6986E+00 	-3.7886E-03 	
2.6986E+00 	-3.7789E-03 	
2.6987E+00 	-3.7598E-03 	
2.6987E+00 	-3.8063E-03 	
2.6987E+00 	-3.8220E-03 	
2.6988E+00 	-3.8092E-03 	
2.6989E+00 	-3.7944E-03 	
2.6989E+00 	-3.7848E-03 	
2.6989E+00 	-3.7648E-03 	
2.6990E+00 	-3.7910E-03 	
2.6991E+00 	-3.8125E-03 	
2.6991E+00 	-3.8290E-03 	
2.6992E+00 	-3.7970E-03 	
2.6992E+00 	-3.7836E-03 	
2.6993E+00 	-3.7815E-03 	
2.6993E+00 	-3.8058E-03 	
2.6994E+00 	-3.7657E-03 	
2.6994E+00 	-3.7421E-03 	
2.6995E+00 	-3.7774E-03 	
2.6995E+00 	-3.7870E-03 	
2.6996E+00 	-3.7827E-03 	
2.6996E+00 	-3.7619E-03 	
2.6997E+00 	-3.7731E-03 	
2.6997E+00 	-3.7569E-03 	
2.6998E+00 	-3.7206E-03 	
2.6998E+00 	-3.7960E-03 	
2.6999E+00 	-3.8089E-03 	
2.6999E+00 	-3.8134E-03 	
2.7000E+00 	-3.8199E-03 	
2.7000E+00 	-3.8130E-03 	
