2.6442E+00 	-3.7248E-03 	
2.6456E+00 	-3.6406E-03 	
2.6470E+00 	-3.6498E-03 	
2.6484E+00 	-3.6845E-03 	
2.6498E+00 	-3.6900E-03 	
2.6512E+00 	-3.6168E-03 	
2.6526E+00 	-3.8693E-03 	
2.6540E+00 	-3.8309E-03 	
2.6554E+00 	-3.6790E-03 	
2.6568E+00 	-3.5857E-03 	
2.6582E+00 	-3.5546E-03 	
2.6596E+00 	-3.4687E-03 	
2.6610E+00 	-3.5656E-03 	
2.6624E+00 	-3.5126E-03 	
2.6638E+00 	-3.5510E-03 	
2.6652E+00 	-3.5912E-03 	
2.6666E+00 	-3.4723E-03 	
2.6680E+00 	-3.4522E-03 	
2.6694E+00 	-3.6973E-03 	
2.6708E+00 	-3.6370E-03 	
2.6722E+00 	-3.6790E-03 	
2.6736E+00 	-3.5620E-03 	
2.6750E+00 	-3.8437E-03 	
2.6764E+00 	-3.8181E-03 	
2.6778E+00 	-3.7339E-03 	
2.6792E+00 	-3.6992E-03 	
2.6806E+00 	-3.7431E-03 	
2.6820E+00 	-3.6388E-03 	
2.6834E+00 	-3.5729E-03 	
2.6848E+00 	-3.6132E-03 	
2.6862E+00 	-3.7266E-03 	
2.6876E+00 	-3.6644E-03 	
2.6890E+00 	-3.6040E-03 	
2.6904E+00 	-3.5327E-03 	
2.6918E+00 	-3.6644E-03 	
2.6932E+00 	-3.7138E-03 	
2.6946E+00 	-3.5400E-03 	
2.6960E+00 	-3.5254E-03 	
2.6974E+00 	-3.6022E-03 	
2.6988E+00 	-3.5345E-03 	
2.7002E+00 	-3.5327E-03 	
2.7016E+00 	-3.6040E-03 	
2.7030E+00 	-3.6626E-03 	
2.7044E+00 	-3.5967E-03 	
2.7058E+00 	-3.5052E-03 	
2.7072E+00 	-3.5711E-03 	
2.7086E+00 	-3.5912E-03 	
2.7100E+00 	-3.5802E-03 	
2.7114E+00 	-3.5931E-03 	
2.7128E+00 	-3.5180E-03 	
2.7142E+00 	-3.6424E-03 	
2.7156E+00 	-3.5071E-03 	
2.7170E+00 	-3.4613E-03 	
2.7184E+00 	-3.6315E-03 	
2.7198E+00 	-3.5821E-03 	
2.7212E+00 	-3.5894E-03 	
2.7226E+00 	-3.5748E-03 	
2.7240E+00 	-3.5693E-03 	
2.7254E+00 	-3.4174E-03 	
2.7268E+00 	-3.4815E-03 	
2.7282E+00 	-3.3278E-03 	
2.7296E+00 	-2.5485E-03 	
2.7310E+00 	-1.2167E-03 	
2.7324E+00 	1.2234E-04 	
2.7338E+00 	1.9864E-03 	
2.7352E+00 	3.1097E-03 	
2.7366E+00 	2.4749E-03 	
2.7380E+00 	1.8950E-03 	
2.7394E+00 	7.1871E-04 	
2.7408E+00 	-6.6611E-04 	
2.7422E+00 	-1.9009E-03 	
2.7436E+00 	-2.7881E-03 	
2.7450E+00 	-3.0699E-03 	
2.7464E+00 	-3.3626E-03 	
2.7478E+00 	-3.7046E-03 	
2.7492E+00 	-3.7504E-03 	
2.7506E+00 	-3.6205E-03 	
2.7520E+00 	-3.4119E-03 	
2.7534E+00 	-3.3955E-03 	
2.7548E+00 	-3.5583E-03 	
2.7562E+00 	-3.6315E-03 	
2.7576E+00 	-3.6351E-03 	
2.7590E+00 	-3.7065E-03 	
2.7604E+00 	-3.7046E-03 	
2.7618E+00 	-3.6479E-03 	
2.7632E+00 	-3.6699E-03 	
2.7646E+00 	-3.6040E-03 	
2.7660E+00 	-3.4943E-03 	
2.7674E+00 	-3.5089E-03 	
2.7688E+00 	-3.4376E-03 	
2.7702E+00 	-3.1815E-03 	
2.7716E+00 	-2.4442E-03 	
2.7730E+00 	-6.2220E-04 	
2.7744E+00 	8.3944E-04 	
2.7758E+00 	2.2901E-03 	
2.7772E+00 	3.2908E-03 	
2.7786E+00 	3.1298E-03 	
2.7800E+00 	2.5005E-03 	
2.7814E+00 	1.0151E-03 	
2.7828E+00 	-7.4843E-04 	
2.7842E+00 	-1.9430E-03 	
2.7856E+00 	-2.7314E-03 	
2.7870E+00 	-3.3022E-03 	
2.7884E+00 	-3.5876E-03 	
2.7898E+00 	-3.5126E-03 	
2.7912E+00 	-3.4339E-03 	
2.7926E+00 	-3.6809E-03 	
2.7940E+00 	-3.7266E-03 	
2.7954E+00 	-3.7321E-03 	
2.7968E+00 	-3.6424E-03 	
2.7982E+00 	-3.6443E-03 	
2.7996E+00 	-3.6168E-03 	
2.8010E+00 	-3.6461E-03 	
2.8024E+00 	-3.7138E-03 	
2.8038E+00 	-3.6516E-03 	
2.8052E+00 	-3.5802E-03 	
2.8066E+00 	-3.5254E-03 	
2.8080E+00 	-3.3680E-03 	
2.8094E+00 	-3.5674E-03 	
2.8108E+00 	-3.6351E-03 	
2.8122E+00 	-3.6662E-03 	
2.8136E+00 	-3.5894E-03 	
2.8150E+00 	-3.6626E-03 	
2.8164E+00 	-3.6059E-03 	
2.8178E+00 	-3.6040E-03 	
2.8192E+00 	-3.6992E-03 	
2.8206E+00 	-3.7083E-03 	
2.8220E+00 	-3.6809E-03 	
2.8234E+00 	-3.6333E-03 	
2.8248E+00 	-3.4522E-03 	
2.8262E+00 	-3.5528E-03 	
2.8276E+00 	-3.5601E-03 	
2.8290E+00 	-3.5510E-03 	
2.8304E+00 	-3.5052E-03 	
2.8318E+00 	-3.6882E-03 	
2.8332E+00 	-3.7376E-03 	
2.8346E+00 	-3.6205E-03 	
2.8360E+00 	-3.6168E-03 	
2.8374E+00 	-3.7485E-03 	
2.8388E+00 	-3.7101E-03 	
2.8402E+00 	-3.6187E-03 	
2.8416E+00 	-3.4687E-03 	
2.8430E+00 	-3.3552E-03 	
2.8444E+00 	-3.7504E-03 	
2.8458E+00 	-3.6534E-03 	
2.8472E+00 	-3.5620E-03 	
2.8486E+00 	-3.6754E-03 	
2.8500E+00 	-3.6973E-03 	
2.8514E+00 	-3.5601E-03 	
2.8528E+00 	-3.4961E-03 	
2.8542E+00 	-3.5510E-03 	
2.8556E+00 	-3.5583E-03 	
2.8570E+00 	-3.4705E-03 	
2.8584E+00 	-3.4321E-03 	
2.8598E+00 	-3.6296E-03 	
2.8612E+00 	-3.6790E-03 	
2.8626E+00 	-3.6973E-03 	
2.8640E+00 	-3.6150E-03 	
2.8654E+00 	-3.8327E-03 	
2.8668E+00 	-3.8309E-03 	
2.8682E+00 	-3.6754E-03 	
2.8696E+00 	-3.7485E-03 	
2.8710E+00 	-3.7174E-03 	
2.8724E+00 	-3.7028E-03 	
2.8738E+00 	-3.6644E-03 	
2.8752E+00 	-3.7540E-03 	
2.8766E+00 	-3.6699E-03 	
2.8780E+00 	-3.6534E-03 	
2.8794E+00 	-3.6900E-03 	
2.8808E+00 	-3.6406E-03 	
2.8822E+00 	-3.8235E-03 	
2.8836E+00 	-3.6315E-03 	
2.8850E+00 	-3.6406E-03 	
2.8864E+00 	-3.6113E-03 	
2.8878E+00 	-3.5491E-03 	
2.8892E+00 	-3.5565E-03 	
2.8906E+00 	-3.5528E-03 	
2.8920E+00 	-3.4741E-03 	
2.8934E+00 	-3.8016E-03 	
2.8948E+00 	-3.7357E-03 	
2.8962E+00 	-3.6388E-03 	
2.8976E+00 	-3.5418E-03 	
2.8990E+00 	-3.5802E-03 	
2.9004E+00 	-3.6333E-03 	
2.9018E+00 	-3.5583E-03 	
2.9032E+00 	-3.5949E-03 	
2.9046E+00 	-3.6992E-03 	
2.9060E+00 	-3.5949E-03 	
2.9074E+00 	-3.4613E-03 	
2.9088E+00 	-3.6187E-03 	
2.9102E+00 	-3.5180E-03 	
2.9116E+00 	-3.5638E-03 	
2.9130E+00 	-3.7376E-03 	
2.9144E+00 	-3.5144E-03 	
2.9158E+00 	-3.4851E-03 	
2.9172E+00 	-3.6863E-03 	
2.9186E+00 	-3.5199E-03 	
2.9200E+00 	-3.3735E-03 	
2.9214E+00 	-3.4924E-03 	
2.9228E+00 	-3.4339E-03 	
2.9242E+00 	-3.6863E-03 	
2.9256E+00 	-3.5674E-03 	
2.9270E+00 	-3.7138E-03 	
2.9284E+00 	-3.5510E-03 	
2.9298E+00 	-3.5180E-03 	
2.9312E+00 	-3.6918E-03 	
2.9326E+00 	-3.6973E-03 	
2.9340E+00 	-3.6022E-03 	
2.9354E+00 	-3.4613E-03 	
2.9368E+00 	-3.5638E-03 	
2.9382E+00 	-3.6754E-03 	
2.9396E+00 	-3.8016E-03 	
2.9410E+00 	-3.7156E-03 	
2.9424E+00 	-3.5766E-03 	
2.9438E+00 	-3.7138E-03 	
2.9452E+00 	-3.6863E-03 	
2.9466E+00 	-3.5180E-03 	
2.9480E+00 	-3.5016E-03 	
2.9494E+00 	-3.6662E-03 	
2.9508E+00 	-3.6132E-03 	
2.9522E+00 	-3.6388E-03 	
2.9536E+00 	-3.6571E-03 	
2.9550E+00 	-3.7193E-03 	
2.9564E+00 	-3.6681E-03 	
2.9578E+00 	-3.5894E-03 	
2.9592E+00 	-3.6095E-03 	
2.9606E+00 	-3.5565E-03 	
2.9620E+00 	-3.5418E-03 	
2.9634E+00 	-3.5565E-03 	
2.9648E+00 	-3.5821E-03 	
2.9662E+00 	-3.7193E-03 	
2.9676E+00 	-3.7540E-03 	
2.9690E+00 	-3.5931E-03 	
2.9704E+00 	-3.5894E-03 	
2.9718E+00 	-3.7376E-03 	
2.9732E+00 	-3.5491E-03 	
2.9746E+00 	-3.5583E-03 	
2.9760E+00 	-3.5107E-03 	
2.9774E+00 	-3.6534E-03 	
2.9788E+00 	-3.6406E-03 	
2.9802E+00 	-3.6845E-03 	
2.9816E+00 	-3.6626E-03 	
2.9830E+00 	-3.7723E-03 	
2.9844E+00 	-3.6443E-03 	
2.9858E+00 	-3.5327E-03 	
2.9872E+00 	-3.5491E-03 	
2.9886E+00 	-3.4961E-03 	
2.9900E+00 	-3.6040E-03 	
2.9914E+00 	-3.4888E-03 	
2.9928E+00 	-3.5546E-03 	
2.9942E+00 	-3.7540E-03 	
2.9956E+00 	-3.5071E-03 	
2.9970E+00 	-3.5071E-03 	
2.9984E+00 	-3.4943E-03 	
2.9998E+00 	-3.4339E-03 	
3.0012E+00 	-3.4229E-03 	
3.0026E+00 	-3.4174E-03 	
3.0040E+00 	-3.5620E-03 	
3.0054E+00 	-3.3004E-03 	
3.0068E+00 	-2.4808E-03 	
3.0082E+00 	-1.4289E-03 	
3.0096E+00 	3.4003E-04 	
3.0110E+00 	1.3334E-03 	
3.0124E+00 	1.7230E-03 	
3.0138E+00 	1.7066E-03 	
3.0152E+00 	8.0651E-04 	
3.0166E+00 	-6.7525E-04 	
3.0180E+00 	-1.7143E-03 	
3.0194E+00 	-2.5613E-03 	
3.0208E+00 	-3.2290E-03 	
3.0222E+00 	-3.6553E-03 	
3.0236E+00 	-3.6754E-03 	
3.0250E+00 	-3.6534E-03 	
3.0264E+00 	-3.5894E-03 	
3.0278E+00 	-3.8272E-03 	
3.0292E+00 	-3.7010E-03 	
3.0306E+00 	-3.5931E-03 	
3.0320E+00 	-3.5784E-03 	
3.0334E+00 	-3.6022E-03 	
3.0348E+00 	-3.4522E-03 	
3.0362E+00 	-3.5052E-03 	
3.0376E+00 	-3.1924E-03 	
3.0390E+00 	-1.9558E-03 	
3.0404E+00 	-7.9965E-04 	
3.0418E+00 	8.1749E-04 	
3.0432E+00 	2.0431E-03 	
3.0446E+00 	1.9389E-03 	
3.0460E+00 	1.1340E-03 	
3.0474E+00 	-3.7158E-04 	
3.0488E+00 	-1.6741E-03 	
3.0502E+00 	-2.6784E-03 	
3.0516E+00 	-3.1906E-03 	
3.0530E+00 	-3.3369E-03 	
3.0544E+00 	-3.5180E-03 	
3.0558E+00 	-3.5601E-03 	
3.0572E+00 	-3.6735E-03 	
3.0586E+00 	-3.7010E-03 	
3.0600E+00 	-3.7284E-03 	
3.0614E+00 	-3.6973E-03 	
3.0628E+00 	-3.5839E-03 	
3.0642E+00 	-3.6388E-03 	
3.0656E+00 	-3.5967E-03 	
3.0670E+00 	-3.8290E-03 	
3.0684E+00 	-3.5949E-03 	
3.0698E+00 	-3.3845E-03 	
3.0712E+00 	-3.5620E-03 	
3.0726E+00 	-3.6388E-03 	
3.0740E+00 	-3.7120E-03 	
3.0754E+00 	-3.5857E-03 	
3.0768E+00 	-3.5601E-03 	
3.0782E+00 	-3.6113E-03 	
3.0796E+00 	-3.5180E-03 	
3.0810E+00 	-3.4430E-03 	
3.0824E+00 	-3.5693E-03 	
3.0838E+00 	-3.7778E-03 	
3.0852E+00 	-3.6479E-03 	
3.0866E+00 	-3.6498E-03 	
3.0880E+00 	-3.5528E-03 	
3.0894E+00 	-3.5693E-03 	
3.0908E+00 	-3.6571E-03 	
3.0922E+00 	-3.5418E-03 	
3.0936E+00 	-3.6516E-03 	
3.0950E+00 	-3.6132E-03 	
3.0964E+00 	-3.5546E-03 	
3.0978E+00 	-3.4979E-03 	
3.0992E+00 	-3.5620E-03 	
3.1006E+00 	-3.5565E-03 	
3.1020E+00 	-3.5949E-03 	
3.1034E+00 	-3.6790E-03 	
3.1048E+00 	-3.4687E-03 	
3.1062E+00 	-3.5931E-03 	
3.1076E+00 	-3.6589E-03 	
3.1090E+00 	-3.5949E-03 	
3.1104E+00 	-3.5491E-03 	
3.1118E+00 	-3.6296E-03 	
3.1132E+00 	-3.7870E-03 	
3.1146E+00 	-3.6717E-03 	
3.1160E+00 	-3.4961E-03 	
3.1174E+00 	-3.5565E-03 	
3.1188E+00 	-3.6534E-03 	
3.1202E+00 	-3.5180E-03 	
3.1216E+00 	-3.5802E-03 	
3.1230E+00 	-3.7101E-03 	
3.1244E+00 	-3.7943E-03 	
3.1258E+00 	-3.5857E-03 	
3.1272E+00 	-3.5711E-03 	
3.1286E+00 	-3.7266E-03 	
3.1300E+00 	-3.7321E-03 	
3.1314E+00 	-3.5235E-03 	
3.1328E+00 	-3.5693E-03 	
3.1342E+00 	-3.6754E-03 	
3.1356E+00 	-3.6004E-03 	
3.1370E+00 	-3.4119E-03 	
3.1384E+00 	-3.4083E-03 	
3.1398E+00 	-3.5327E-03 	
3.1412E+00 	-3.6918E-03 	
3.1426E+00 	-3.6607E-03 	
3.1440E+00 	-3.6296E-03 	
3.1454E+00 	-3.5510E-03 	
3.1468E+00 	-3.6571E-03 	
3.1482E+00 	-3.5674E-03 	
3.1496E+00 	-3.5839E-03 	
3.1510E+00 	-3.6772E-03 	
3.1524E+00 	-3.6937E-03 	
3.1538E+00 	-3.6772E-03 	
3.1552E+00 	-3.6845E-03 	
3.1566E+00 	-3.6424E-03 	
3.1580E+00 	-3.5473E-03 	
3.1594E+00 	-3.5235E-03 	
3.1608E+00 	-3.5949E-03 	
3.1622E+00 	-3.7412E-03 	
3.1636E+00 	-3.7412E-03 	
3.1650E+00 	-3.6059E-03 	
3.1664E+00 	-3.5985E-03 	
3.1678E+00 	-3.5693E-03 	
3.1692E+00 	-3.6077E-03 	
3.1706E+00 	-3.7193E-03 	
3.1720E+00 	-3.7431E-03 	
3.1734E+00 	-3.7321E-03 	
3.1748E+00 	-3.7485E-03 	
3.1762E+00 	-3.5894E-03 	
3.1776E+00 	-3.5199E-03 	
3.1790E+00 	-3.6589E-03 	
3.1804E+00 	-3.6589E-03 	
3.1818E+00 	-3.6406E-03 	
3.1832E+00 	-3.5254E-03 	
3.1846E+00 	-3.5254E-03 	
3.1860E+00 	-3.6351E-03 	
3.1874E+00 	-3.5034E-03 	
3.1888E+00 	-3.5931E-03 	
3.1902E+00 	-3.6059E-03 	
3.1916E+00 	-3.7467E-03 	
3.1930E+00 	-3.6388E-03 	
3.1944E+00 	-3.5601E-03 	
3.1958E+00 	-3.6479E-03 	
3.1972E+00 	-3.6845E-03 	
3.1986E+00 	-3.5620E-03 	
3.2000E+00 	-3.7522E-03 	
