2.8703E+00 	2.2597E-01 	2.8703E+00 	6.0526E-02 	2.8703E+00 	6.0526E-02 	
2.8704E+00 	2.2611E-01 	2.8704E+00 	5.5077E-02 	2.8704E+00 	5.5077E-02 	
2.8705E+00 	2.1634E-01 	2.8705E+00 	4.3815E-02 	2.8705E+00 	4.3815E-02 	
2.8706E+00 	2.1748E-01 	2.8706E+00 	4.3448E-02 	2.8706E+00 	4.3448E-02 	
2.8706E+00 	2.1396E-01 	2.8706E+00 	4.7020E-02 	2.8706E+00 	4.7020E-02 	
2.8707E+00 	2.2483E-01 	2.8707E+00 	4.6791E-02 	2.8707E+00 	4.6791E-02 	
2.8708E+00 	2.3358E-01 	2.8708E+00 	7.0918E-02 	2.8708E+00 	7.0918E-02 	
2.8709E+00 	2.4068E-01 	2.8709E+00 	7.9022E-02 	2.8709E+00 	7.9022E-02 	
2.8710E+00 	2.6048E-01 	2.8710E+00 	1.0535E-01 	2.8710E+00 	1.0535E-01 	
2.8710E+00 	2.7976E-01 	2.8710E+00 	1.2320E-01 	2.8710E+00 	1.2320E-01 	
2.8711E+00 	3.0161E-01 	2.8711E+00 	1.4664E-01 	2.8711E+00 	1.4664E-01 	
2.8712E+00 	3.2232E-01 	2.8712E+00 	1.6990E-01 	2.8712E+00 	1.6990E-01 	
2.8713E+00 	3.5584E-01 	2.8713E+00 	1.9050E-01 	2.8713E+00 	1.9050E-01 	
2.8714E+00 	3.8537E-01 	2.8714E+00 	2.3592E-01 	2.8714E+00 	2.3592E-01 	
2.8714E+00 	4.2248E-01 	2.8714E+00 	2.7017E-01 	2.8714E+00 	2.7017E-01 	
2.8715E+00 	4.5380E-01 	2.8715E+00 	3.0707E-01 	2.8715E+00 	3.0707E-01 	
2.8716E+00 	4.8176E-01 	2.8716E+00 	3.3935E-01 	2.8716E+00 	3.3935E-01 	
2.8717E+00 	5.1784E-01 	2.8717E+00 	3.8064E-01 	2.8717E+00 	3.8064E-01 	
2.8718E+00 	5.6241E-01 	2.8718E+00 	4.1287E-01 	2.8718E+00 	4.1287E-01 	
2.8718E+00 	5.9827E-01 	2.8718E+00 	4.5509E-01 	2.8718E+00 	4.5509E-01 	
2.8719E+00 	6.3498E-01 	2.8719E+00 	4.8974E-01 	2.8719E+00 	4.8974E-01 	
2.8720E+00 	6.7095E-01 	2.8720E+00 	5.3750E-01 	2.8720E+00 	5.3750E-01 	
2.8721E+00 	7.1080E-01 	2.8721E+00 	5.7582E-01 	2.8721E+00 	5.7582E-01 	
2.8722E+00 	7.4410E-01 	2.8722E+00 	6.1395E-01 	2.8722E+00 	6.1395E-01 	
2.8722E+00 	7.7480E-01 	2.8722E+00 	6.5136E-01 	2.8722E+00 	6.5136E-01 	
2.8723E+00 	8.0130E-01 	2.8723E+00 	6.9156E-01 	2.8723E+00 	6.9156E-01 	
2.8724E+00 	8.3225E-01 	2.8724E+00 	7.3404E-01 	2.8724E+00 	7.3404E-01 	
2.8725E+00 	8.5461E-01 	2.8725E+00 	7.7085E-01 	2.8725E+00 	7.7085E-01 	
2.8726E+00 	8.7983E-01 	2.8726E+00 	8.1087E-01 	2.8726E+00 	8.1087E-01 	
2.8726E+00 	9.0295E-01 	2.8726E+00 	8.5711E-01 	2.8726E+00 	8.5711E-01 	
2.8727E+00 	9.2092E-01 	2.8727E+00 	9.0028E-01 	2.8727E+00 	9.0028E-01 	
2.8728E+00 	9.3603E-01 	2.8728E+00 	9.2084E-01 	2.8728E+00 	9.2084E-01 	
2.8729E+00 	9.5111E-01 	2.8729E+00 	9.4918E-01 	2.8729E+00 	9.4918E-01 	
2.8730E+00 	9.6893E-01 	2.8730E+00 	9.6868E-01 	2.8730E+00 	9.6868E-01 	
2.8730E+00 	9.7632E-01 	2.8730E+00 	9.7949E-01 	2.8730E+00 	9.7949E-01 	
2.8731E+00 	9.8620E-01 	2.8731E+00 	9.8906E-01 	2.8731E+00 	9.8906E-01 	
2.8732E+00 	9.9129E-01 	2.8732E+00 	9.9409E-01 	2.8732E+00 	9.9409E-01 	
2.8733E+00 	9.9689E-01 	2.8733E+00 	9.9927E-01 	2.8733E+00 	9.9927E-01 	
2.8734E+00 	1.0000E+00 	2.8734E+00 	1.0000E+00 	2.8734E+00 	1.0000E+00 	
2.8734E+00 	9.9330E-01 	2.8734E+00 	9.9730E-01 	2.8734E+00 	9.9730E-01 	
2.8735E+00 	9.9458E-01 	2.8735E+00 	9.8521E-01 	2.8735E+00 	9.8521E-01 	
2.8736E+00 	9.9689E-01 	2.8736E+00 	9.8164E-01 	2.8736E+00 	9.8164E-01 	
2.8737E+00 	9.9023E-01 	2.8737E+00 	9.7702E-01 	2.8737E+00 	9.7702E-01 	
2.8738E+00 	9.8551E-01 	2.8738E+00 	9.7963E-01 	2.8738E+00 	9.7963E-01 	
2.8738E+00 	9.7991E-01 	2.8738E+00 	9.7793E-01 	2.8738E+00 	9.7793E-01 	
2.8739E+00 	9.7852E-01 	2.8739E+00 	9.8782E-01 	2.8739E+00 	9.8782E-01 	
2.8740E+00 	9.6352E-01 	2.8740E+00 	9.8265E-01 	2.8740E+00 	9.8265E-01 	
2.8741E+00 	9.5660E-01 	2.8741E+00 	9.8040E-01 	2.8741E+00 	9.8040E-01 	
2.8742E+00 	9.4917E-01 	2.8742E+00 	9.7267E-01 	2.8742E+00 	9.7267E-01 	
2.8742E+00 	9.4328E-01 	2.8742E+00 	9.6965E-01 	2.8742E+00 	9.6965E-01 	
2.8743E+00 	9.3358E-01 	2.8743E+00 	9.6365E-01 	2.8743E+00 	9.6365E-01 	
2.8744E+00 	9.1518E-01 	2.8744E+00 	9.4533E-01 	2.8744E+00 	9.4533E-01 	
2.8745E+00 	9.0390E-01 	2.8745E+00 	9.2904E-01 	2.8745E+00 	9.2904E-01 	
2.8746E+00 	8.9135E-01 	2.8746E+00 	9.1695E-01 	2.8746E+00 	9.1695E-01 	
2.8746E+00 	8.7986E-01 	2.8746E+00 	9.0207E-01 	2.8746E+00 	9.0207E-01 	
2.8747E+00 	8.6017E-01 	2.8747E+00 	8.8669E-01 	2.8747E+00 	8.8669E-01 	
2.8748E+00 	8.4228E-01 	2.8748E+00 	8.6430E-01 	2.8748E+00 	8.6430E-01 	
2.8749E+00 	8.2428E-01 	2.8749E+00 	8.3884E-01 	2.8749E+00 	8.3884E-01 	
2.8750E+00 	8.0188E-01 	2.8750E+00 	8.1531E-01 	2.8750E+00 	8.1531E-01 	
2.8750E+00 	7.9189E-01 	2.8750E+00 	7.7813E-01 	2.8750E+00 	7.7813E-01 	
2.8751E+00 	7.7136E-01 	2.8751E+00 	7.5011E-01 	2.8751E+00 	7.5011E-01 	
2.8752E+00 	7.5650E-01 	2.8752E+00 	7.2855E-01 	2.8752E+00 	7.2855E-01 	
2.8753E+00 	7.4110E-01 	2.8753E+00 	7.0786E-01 	2.8753E+00 	7.0786E-01 	
2.8754E+00 	7.2972E-01 	2.8754E+00 	6.7137E-01 	2.8754E+00 	6.7137E-01 	
2.8754E+00 	7.0809E-01 	2.8754E+00 	6.6253E-01 	2.8754E+00 	6.6253E-01 	
2.8755E+00 	6.9609E-01 	2.8755E+00 	6.4266E-01 	2.8755E+00 	6.4266E-01 	
2.8756E+00 	6.7618E-01 	2.8756E+00 	6.1199E-01 	2.8756E+00 	6.1199E-01 	
2.8757E+00 	6.6323E-01 	2.8757E+00 	5.8030E-01 	2.8757E+00 	5.8030E-01 	
2.8758E+00 	6.4054E-01 	2.8758E+00 	5.6094E-01 	2.8758E+00 	5.6094E-01 	
2.8758E+00 	6.2707E-01 	2.8758E+00 	5.5485E-01 	2.8758E+00 	5.5485E-01 	
2.8759E+00 	6.1178E-01 	2.8759E+00 	5.2980E-01 	2.8759E+00 	5.2980E-01 	
2.8760E+00 	5.9245E-01 	2.8760E+00 	5.1685E-01 	2.8760E+00 	5.1685E-01 	
2.8761E+00 	5.7595E-01 	2.8761E+00 	4.8741E-01 	2.8761E+00 	4.8741E-01 	
2.8762E+00 	5.6794E-01 	2.8762E+00 	4.7313E-01 	2.8762E+00 	4.7313E-01 	
2.8762E+00 	5.5473E-01 	2.8762E+00 	4.6543E-01 	2.8762E+00 	4.6543E-01 	
2.8763E+00 	5.4082E-01 	2.8763E+00 	4.5243E-01 	2.8763E+00 	4.5243E-01 	
2.8764E+00 	5.2058E-01 	2.8764E+00 	4.3682E-01 	2.8764E+00 	4.3682E-01 	
2.8765E+00 	5.1286E-01 	2.8765E+00 	4.1535E-01 	2.8765E+00 	4.1535E-01 	
2.8766E+00 	5.0064E-01 	2.8766E+00 	4.0834E-01 	2.8766E+00 	4.0834E-01 	
2.8766E+00 	4.8586E-01 	2.8766E+00 	4.0051E-01 	2.8766E+00 	4.0051E-01 	
2.8767E+00 	4.7400E-01 	2.8767E+00 	3.8485E-01 	2.8767E+00 	3.8485E-01 	
2.8768E+00 	4.6375E-01 	2.8768E+00 	3.7483E-01 	2.8768E+00 	3.7483E-01 	
2.8769E+00 	4.5168E-01 	2.8769E+00 	3.5803E-01 	2.8769E+00 	3.5803E-01 	
2.8770E+00 	4.4129E-01 	2.8770E+00 	3.4891E-01 	2.8770E+00 	3.4891E-01 	
2.8770E+00 	4.3250E-01 	2.8770E+00 	3.3358E-01 	2.8770E+00 	3.3358E-01 	
2.8771E+00 	4.2683E-01 	2.8771E+00 	3.1906E-01 	2.8771E+00 	3.1906E-01 	
2.8772E+00 	4.1633E-01 	2.8772E+00 	3.0455E-01 	2.8772E+00 	3.0455E-01 	
2.8773E+00 	4.0634E-01 	2.8773E+00 	2.9686E-01 	2.8773E+00 	2.9686E-01 	
2.8774E+00 	3.9327E-01 	2.8774E+00 	2.8862E-01 	2.8774E+00 	2.8862E-01 	
2.8774E+00 	3.8006E-01 	2.8774E+00 	2.8674E-01 	2.8774E+00 	2.8674E-01 	
2.8775E+00 	3.7238E-01 	2.8775E+00 	2.8578E-01 	2.8775E+00 	2.8578E-01 	
2.8776E+00 	3.6199E-01 	2.8776E+00 	2.7452E-01 	2.8776E+00 	2.7452E-01 	
2.8777E+00 	3.5419E-01 	2.8777E+00 	2.5163E-01 	2.8777E+00 	2.5163E-01 	
2.8778E+00 	3.4717E-01 	2.8778E+00 	2.4700E-01 	2.8778E+00 	2.4700E-01 	
2.8778E+00 	3.3890E-01 	2.8778E+00 	2.4187E-01 	2.8778E+00 	2.4187E-01 	
2.8779E+00 	3.2766E-01 	2.8779E+00 	2.2361E-01 	2.8779E+00 	2.2361E-01 	
2.8780E+00 	3.1760E-01 	2.8780E+00 	2.2695E-01 	2.8780E+00 	2.2695E-01 	
2.8781E+00 	3.1379E-01 	2.8781E+00 	2.2411E-01 	2.8781E+00 	2.2411E-01 	
2.8782E+00 	3.0095E-01 	2.8782E+00 	2.1363E-01 	2.8782E+00 	2.1363E-01 	
2.8782E+00 	2.9509E-01 	2.8782E+00 	1.9540E-01 	2.8782E+00 	1.9540E-01 	
2.8783E+00 	2.8744E-01 	2.8783E+00 	2.0506E-01 	2.8783E+00 	2.0506E-01 	
2.8784E+00 	2.8503E-01 	2.8784E+00 	2.0117E-01 	2.8784E+00 	2.0117E-01 	
2.8785E+00 	2.7588E-01 	2.8785E+00 	1.8670E-01 	2.8785E+00 	1.8670E-01 	
2.8786E+00 	2.7182E-01 	2.8786E+00 	1.9018E-01 	2.8786E+00 	1.9018E-01 	
2.8786E+00 	2.6805E-01 	2.8786E+00 	1.8286E-01 	2.8786E+00 	1.8286E-01 	
2.8787E+00 	2.6139E-01 	2.8787E+00 	1.8231E-01 	2.8787E+00 	1.8231E-01 	
2.8788E+00 	2.5085E-01 	2.8788E+00 	1.6253E-01 	2.8788E+00 	1.6253E-01 	
2.8789E+00 	2.3918E-01 	2.8789E+00 	1.6189E-01 	2.8789E+00 	1.6189E-01 	
2.8790E+00 	2.3501E-01 	2.8790E+00 	1.5521E-01 	2.8790E+00 	1.5521E-01 	
2.8790E+00 	2.3124E-01 	2.8790E+00 	1.5305E-01 	2.8790E+00 	1.5305E-01 	
2.8791E+00 	2.2626E-01 	2.8791E+00 	1.5337E-01 	2.8791E+00 	1.5337E-01 	
2.8792E+00 	2.1901E-01 	2.8792E+00 	1.4930E-01 	2.8792E+00 	1.4930E-01 	
2.8793E+00 	2.1795E-01 	2.8793E+00 	1.5296E-01 	2.8793E+00 	1.5296E-01 	
2.8794E+00 	2.0800E-01 	2.8794E+00 	1.4513E-01 	2.8794E+00 	1.4513E-01 	
2.8794E+00 	2.0302E-01 	2.8794E+00 	1.3996E-01 	2.8794E+00 	1.3996E-01 	
2.8795E+00 	2.0108E-01 	2.8795E+00 	1.3630E-01 	2.8795E+00 	1.3630E-01 	
2.8796E+00 	1.9600E-01 	2.8796E+00 	1.3053E-01 	2.8796E+00 	1.3053E-01 	
2.8797E+00 	1.8989E-01 	2.8797E+00 	1.3575E-01 	2.8797E+00 	1.3575E-01 	
2.8798E+00 	1.9267E-01 	2.8798E+00 	1.3424E-01 	2.8798E+00 	1.3424E-01 	
2.8798E+00 	1.8366E-01 	2.8798E+00 	1.2943E-01 	2.8798E+00 	1.2943E-01 	
2.8799E+00 	1.8286E-01 	2.8799E+00 	1.1597E-01 	2.8799E+00 	1.1597E-01 	
2.8800E+00 	1.7975E-01 	2.8800E+00 	1.1794E-01 	2.8800E+00 	1.1794E-01 	
2.8801E+00 	1.7858E-01 	2.8801E+00 	1.0970E-01 	2.8801E+00 	1.0970E-01 	
2.8802E+00 	1.7239E-01 	2.8802E+00 	9.0285E-02 	2.8802E+00 	9.0285E-02 	
2.8802E+00 	1.7108E-01 	2.8802E+00 	9.1933E-02 	2.8802E+00 	9.1933E-02 	
2.8803E+00 	1.6775E-01 	2.8803E+00 	8.0258E-02 	2.8803E+00 	8.0258E-02 	
2.8804E+00 	1.6218E-01 	2.8804E+00 	7.3116E-02 	2.8804E+00 	7.3116E-02 	
2.8805E+00 	1.5227E-01 	2.8805E+00 	8.5340E-02 	2.8805E+00 	8.5340E-02 	
2.8806E+00 	1.5139E-01 	2.8806E+00 	8.4562E-02 	2.8806E+00 	8.4562E-02 	
2.8806E+00 	1.4455E-01 	2.8806E+00 	7.9343E-02 	2.8806E+00 	7.9343E-02 	
2.8807E+00 	1.3887E-01 	2.8807E+00 	7.3162E-02 	2.8807E+00 	7.3162E-02 	
2.8808E+00 	1.4096E-01 	2.8808E+00 	6.6615E-02 	2.8808E+00 	6.6615E-02 	
2.8809E+00 	1.3880E-01 	2.8809E+00 	6.5333E-02 	2.8809E+00 	6.5333E-02 	
2.8810E+00 	1.3251E-01 	2.8810E+00 	5.7870E-02 	2.8810E+00 	5.7870E-02 	
2.8810E+00 	1.2976E-01 	2.8810E+00 	5.4024E-02 	2.8810E+00 	5.4024E-02 	
2.8811E+00 	1.2175E-01 	2.8811E+00 	5.0545E-02 	2.8811E+00 	5.0545E-02 	
2.8812E+00 	1.2376E-01 	2.8812E+00 	6.0846E-02 	2.8812E+00 	6.0846E-02 	
2.8813E+00 	1.1937E-01 	2.8813E+00 	5.2880E-02 	2.8813E+00 	5.2880E-02 	
2.8814E+00 	1.1392E-01 	2.8814E+00 	6.2036E-02 	2.8814E+00 	6.2036E-02 	
2.8814E+00 	1.1212E-01 	2.8814E+00 	5.6954E-02 	2.8814E+00 	5.6954E-02 	
2.8815E+00 	1.0115E-01 	2.8815E+00 	5.2651E-02 	2.8815E+00 	5.2651E-02 	
2.8816E+00 	9.7340E-02 	2.8816E+00 	4.9812E-02 	2.8816E+00 	4.9812E-02 	
2.8817E+00 	9.8254E-02 	2.8817E+00 	5.2880E-02 	2.8817E+00 	5.2880E-02 	
2.8818E+00 	9.9279E-02 	2.8818E+00 	4.7798E-02 	2.8818E+00 	4.7798E-02 	
2.8818E+00 	1.0096E-01 	2.8818E+00 	3.7909E-02 	2.8818E+00 	3.7909E-02 	
2.8819E+00 	9.3534E-02 	2.8819E+00 	3.6764E-02 	2.8819E+00 	3.6764E-02 	
2.8820E+00 	8.6252E-02 	2.8820E+00 	3.4475E-02 	2.8820E+00 	3.4475E-02 	
2.8821E+00 	8.5739E-02 	2.8821E+00 	4.0289E-02 	2.8821E+00 	4.0289E-02 	
2.8822E+00 	7.6152E-02 	2.8822E+00 	3.2140E-02 	2.8822E+00 	3.2140E-02 	
2.8822E+00 	7.2163E-02 	2.8822E+00 	3.0537E-02 	2.8822E+00 	3.0537E-02 	
2.8823E+00 	7.0846E-02 	2.8823E+00 	2.5639E-02 	2.8823E+00 	2.5639E-02 	
2.8824E+00 	7.4944E-02 	2.8824E+00 	2.6417E-02 	2.8824E+00 	2.6417E-02 	
2.8825E+00 	7.3078E-02 	2.8825E+00 	2.4128E-02 	2.8825E+00 	2.4128E-02 	
2.8826E+00 	6.7077E-02 	2.8826E+00 	3.1133E-02 	2.8826E+00 	3.1133E-02 	
2.8826E+00 	5.8697E-02 	2.8826E+00 	2.3670E-02 	2.8826E+00 	2.3670E-02 	
2.8827E+00 	5.5549E-02 	2.8827E+00 	1.8176E-02 	2.8827E+00 	1.8176E-02 	
2.8828E+00 	6.0014E-02 	2.8828E+00 	2.0923E-02 	2.8828E+00 	2.0923E-02 	
2.8829E+00 	5.4781E-02 	2.8829E+00 	2.6188E-02 	2.8829E+00 	2.6188E-02 	
2.8830E+00 	5.0865E-02 	2.8830E+00 	1.9321E-02 	2.8830E+00 	1.9321E-02 	
2.8830E+00 	5.0500E-02 	2.8830E+00 	1.4696E-02 	2.8830E+00 	1.4696E-02 	
2.8831E+00 	5.1744E-02 	2.8831E+00 	2.1930E-02 	2.8831E+00 	2.1930E-02 	
2.8832E+00 	5.5806E-02 	2.8832E+00 	2.4128E-02 	2.8832E+00 	2.4128E-02 	
2.8833E+00 	5.3500E-02 	2.8833E+00 	2.1152E-02 	2.8833E+00 	2.1152E-02 	
2.8834E+00 	4.5596E-02 	2.8834E+00 	1.4284E-02 	2.8834E+00 	1.4284E-02 	
2.8834E+00 	4.5852E-02 	2.8834E+00 	2.2388E-02 	2.8834E+00 	2.2388E-02 	
2.8835E+00 	4.2815E-02 	2.8835E+00 	2.7470E-02 	2.8835E+00 	2.7470E-02 	
2.8836E+00 	4.0619E-02 	2.8836E+00 	1.9595E-02 	2.8836E+00 	1.9595E-02 	
2.8837E+00 	3.3483E-02 	2.8837E+00 	1.9870E-02 	2.8837E+00 	1.9870E-02 	
2.8838E+00 	3.5496E-02 	2.8838E+00 	2.6280E-02 	2.8838E+00 	2.6280E-02 	
2.8838E+00 	3.6082E-02 	2.8838E+00 	2.2434E-02 	2.8838E+00 	2.2434E-02 	
2.8839E+00 	3.7545E-02 	2.8839E+00 	1.9824E-02 	2.8839E+00 	1.9824E-02 	
2.8840E+00 	3.6557E-02 	2.8840E+00 	1.8084E-02 	2.8840E+00 	1.8084E-02 	
2.8841E+00 	3.6923E-02 	2.8841E+00 	1.5658E-02 	2.8841E+00 	1.5658E-02 	
2.8842E+00 	3.4947E-02 	2.8842E+00 	1.7398E-02 	2.8842E+00 	1.7398E-02 	
2.8842E+00 	3.1361E-02 	2.8842E+00 	1.3735E-02 	2.8842E+00 	1.3735E-02 	
2.8843E+00 	3.2422E-02 	2.8843E+00 	1.4010E-02 	2.8843E+00 	1.4010E-02 	
2.8844E+00 	2.1847E-02 	2.8844E+00 	1.3369E-02 	2.8844E+00 	1.3369E-02 	
2.8845E+00 	3.1946E-02 	2.8845E+00 	1.0164E-02 	2.8845E+00 	1.0164E-02 	
2.8846E+00 	2.6421E-02 	2.8846E+00 	1.1080E-02 	2.8846E+00 	1.1080E-02 	
2.8846E+00 	2.6494E-02 	2.8846E+00 	1.8176E-02 	2.8846E+00 	1.8176E-02 	
2.8847E+00 	2.3091E-02 	2.8847E+00 	1.1263E-02 	2.8847E+00 	1.1263E-02 	
2.8848E+00 	2.4920E-02 	2.8848E+00 	2.1747E-02 	2.8848E+00 	2.1747E-02 	
2.8849E+00 	2.4372E-02 	2.8849E+00 	1.7398E-02 	2.8849E+00 	1.7398E-02 	
2.8850E+00 	2.2981E-02 	2.8850E+00 	1.1858E-02 	2.8850E+00 	1.1858E-02 	
2.8850E+00 	1.9614E-02 	2.8850E+00 	1.2911E-02 	2.8850E+00 	1.2911E-02 	
2.8851E+00 	2.0456E-02 	2.8851E+00 	1.2774E-02 	2.8851E+00 	1.2774E-02 	
2.8852E+00 	2.9129E-02 	2.8852E+00 	1.8496E-02 	2.8852E+00 	1.8496E-02 	
2.8853E+00 	1.7345E-02 	2.8853E+00 	1.2911E-02 	2.8853E+00 	1.2911E-02 	
2.8854E+00 	1.8480E-02 	2.8854E+00 	6.7302E-03 	2.8854E+00 	6.7302E-03 	
2.8854E+00 	1.7163E-02 	2.8854E+00 	5.5398E-03 	2.8854E+00 	5.5398E-03 	
2.8855E+00 	1.4857E-02 	2.8855E+00 	8.3784E-03 	2.8855E+00 	8.3784E-03 	
2.8856E+00 	2.0273E-02 	2.8856E+00 	8.1952E-03 	2.8856E+00 	8.1952E-03 	
2.8857E+00 	1.9285E-02 	2.8857E+00 	9.8892E-03 	2.8857E+00 	9.8892E-03 	
2.8858E+00 	1.8809E-02 	2.8858E+00 	1.0210E-02 	2.8858E+00 	1.0210E-02 	
2.8858E+00 	1.8626E-02 	2.8858E+00 	0.0000E+00 	2.8858E+00 	0.0000E+00 	
2.8859E+00 	1.8004E-02 	2.8859E+00 	6.1808E-03 	2.8859E+00 	6.1808E-03 	
2.8860E+00 	1.0100E-02 	2.8860E+00 	9.2025E-03 	2.8860E+00 	9.2025E-03 	
2.8861E+00 	1.1344E-02 	2.8861E+00 	1.0942E-02 	2.8861E+00 	1.0942E-02 	
2.8862E+00 	1.5918E-02 	2.8862E+00 	7.7374E-03 	2.8862E+00 	7.7374E-03 	
2.8862E+00 	1.5845E-02 	2.8862E+00 	3.0675E-03 	2.8862E+00 	3.0675E-03 	
2.8863E+00 	1.7126E-02 	2.8863E+00 	7.5085E-03 	2.8863E+00 	7.5085E-03 	
2.8864E+00 	1.3430E-02 	2.8864E+00 	8.4699E-03 	2.8864E+00 	8.4699E-03 	
2.8865E+00 	1.4638E-02 	2.8865E+00 	1.3872E-02 	2.8865E+00 	1.3872E-02 	
2.8866E+00 	8.3800E-03 	2.8866E+00 	1.1995E-02 	2.8866E+00 	1.1995E-02 	
2.8866E+00 	1.0576E-02 	2.8866E+00 	1.2499E-02 	2.8866E+00 	1.2499E-02 	
2.8867E+00 	1.1966E-02 	2.8867E+00 	1.0668E-02 	2.8867E+00 	1.0668E-02 	
2.8868E+00 	1.6650E-02 	2.8868E+00 	5.0362E-03 	2.8868E+00 	5.0362E-03 	
2.8869E+00 	1.3942E-02 	2.8869E+00 	4.6699E-03 	2.8869E+00 	4.6699E-03 	
2.8870E+00 	1.1747E-02 	2.8870E+00 	1.0210E-02 	2.8870E+00 	1.0210E-02 	
2.8870E+00 	1.8077E-02 	2.8870E+00 	1.5978E-02 	2.8870E+00 	1.5978E-02 	
2.8871E+00 	1.1125E-02 	2.8871E+00 	1.6802E-02 	2.8871E+00 	1.6802E-02 	
2.8872E+00 	1.0832E-02 	2.8872E+00 	1.8680E-02 	2.8872E+00 	1.8680E-02 	
2.8873E+00 	8.8923E-03 	2.8873E+00 	8.8820E-03 	2.8873E+00 	8.8820E-03 	
2.8874E+00 	5.4159E-03 	2.8874E+00 	1.8268E-02 	2.8874E+00 	1.8268E-02 	
2.8874E+00 	6.9894E-03 	2.8874E+00 	1.6162E-02 	2.8874E+00 	1.6162E-02 	
2.8875E+00 	7.5383E-03 	2.8875E+00 	1.0301E-02 	2.8875E+00 	1.0301E-02 	
2.8876E+00 	6.0380E-03 	2.8876E+00 	8.8820E-03 	2.8876E+00 	8.8820E-03 	
2.8877E+00 	8.4166E-03 	2.8877E+00 	2.1198E-02 	2.8877E+00 	2.1198E-02 	
2.8878E+00 	8.2336E-03 	2.8878E+00 	2.2022E-02 	2.8878E+00 	2.2022E-02 	
2.8878E+00 	6.1478E-03 	2.8878E+00 	1.5795E-02 	2.8878E+00 	1.5795E-02 	
2.8879E+00 	1.0868E-02 	2.8879E+00 	1.2728E-02 	2.8879E+00 	1.2728E-02 	
2.8880E+00 	1.2625E-02 	2.8880E+00 	4.6241E-03 	2.8880E+00 	4.6241E-03 	
2.8881E+00 	1.3686E-02 	2.8881E+00 	7.3711E-03 	2.8881E+00 	7.3711E-03 	
2.8882E+00 	1.2661E-02 	2.8882E+00 	3.8916E-03 	2.8882E+00 	3.8916E-03 	
2.8882E+00 	1.5443E-02 	2.8882E+00 	9.9350E-03 	2.8882E+00 	9.9350E-03 	
2.8883E+00 	1.7675E-02 	2.8883E+00 	1.7993E-02 	2.8883E+00 	1.7993E-02 	
2.8884E+00 	1.3759E-02 	2.8884E+00 	9.9808E-03 	2.8884E+00 	9.9808E-03 	
2.8885E+00 	1.6650E-02 	2.8885E+00 	1.5521E-02 	2.8885E+00 	1.5521E-02 	
2.8886E+00 	8.3800E-03 	2.8886E+00 	9.7061E-03 	2.8886E+00 	9.7061E-03 	
2.8886E+00 	1.0356E-02 	2.8886E+00 	8.2410E-03 	2.8886E+00 	8.2410E-03 	
2.8887E+00 	3.8424E-03 	2.8887E+00 	5.6771E-03 	2.8887E+00 	5.6771E-03 	
2.8888E+00 	5.0500E-03 	2.8888E+00 	2.9759E-03 	2.8888E+00 	2.9759E-03 	
2.8889E+00 	3.4398E-03 	2.8889E+00 	5.0362E-04 	2.8889E+00 	5.0362E-04 	
2.8890E+00 	9.9901E-03 	2.8890E+00 	1.0713E-02 	2.8890E+00 	1.0713E-02 	
2.8890E+00 	8.5630E-03 	2.8890E+00 	6.9591E-03 	2.8890E+00 	6.9591E-03 	
2.8891E+00 	4.2815E-03 	2.8891E+00 	4.3036E-03 	2.8891E+00 	4.3036E-03 	
2.8892E+00 	5.4525E-03 	2.8892E+00 	1.2087E-02 	2.8892E+00 	1.2087E-02 	
2.8893E+00 	7.1724E-03 	2.8893E+00 	1.5475E-02 	2.8893E+00 	1.5475E-02 	
2.8894E+00 	9.1119E-03 	2.8894E+00 	1.3598E-02 	2.8894E+00 	1.3598E-02 	
2.8894E+00 	9.8803E-03 	2.8894E+00 	1.3781E-02 	2.8894E+00 	1.3781E-02 	
2.8895E+00 	9.0753E-03 	2.8895E+00 	1.1675E-02 	2.8895E+00 	1.1675E-02 	
2.8896E+00 	1.2771E-02 	2.8896E+00 	1.7810E-02 	2.8896E+00 	1.7810E-02 	
2.8897E+00 	9.0021E-03 	2.8897E+00 	1.9870E-02 	2.8897E+00 	1.9870E-02 	
2.8898E+00 	5.1231E-03 	2.8898E+00 	1.3827E-02 	2.8898E+00 	1.3827E-02 	
2.8898E+00 	4.0985E-03 	2.8898E+00 	1.9549E-02 	2.8898E+00 	1.9549E-02 	
2.8899E+00 	7.4286E-03 	2.8899E+00 	1.2819E-02 	2.8899E+00 	1.2819E-02 	
2.8900E+00 	8.0872E-03 	2.8900E+00 	2.0969E-02 	2.8900E+00 	2.0969E-02 	
